passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10111.0,DTLA,LAX
1,10934.0,DTLA,LAX
2,11347.0,DTLA,LAX
3,12077.0,DTLA,LAX
4,12127.0,DTLA,LAX
5,12267.0,DTLA,LAX
6,12298.0,DTLA,LAX
7,12884.0,DTLA,LAX
8,12908.0,DTLA,LAX
9,13474.0,DTLA,LAX
10,13904.0,DTLA,LAX
11,13937.0,DTLA,LAX
12,14019.0,DTLA,LAX
13,14117.0,DTLA,LAX
14,14431.0,DTLA,LAX
15,14517.0,DTLA,LAX
16,14691.0,DTLA,LAX
17,14888.0,DTLA,LAX
18,14924.0,DTLA,LAX
19,15014.0,DTLA,LAX
20,15258.0,DTLA,LAX
21,15344.0,DTLA,LAX
22,15475.0,DTLA,LAX
23,15846.0,DTLA,LAX
24,15914.0,DTLA,LAX
25,16217.0,DTLA,LAX
26,16237.0,DTLA,LAX
27,16243.0,DTLA,LAX
28,16667.0,DTLA,LAX
29,16667.0,DTLA,LAX
30,16747.0,DTLA,LAX
31,17117.0,DTLA,LAX
32,17186.0,DTLA,LAX
33,17196.0,DTLA,LAX
34,17392.0,DTLA,LAX
35,17445.0,DTLA,LAX
36,17682.0,DTLA,LAX
37,17763.0,DTLA,LAX
38,17783.0,DTLA,LAX
39,17884.0,DTLA,LAX
40,17933.0,DTLA,LAX
41,18125.0,DTLA,LAX
42,18150.0,DTLA,LAX
43,18164.0,DTLA,LAX
44,18272.0,DTLA,LAX
45,18370.0,DTLA,LAX
46,18438.0,DTLA,LAX
47,18469.0,DTLA,LAX
48,18628.0,DTLA,LAX
49,19173.0,DTLA,LAX
50,19288.0,DTLA,LAX
51,19359.0,DTLA,LAX
52,20044.0,DTLA,LAX
53,20140.0,DTLA,LAX
54,20205.0,DTLA,LAX
55,20475.0,DTLA,LAX
56,20590.0,DTLA,LAX
57,20711.0,DTLA,LAX
58,20749.0,DTLA,LAX
59,20771.0,DTLA,LAX
60,20780.0,DTLA,LAX
61,20788.0,DTLA,LAX
62,20891.0,DTLA,LAX
63,21105.0,DTLA,LAX
64,21215.0,DTLA,LAX
65,21364.0,DTLA,LAX
66,21413.0,DTLA,LAX
67,21445.0,DTLA,LAX
68,21648.0,DTLA,LAX
69,21685.0,DTLA,LAX
70,21711.0,DTLA,LAX
71,21981.0,DTLA,LAX
72,22123.0,DTLA,LAX
73,22275.0,DTLA,LAX
74,22365.0,DTLA,LAX
75,22371.0,DTLA,LAX
76,22408.0,DTLA,LAX
77,22508.0,DTLA,LAX
78,22527.0,DTLA,LAX
79,22536.0,DTLA,LAX
80,22540.0,DTLA,LAX
81,22670.0,DTLA,LAX
82,22697.0,DTLA,LAX
83,22870.0,DTLA,LAX
84,22901.0,DTLA,LAX
85,22951.0,DTLA,LAX
86,22954.0,DTLA,LAX
87,23055.0,DTLA,LAX
88,23420.0,DTLA,LAX
89,23496.0,DTLA,LAX
90,23775.0,DTLA,LAX
91,23808.0,DTLA,LAX
92,24099.0,DTLA,LAX
93,24156.0,DTLA,LAX
94,24165.0,DTLA,LAX
95,24187.0,DTLA,LAX
96,24453.0,DTLA,LAX
97,24461.0,DTLA,LAX
98,24500.0,DTLA,LAX
99,24526.0,DTLA,LAX
100,24599.0,DTLA,LAX
101,24649.0,DTLA,LAX
102,24728.0,DTLA,LAX
103,24804.0,DTLA,LAX
104,24835.0,DTLA,LAX
105,24838.0,DTLA,LAX
106,25024.0,DTLA,LAX
107,25028.0,DTLA,LAX
108,25073.0,DTLA,LAX
109,25293.0,DTLA,LAX
110,25309.0,DTLA,LAX
111,25396.0,DTLA,LAX
112,25797.0,DTLA,LAX
113,25848.0,DTLA,LAX
114,26050.0,DTLA,LAX
115,26230.0,DTLA,LAX
116,26276.0,DTLA,LAX
117,26303.0,DTLA,LAX
118,26446.0,DTLA,LAX
119,26523.0,DTLA,LAX
120,26644.0,DTLA,LAX
121,26783.0,DTLA,LAX
122,26804.0,DTLA,LAX
123,26891.0,DTLA,LAX
124,27157.0,DTLA,LAX
125,27188.0,DTLA,LAX
126,27235.0,DTLA,LAX
127,27255.0,DTLA,LAX
128,27431.0,DTLA,LAX
129,27529.0,DTLA,LAX
130,27575.0,DTLA,LAX
131,27747.0,DTLA,LAX
132,27809.0,DTLA,LAX
133,27846.0,DTLA,LAX
134,27944.0,DTLA,LAX
135,27993.0,DTLA,LAX
136,28630.0,DTLA,LAX
137,28630.0,DTLA,LAX
138,28764.0,DTLA,LAX
139,28955.0,DTLA,LAX
140,29209.0,DTLA,LAX
141,29335.0,DTLA,LAX
142,29374.0,DTLA,LAX
143,29638.0,DTLA,LAX
144,29877.0,DTLA,LAX
145,30437.0,DTLA,LAX
146,30488.0,DTLA,LAX
147,30640.0,DTLA,LAX
148,30662.0,DTLA,LAX
149,30715.0,DTLA,LAX
150,30720.0,DTLA,LAX
151,30912.0,DTLA,LAX
152,30985.0,DTLA,LAX
153,31092.0,DTLA,LAX
154,31099.0,DTLA,LAX
155,31130.0,DTLA,LAX
156,31166.0,DTLA,LAX
157,31281.0,DTLA,LAX
158,31339.0,DTLA,LAX
159,31351.0,DTLA,LAX
160,31405.0,DTLA,LAX
161,31437.0,DTLA,LAX
162,31508.0,DTLA,LAX
163,31521.0,DTLA,LAX
164,31587.0,DTLA,LAX
165,31625.0,DTLA,LAX
166,31740.0,DTLA,LAX
167,31925.0,DTLA,LAX
168,31975.0,DTLA,LAX
169,32068.0,DTLA,LAX
170,32190.0,DTLA,LAX
171,32215.0,DTLA,LAX
172,32282.0,DTLA,LAX
173,32344.0,DTLA,LAX
174,32355.0,DTLA,LAX
175,32499.0,DTLA,LAX
176,32546.0,DTLA,LAX
177,32581.0,DTLA,LAX
178,32601.0,DTLA,LAX
179,32654.0,DTLA,LAX
180,32721.0,DTLA,LAX
181,32877.0,DTLA,LAX
182,32992.0,DTLA,LAX
183,33056.0,DTLA,LAX
184,33124.0,DTLA,LAX
185,33202.0,DTLA,LAX
186,33255.0,DTLA,LAX
187,33405.0,DTLA,LAX
188,33461.0,DTLA,LAX
189,33563.0,DTLA,LAX
190,33726.0,DTLA,LAX
191,33781.0,DTLA,LAX
192,33790.0,DTLA,LAX
193,33850.0,DTLA,LAX
194,33864.0,DTLA,LAX
195,34098.0,DTLA,LAX
196,34174.0,DTLA,LAX
197,34199.0,DTLA,LAX
198,34218.0,DTLA,LAX
199,34708.0,DTLA,LAX
200,34826.0,DTLA,LAX
201,34859.0,DTLA,LAX
202,35074.0,DTLA,LAX
203,35110.0,DTLA,LAX
204,35585.0,DTLA,LAX
205,35808.0,DTLA,LAX
206,35851.0,DTLA,LAX
207,35931.0,DTLA,LAX
208,35935.0,DTLA,LAX
209,35946.0,DTLA,LAX
210,35997.0,DTLA,LAX
211,36133.0,DTLA,LAX
212,36160.0,DTLA,LAX
213,36312.0,DTLA,LAX
214,36341.0,DTLA,LAX
215,36344.0,DTLA,LAX
216,36345.0,DTLA,LAX
217,36372.0,DTLA,LAX
218,36423.0,DTLA,LAX
219,36465.0,DTLA,LAX
220,36519.0,DTLA,LAX
221,36561.0,DTLA,LAX
222,37206.0,DTLA,LAX
223,37221.0,DTLA,LAX
224,37287.0,DTLA,LAX
225,37965.0,DTLA,LAX
226,38047.0,DTLA,LAX
227,38165.0,DTLA,LAX
228,38193.0,DTLA,LAX
229,38194.0,DTLA,LAX
230,38275.0,DTLA,LAX
231,38301.0,DTLA,LAX
232,38326.0,DTLA,LAX
233,38440.0,DTLA,LAX
234,38581.0,DTLA,LAX
235,38690.0,DTLA,LAX
236,38846.0,DTLA,LAX
237,38858.0,DTLA,LAX
238,38915.0,DTLA,LAX
239,39064.0,DTLA,LAX
240,39070.0,DTLA,LAX
241,39136.0,DTLA,LAX
242,39200.0,DTLA,LAX
243,39205.0,DTLA,LAX
244,39218.0,DTLA,LAX
245,39511.0,DTLA,LAX
246,39600.0,DTLA,LAX
247,39688.0,DTLA,LAX
248,39798.0,DTLA,LAX
249,39969.0,DTLA,LAX
250,40105.0,DTLA,LAX
251,40186.0,DTLA,LAX
252,40786.0,DTLA,LAX
253,40973.0,DTLA,LAX
254,41109.0,DTLA,LAX
255,41185.0,DTLA,LAX
256,41386.0,DTLA,LAX
257,41499.0,DTLA,LAX
258,41577.0,DTLA,LAX
259,41753.0,DTLA,LAX
260,41880.0,DTLA,LAX
261,42004.0,DTLA,LAX
262,42225.0,DTLA,LAX
263,42670.0,DTLA,LAX
264,43083.0,DTLA,LAX
265,43219.0,DTLA,LAX
266,43986.0,DTLA,LAX
267,44072.0,DTLA,LAX
268,44131.0,DTLA,LAX
269,44161.0,DTLA,LAX
270,44299.0,DTLA,LAX
271,44403.0,DTLA,LAX
272,45039.0,DTLA,LAX
273,45193.0,DTLA,LAX
274,45386.0,DTLA,LAX
275,45424.0,DTLA,LAX
276,46253.0,DTLA,LAX
277,46645.0,DTLA,LAX
278,46688.0,DTLA,LAX
279,46972.0,DTLA,LAX
280,47577.0,DTLA,LAX
281,47819.0,DTLA,LAX
282,48151.0,DTLA,LAX
283,48559.0,DTLA,LAX
284,48797.0,DTLA,LAX
285,49250.0,DTLA,LAX
286,49297.0,DTLA,LAX
287,50061.0,DTLA,LAX
288,50702.0,DTLA,LAX
289,50769.0,DTLA,LAX
290,50775.0,DTLA,LAX
291,50886.0,DTLA,LAX
292,51068.0,DTLA,LAX
293,51220.0,DTLA,LAX
294,51793.0,DTLA,LAX
295,52361.0,DTLA,LAX
296,52607.0,DTLA,LAX
297,52608.0,DTLA,LAX
298,52764.0,DTLA,LAX
299,52782.0,DTLA,LAX
300,53090.0,DTLA,LAX
301,53099.0,DTLA,LAX
302,53454.0,DTLA,LAX
303,53833.0,DTLA,LAX
304,54190.0,DTLA,LAX
305,54822.0,DTLA,LAX
306,54831.0,DTLA,LAX
307,55125.0,DTLA,LAX
308,55155.0,DTLA,LAX
309,55162.0,DTLA,LAX
310,55311.0,DTLA,LAX
311,55462.0,DTLA,LAX
312,55816.0,DTLA,LAX
313,55826.0,DTLA,LAX
314,55857.0,DTLA,LAX
315,55938.0,DTLA,LAX
316,56052.0,DTLA,LAX
317,56121.0,DTLA,LAX
318,56455.0,DTLA,LAX
319,56686.0,DTLA,LAX
320,56799.0,DTLA,LAX
321,56843.0,DTLA,LAX
322,57116.0,DTLA,LAX
323,57339.0,DTLA,LAX
324,57387.0,DTLA,LAX
325,57414.0,DTLA,LAX
326,57671.0,DTLA,LAX
327,57964.0,DTLA,LAX
328,58025.0,DTLA,LAX
329,58037.0,DTLA,LAX
330,58142.0,DTLA,LAX
331,58204.0,DTLA,LAX
332,59166.0,DTLA,LAX
333,59270.0,DTLA,LAX
334,59314.0,DTLA,LAX
335,59336.0,DTLA,LAX
336,59537.0,DTLA,LAX
337,59598.0,DTLA,LAX
338,59792.0,DTLA,LAX
339,60025.0,DTLA,LAX
340,60172.0,DTLA,LAX
341,60244.0,DTLA,LAX
342,60406.0,DTLA,LAX
343,60515.0,DTLA,LAX
344,60687.0,DTLA,LAX
345,60758.0,DTLA,LAX
346,61127.0,DTLA,LAX
347,61198.0,DTLA,LAX
348,61332.0,DTLA,LAX
349,61335.0,DTLA,LAX
350,61563.0,DTLA,LAX
351,61763.0,DTLA,LAX
352,61953.0,DTLA,LAX
353,62057.0,DTLA,LAX
354,62178.0,DTLA,LAX
355,62805.0,DTLA,LAX
356,62934.0,DTLA,LAX
357,63183.0,DTLA,LAX
358,63238.0,DTLA,LAX
359,63283.0,DTLA,LAX
360,63602.0,DTLA,LAX
361,63609.0,DTLA,LAX
362,63743.0,DTLA,LAX
363,64135.0,DTLA,LAX
364,64151.0,DTLA,LAX
365,64406.0,DTLA,LAX
366,64597.0,DTLA,LAX
367,64793.0,DTLA,LAX
368,65132.0,DTLA,LAX
369,65260.0,DTLA,LAX
370,65267.0,DTLA,LAX
371,65302.0,DTLA,LAX
372,65646.0,DTLA,LAX
373,65827.0,DTLA,LAX
374,65842.0,DTLA,LAX
375,65996.0,DTLA,LAX
376,66041.0,DTLA,LAX
377,66490.0,DTLA,LAX
378,66586.0,DTLA,LAX
379,66870.0,DTLA,LAX
380,67068.0,DTLA,LAX
381,67179.0,DTLA,LAX
382,67345.0,DTLA,LAX
383,67447.0,DTLA,LAX
384,67496.0,DTLA,LAX
385,67875.0,DTLA,LAX
386,68060.0,DTLA,LAX
387,68246.0,DTLA,LAX
388,68296.0,DTLA,LAX
389,68487.0,DTLA,LAX
390,68639.0,DTLA,LAX
391,68678.0,DTLA,LAX
392,68958.0,DTLA,LAX
393,68973.0,DTLA,LAX
394,69331.0,DTLA,LAX
395,69357.0,DTLA,LAX
396,69496.0,DTLA,LAX
397,69555.0,DTLA,LAX
398,69729.0,DTLA,LAX
399,69975.0,DTLA,LAX
400,70066.0,DTLA,LAX
401,70209.0,DTLA,LAX
402,70379.0,DTLA,LAX
403,70448.0,DTLA,LAX
404,70559.0,DTLA,LAX
405,71521.0,DTLA,LAX
406,71570.0,DTLA,LAX
407,71599.0,DTLA,LAX
