passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6734.0,DTLA,LAX
1,10279.0,DTLA,LAX
2,10706.0,DTLA,LAX
3,11004.0,DTLA,LAX
4,11422.0,DTLA,LAX
5,12148.0,DTLA,LAX
6,12244.0,DTLA,LAX
7,12685.0,DTLA,LAX
8,12983.0,DTLA,LAX
9,13210.0,DTLA,LAX
10,13237.0,DTLA,LAX
11,13457.0,DTLA,LAX
12,13684.0,DTLA,LAX
13,13689.0,DTLA,LAX
14,14244.0,DTLA,LAX
15,14249.0,DTLA,LAX
16,14486.0,DTLA,LAX
17,14534.0,DTLA,LAX
18,14895.0,DTLA,LAX
19,14912.0,DTLA,LAX
20,15208.0,DTLA,LAX
21,15274.0,DTLA,LAX
22,15336.0,DTLA,LAX
23,15616.0,DTLA,LAX
24,15857.0,DTLA,LAX
25,16244.0,DTLA,LAX
26,16406.0,DTLA,LAX
27,16698.0,DTLA,LAX
28,17245.0,DTLA,LAX
29,17322.0,DTLA,LAX
30,17339.0,DTLA,LAX
31,17358.0,DTLA,LAX
32,17376.0,DTLA,LAX
33,17437.0,DTLA,LAX
34,17693.0,DTLA,LAX
35,17826.0,DTLA,LAX
36,17960.0,DTLA,LAX
37,17967.0,DTLA,LAX
38,18120.0,DTLA,LAX
39,18201.0,DTLA,LAX
40,18386.0,DTLA,LAX
41,18698.0,DTLA,LAX
42,18751.0,DTLA,LAX
43,18822.0,DTLA,LAX
44,18877.0,DTLA,LAX
45,19091.0,DTLA,LAX
46,19131.0,DTLA,LAX
47,19267.0,DTLA,LAX
48,19498.0,DTLA,LAX
49,19671.0,DTLA,LAX
50,19699.0,DTLA,LAX
51,19822.0,DTLA,LAX
52,19951.0,DTLA,LAX
53,20352.0,DTLA,LAX
54,20369.0,DTLA,LAX
55,20376.0,DTLA,LAX
56,20494.0,DTLA,LAX
57,20535.0,DTLA,LAX
58,20565.0,DTLA,LAX
59,20595.0,DTLA,LAX
60,20804.0,DTLA,LAX
61,20816.0,DTLA,LAX
62,20898.0,DTLA,LAX
63,21074.0,DTLA,LAX
64,21434.0,DTLA,LAX
65,21468.0,DTLA,LAX
66,21710.0,DTLA,LAX
67,21726.0,DTLA,LAX
68,21844.0,DTLA,LAX
69,21885.0,DTLA,LAX
70,22033.0,DTLA,LAX
71,22051.0,DTLA,LAX
72,22118.0,DTLA,LAX
73,22297.0,DTLA,LAX
74,22318.0,DTLA,LAX
75,22458.0,DTLA,LAX
76,22502.0,DTLA,LAX
77,22507.0,DTLA,LAX
78,22617.0,DTLA,LAX
79,22626.0,DTLA,LAX
80,22731.0,DTLA,LAX
81,22874.0,DTLA,LAX
82,22897.0,DTLA,LAX
83,22957.0,DTLA,LAX
84,23181.0,DTLA,LAX
85,23305.0,DTLA,LAX
86,23453.0,DTLA,LAX
87,23487.0,DTLA,LAX
88,23542.0,DTLA,LAX
89,23583.0,DTLA,LAX
90,23634.0,DTLA,LAX
91,23727.0,DTLA,LAX
92,23750.0,DTLA,LAX
93,23789.0,DTLA,LAX
94,23815.0,DTLA,LAX
95,23843.0,DTLA,LAX
96,23957.0,DTLA,LAX
97,24082.0,DTLA,LAX
98,24094.0,DTLA,LAX
99,24278.0,DTLA,LAX
100,24350.0,DTLA,LAX
101,25037.0,DTLA,LAX
102,25354.0,DTLA,LAX
103,25804.0,DTLA,LAX
104,25896.0,DTLA,LAX
105,26223.0,DTLA,LAX
106,26343.0,DTLA,LAX
107,26526.0,DTLA,LAX
108,26562.0,DTLA,LAX
109,26611.0,DTLA,LAX
110,26682.0,DTLA,LAX
111,26813.0,DTLA,LAX
112,26833.0,DTLA,LAX
113,26930.0,DTLA,LAX
114,26980.0,DTLA,LAX
115,27024.0,DTLA,LAX
116,27052.0,DTLA,LAX
117,27107.0,DTLA,LAX
118,27226.0,DTLA,LAX
119,27358.0,DTLA,LAX
120,27456.0,DTLA,LAX
121,27790.0,DTLA,LAX
122,27859.0,DTLA,LAX
123,28036.0,DTLA,LAX
124,28118.0,DTLA,LAX
125,28255.0,DTLA,LAX
126,28784.0,DTLA,LAX
127,28806.0,DTLA,LAX
128,28878.0,DTLA,LAX
129,28942.0,DTLA,LAX
130,28980.0,DTLA,LAX
131,29043.0,DTLA,LAX
132,29202.0,DTLA,LAX
133,29463.0,DTLA,LAX
134,29638.0,DTLA,LAX
135,29788.0,DTLA,LAX
136,29804.0,DTLA,LAX
137,30104.0,DTLA,LAX
138,30155.0,DTLA,LAX
139,30251.0,DTLA,LAX
140,30414.0,DTLA,LAX
141,30581.0,DTLA,LAX
142,30760.0,DTLA,LAX
143,30824.0,DTLA,LAX
144,30982.0,DTLA,LAX
145,31095.0,DTLA,LAX
146,31187.0,DTLA,LAX
147,31283.0,DTLA,LAX
148,31453.0,DTLA,LAX
149,31466.0,DTLA,LAX
150,31806.0,DTLA,LAX
151,31937.0,DTLA,LAX
152,32054.0,DTLA,LAX
153,32094.0,DTLA,LAX
154,32113.0,DTLA,LAX
155,32224.0,DTLA,LAX
156,32352.0,DTLA,LAX
157,32412.0,DTLA,LAX
158,32748.0,DTLA,LAX
159,33529.0,DTLA,LAX
160,33874.0,DTLA,LAX
161,33960.0,DTLA,LAX
162,34100.0,DTLA,LAX
163,34262.0,DTLA,LAX
164,34317.0,DTLA,LAX
165,34396.0,DTLA,LAX
166,34503.0,DTLA,LAX
167,34519.0,DTLA,LAX
168,34635.0,DTLA,LAX
169,34785.0,DTLA,LAX
170,34790.0,DTLA,LAX
171,34960.0,DTLA,LAX
172,35299.0,DTLA,LAX
173,35412.0,DTLA,LAX
174,35497.0,DTLA,LAX
175,36073.0,DTLA,LAX
176,36147.0,DTLA,LAX
177,36313.0,DTLA,LAX
178,36449.0,DTLA,LAX
179,36484.0,DTLA,LAX
180,36537.0,DTLA,LAX
181,36879.0,DTLA,LAX
182,36880.0,DTLA,LAX
183,36966.0,DTLA,LAX
184,37301.0,DTLA,LAX
185,37520.0,DTLA,LAX
186,37585.0,DTLA,LAX
187,37796.0,DTLA,LAX
188,37804.0,DTLA,LAX
189,38341.0,DTLA,LAX
190,38738.0,DTLA,LAX
191,38832.0,DTLA,LAX
192,38876.0,DTLA,LAX
193,38960.0,DTLA,LAX
194,39042.0,DTLA,LAX
195,39055.0,DTLA,LAX
196,39402.0,DTLA,LAX
197,39808.0,DTLA,LAX
198,40022.0,DTLA,LAX
199,40265.0,DTLA,LAX
200,40267.0,DTLA,LAX
201,40691.0,DTLA,LAX
202,40726.0,DTLA,LAX
203,40761.0,DTLA,LAX
204,40799.0,DTLA,LAX
205,40841.0,DTLA,LAX
206,40900.0,DTLA,LAX
207,40974.0,DTLA,LAX
208,40994.0,DTLA,LAX
209,41153.0,DTLA,LAX
210,41173.0,DTLA,LAX
211,41211.0,DTLA,LAX
212,41621.0,DTLA,LAX
213,41642.0,DTLA,LAX
214,42024.0,DTLA,LAX
215,42353.0,DTLA,LAX
216,42409.0,DTLA,LAX
217,42414.0,DTLA,LAX
218,42505.0,DTLA,LAX
219,42741.0,DTLA,LAX
220,42842.0,DTLA,LAX
221,42952.0,DTLA,LAX
222,43368.0,DTLA,LAX
223,43492.0,DTLA,LAX
224,43495.0,DTLA,LAX
225,43605.0,DTLA,LAX
226,43664.0,DTLA,LAX
227,44090.0,DTLA,LAX
228,44186.0,DTLA,LAX
229,44310.0,DTLA,LAX
230,44342.0,DTLA,LAX
231,44345.0,DTLA,LAX
232,44482.0,DTLA,LAX
233,44586.0,DTLA,LAX
234,44679.0,DTLA,LAX
235,44973.0,DTLA,LAX
236,45062.0,DTLA,LAX
237,45067.0,DTLA,LAX
238,45202.0,DTLA,LAX
239,45491.0,DTLA,LAX
240,45723.0,DTLA,LAX
241,45741.0,DTLA,LAX
242,45851.0,DTLA,LAX
243,45865.0,DTLA,LAX
244,45998.0,DTLA,LAX
245,46124.0,DTLA,LAX
246,46185.0,DTLA,LAX
247,46232.0,DTLA,LAX
248,46300.0,DTLA,LAX
249,46304.0,DTLA,LAX
250,46517.0,DTLA,LAX
251,46588.0,DTLA,LAX
252,46598.0,DTLA,LAX
253,46668.0,DTLA,LAX
254,46737.0,DTLA,LAX
255,46766.0,DTLA,LAX
256,46832.0,DTLA,LAX
257,46844.0,DTLA,LAX
258,47029.0,DTLA,LAX
259,47118.0,DTLA,LAX
260,47377.0,DTLA,LAX
261,47378.0,DTLA,LAX
262,47443.0,DTLA,LAX
263,47508.0,DTLA,LAX
264,47510.0,DTLA,LAX
265,47518.0,DTLA,LAX
266,47535.0,DTLA,LAX
267,47537.0,DTLA,LAX
268,47632.0,DTLA,LAX
269,47692.0,DTLA,LAX
270,47721.0,DTLA,LAX
271,47759.0,DTLA,LAX
272,47946.0,DTLA,LAX
273,48018.0,DTLA,LAX
274,48191.0,DTLA,LAX
275,48258.0,DTLA,LAX
276,48264.0,DTLA,LAX
277,48304.0,DTLA,LAX
278,48371.0,DTLA,LAX
279,48487.0,DTLA,LAX
280,48597.0,DTLA,LAX
281,48686.0,DTLA,LAX
282,48816.0,DTLA,LAX
283,48819.0,DTLA,LAX
284,48847.0,DTLA,LAX
285,48898.0,DTLA,LAX
286,48910.0,DTLA,LAX
287,49342.0,DTLA,LAX
288,49405.0,DTLA,LAX
289,49452.0,DTLA,LAX
290,49531.0,DTLA,LAX
291,49904.0,DTLA,LAX
292,49911.0,DTLA,LAX
293,49953.0,DTLA,LAX
294,49963.0,DTLA,LAX
295,50206.0,DTLA,LAX
296,50271.0,DTLA,LAX
297,50634.0,DTLA,LAX
298,50771.0,DTLA,LAX
299,50891.0,DTLA,LAX
300,51039.0,DTLA,LAX
301,51254.0,DTLA,LAX
302,51313.0,DTLA,LAX
303,51530.0,DTLA,LAX
304,51588.0,DTLA,LAX
305,51663.0,DTLA,LAX
306,51782.0,DTLA,LAX
307,52008.0,DTLA,LAX
308,52159.0,DTLA,LAX
309,52219.0,DTLA,LAX
310,52259.0,DTLA,LAX
311,52299.0,DTLA,LAX
312,52577.0,DTLA,LAX
313,52647.0,DTLA,LAX
314,52662.0,DTLA,LAX
315,52702.0,DTLA,LAX
316,52714.0,DTLA,LAX
317,52807.0,DTLA,LAX
318,52816.0,DTLA,LAX
319,52870.0,DTLA,LAX
320,52987.0,DTLA,LAX
321,53050.0,DTLA,LAX
322,53125.0,DTLA,LAX
323,53291.0,DTLA,LAX
324,53521.0,DTLA,LAX
325,53889.0,DTLA,LAX
326,53910.0,DTLA,LAX
327,53953.0,DTLA,LAX
328,54050.0,DTLA,LAX
329,54213.0,DTLA,LAX
330,54246.0,DTLA,LAX
331,54356.0,DTLA,LAX
332,54402.0,DTLA,LAX
333,54719.0,DTLA,LAX
334,54770.0,DTLA,LAX
335,54832.0,DTLA,LAX
336,54870.0,DTLA,LAX
337,55065.0,DTLA,LAX
338,55112.0,DTLA,LAX
339,55125.0,DTLA,LAX
340,55133.0,DTLA,LAX
341,55781.0,DTLA,LAX
342,55953.0,DTLA,LAX
343,56218.0,DTLA,LAX
344,56378.0,DTLA,LAX
345,56388.0,DTLA,LAX
346,56522.0,DTLA,LAX
347,56963.0,DTLA,LAX
348,56998.0,DTLA,LAX
349,57070.0,DTLA,LAX
350,57107.0,DTLA,LAX
351,57844.0,DTLA,LAX
352,57919.0,DTLA,LAX
353,58220.0,DTLA,LAX
354,58308.0,DTLA,LAX
355,58314.0,DTLA,LAX
356,58348.0,DTLA,LAX
357,58524.0,DTLA,LAX
358,58557.0,DTLA,LAX
359,58573.0,DTLA,LAX
360,58748.0,DTLA,LAX
361,58808.0,DTLA,LAX
362,58879.0,DTLA,LAX
363,58986.0,DTLA,LAX
364,59145.0,DTLA,LAX
365,59358.0,DTLA,LAX
366,59462.0,DTLA,LAX
367,59521.0,DTLA,LAX
368,59700.0,DTLA,LAX
369,59820.0,DTLA,LAX
370,59990.0,DTLA,LAX
371,61061.0,DTLA,LAX
372,61086.0,DTLA,LAX
373,61141.0,DTLA,LAX
374,61378.0,DTLA,LAX
375,62134.0,DTLA,LAX
376,62686.0,DTLA,LAX
377,63071.0,DTLA,LAX
378,63247.0,DTLA,LAX
379,63396.0,DTLA,LAX
380,63929.0,DTLA,LAX
381,64035.0,DTLA,LAX
382,64198.0,DTLA,LAX
383,64469.0,DTLA,LAX
384,65348.0,DTLA,LAX
385,65553.0,DTLA,LAX
386,67097.0,DTLA,LAX
387,67555.0,DTLA,LAX
388,67637.0,DTLA,LAX
389,67647.0,DTLA,LAX
390,67795.0,DTLA,LAX
391,67972.0,DTLA,LAX
392,68399.0,DTLA,LAX
393,68832.0,DTLA,LAX
394,69069.0,DTLA,LAX
395,69095.0,DTLA,LAX
396,69236.0,DTLA,LAX
397,69403.0,DTLA,LAX
398,69604.0,DTLA,LAX
399,69641.0,DTLA,LAX
400,69689.0,DTLA,LAX
401,70420.0,DTLA,LAX
402,70538.0,DTLA,LAX
403,70673.0,DTLA,LAX
404,70852.0,DTLA,LAX
405,70904.0,DTLA,LAX
406,71432.0,DTLA,LAX
407,71625.0,DTLA,LAX
408,71689.0,DTLA,LAX
409,71786.0,DTLA,LAX
410,72008.0,DTLA,LAX
411,72240.0,DTLA,LAX
412,72426.0,DTLA,LAX
413,72582.0,DTLA,LAX
414,72631.0,DTLA,LAX
415,73022.0,DTLA,LAX
416,73036.0,DTLA,LAX
417,73562.0,DTLA,LAX
418,73587.0,DTLA,LAX
419,73680.0,DTLA,LAX
420,73769.0,DTLA,LAX
421,74060.0,DTLA,LAX
422,74088.0,DTLA,LAX
423,74330.0,DTLA,LAX
424,74381.0,DTLA,LAX
