passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,153.0,DTLA,LAX
1,990.0,DTLA,LAX
2,1252.0,DTLA,LAX
3,2472.0,DTLA,LAX
4,4214.0,DTLA,LAX
5,4442.0,DTLA,LAX
6,10907.0,DTLA,LAX
7,12820.0,DTLA,LAX
8,12979.0,DTLA,LAX
9,13260.0,DTLA,LAX
10,13518.0,DTLA,LAX
11,13825.0,DTLA,LAX
12,13982.0,DTLA,LAX
13,15356.0,DTLA,LAX
14,15392.0,DTLA,LAX
15,15670.0,DTLA,LAX
16,15789.0,DTLA,LAX
17,15860.0,DTLA,LAX
18,15960.0,DTLA,LAX
19,16090.0,DTLA,LAX
20,16816.0,DTLA,LAX
21,17494.0,DTLA,LAX
22,17718.0,DTLA,LAX
23,17919.0,DTLA,LAX
24,18940.0,DTLA,LAX
25,19248.0,DTLA,LAX
26,19276.0,DTLA,LAX
27,19416.0,DTLA,LAX
28,19761.0,DTLA,LAX
29,19957.0,DTLA,LAX
30,20158.0,DTLA,LAX
31,20192.0,DTLA,LAX
32,20350.0,DTLA,LAX
33,20408.0,DTLA,LAX
34,20415.0,DTLA,LAX
35,20503.0,DTLA,LAX
36,20545.0,DTLA,LAX
37,20650.0,DTLA,LAX
38,20848.0,DTLA,LAX
39,21039.0,DTLA,LAX
40,21394.0,DTLA,LAX
41,21672.0,DTLA,LAX
42,21789.0,DTLA,LAX
43,22148.0,DTLA,LAX
44,22169.0,DTLA,LAX
45,22295.0,DTLA,LAX
46,22545.0,DTLA,LAX
47,22651.0,DTLA,LAX
48,22689.0,DTLA,LAX
49,22739.0,DTLA,LAX
50,22832.0,DTLA,LAX
51,22913.0,DTLA,LAX
52,23185.0,DTLA,LAX
53,23517.0,DTLA,LAX
54,23779.0,DTLA,LAX
55,24005.0,DTLA,LAX
56,24075.0,DTLA,LAX
57,24126.0,DTLA,LAX
58,24421.0,DTLA,LAX
59,24851.0,DTLA,LAX
60,25384.0,DTLA,LAX
61,25426.0,DTLA,LAX
62,25579.0,DTLA,LAX
63,25586.0,DTLA,LAX
64,25740.0,DTLA,LAX
65,26628.0,DTLA,LAX
66,26823.0,DTLA,LAX
67,26831.0,DTLA,LAX
68,26995.0,DTLA,LAX
69,27048.0,DTLA,LAX
70,27602.0,DTLA,LAX
71,27643.0,DTLA,LAX
72,27900.0,DTLA,LAX
73,27923.0,DTLA,LAX
74,28059.0,DTLA,LAX
75,28153.0,DTLA,LAX
76,28182.0,DTLA,LAX
77,28449.0,DTLA,LAX
78,28695.0,DTLA,LAX
79,28724.0,DTLA,LAX
80,28733.0,DTLA,LAX
81,28905.0,DTLA,LAX
82,29180.0,DTLA,LAX
83,29206.0,DTLA,LAX
84,29234.0,DTLA,LAX
85,29438.0,DTLA,LAX
86,29509.0,DTLA,LAX
87,29529.0,DTLA,LAX
88,29665.0,DTLA,LAX
89,29788.0,DTLA,LAX
90,29842.0,DTLA,LAX
91,29859.0,DTLA,LAX
92,29878.0,DTLA,LAX
93,30246.0,DTLA,LAX
94,30283.0,DTLA,LAX
95,30539.0,DTLA,LAX
96,30573.0,DTLA,LAX
97,30578.0,DTLA,LAX
98,30796.0,DTLA,LAX
99,31125.0,DTLA,LAX
100,31237.0,DTLA,LAX
101,31477.0,DTLA,LAX
102,31779.0,DTLA,LAX
103,31789.0,DTLA,LAX
104,31932.0,DTLA,LAX
105,31943.0,DTLA,LAX
106,32160.0,DTLA,LAX
107,32170.0,DTLA,LAX
108,32743.0,DTLA,LAX
109,32795.0,DTLA,LAX
110,32978.0,DTLA,LAX
111,33052.0,DTLA,LAX
112,33076.0,DTLA,LAX
113,33373.0,DTLA,LAX
114,33391.0,DTLA,LAX
115,33491.0,DTLA,LAX
116,33537.0,DTLA,LAX
117,33602.0,DTLA,LAX
118,33750.0,DTLA,LAX
119,33807.0,DTLA,LAX
120,33865.0,DTLA,LAX
121,34397.0,DTLA,LAX
122,34412.0,DTLA,LAX
123,34426.0,DTLA,LAX
124,34445.0,DTLA,LAX
125,34550.0,DTLA,LAX
126,34823.0,DTLA,LAX
127,34932.0,DTLA,LAX
128,35006.0,DTLA,LAX
129,35042.0,DTLA,LAX
130,35103.0,DTLA,LAX
131,35127.0,DTLA,LAX
132,35138.0,DTLA,LAX
133,35175.0,DTLA,LAX
134,35503.0,DTLA,LAX
135,35812.0,DTLA,LAX
136,35831.0,DTLA,LAX
137,35887.0,DTLA,LAX
138,36099.0,DTLA,LAX
139,36101.0,DTLA,LAX
140,36137.0,DTLA,LAX
141,36279.0,DTLA,LAX
142,36294.0,DTLA,LAX
143,36316.0,DTLA,LAX
