passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2028.0,DTLA,LAX
1,10865.0,DTLA,LAX
2,10987.0,DTLA,LAX
3,11325.0,DTLA,LAX
4,11331.0,DTLA,LAX
5,11656.0,DTLA,LAX
6,12028.0,DTLA,LAX
7,12465.0,DTLA,LAX
8,13146.0,DTLA,LAX
9,13684.0,DTLA,LAX
10,14029.0,DTLA,LAX
11,14452.0,DTLA,LAX
12,14614.0,DTLA,LAX
13,14770.0,DTLA,LAX
14,15560.0,DTLA,LAX
15,15582.0,DTLA,LAX
16,15888.0,DTLA,LAX
17,16061.0,DTLA,LAX
18,16287.0,DTLA,LAX
19,16693.0,DTLA,LAX
20,17466.0,DTLA,LAX
21,17496.0,DTLA,LAX
22,17723.0,DTLA,LAX
23,17952.0,DTLA,LAX
24,17970.0,DTLA,LAX
25,18119.0,DTLA,LAX
26,18150.0,DTLA,LAX
27,18217.0,DTLA,LAX
28,18457.0,DTLA,LAX
29,18508.0,DTLA,LAX
30,18537.0,DTLA,LAX
31,18655.0,DTLA,LAX
32,18687.0,DTLA,LAX
33,18730.0,DTLA,LAX
34,19171.0,DTLA,LAX
35,19363.0,DTLA,LAX
36,19476.0,DTLA,LAX
37,19489.0,DTLA,LAX
38,19496.0,DTLA,LAX
39,19579.0,DTLA,LAX
40,19721.0,DTLA,LAX
41,19773.0,DTLA,LAX
42,19773.0,DTLA,LAX
43,20432.0,DTLA,LAX
44,20526.0,DTLA,LAX
45,20536.0,DTLA,LAX
46,20586.0,DTLA,LAX
47,20661.0,DTLA,LAX
48,20674.0,DTLA,LAX
49,20718.0,DTLA,LAX
50,21221.0,DTLA,LAX
51,21278.0,DTLA,LAX
52,21472.0,DTLA,LAX
53,21552.0,DTLA,LAX
54,21584.0,DTLA,LAX
55,21644.0,DTLA,LAX
56,21734.0,DTLA,LAX
57,21769.0,DTLA,LAX
58,21772.0,DTLA,LAX
59,21811.0,DTLA,LAX
60,21818.0,DTLA,LAX
61,21855.0,DTLA,LAX
62,21946.0,DTLA,LAX
63,22031.0,DTLA,LAX
64,22088.0,DTLA,LAX
65,22133.0,DTLA,LAX
66,22143.0,DTLA,LAX
67,22173.0,DTLA,LAX
68,22256.0,DTLA,LAX
69,22410.0,DTLA,LAX
70,22497.0,DTLA,LAX
71,22675.0,DTLA,LAX
72,22700.0,DTLA,LAX
73,22770.0,DTLA,LAX
74,22800.0,DTLA,LAX
75,22914.0,DTLA,LAX
76,22977.0,DTLA,LAX
77,23162.0,DTLA,LAX
78,23201.0,DTLA,LAX
79,23254.0,DTLA,LAX
80,23428.0,DTLA,LAX
81,23494.0,DTLA,LAX
82,23562.0,DTLA,LAX
83,23597.0,DTLA,LAX
84,23642.0,DTLA,LAX
85,23784.0,DTLA,LAX
86,23786.0,DTLA,LAX
87,24105.0,DTLA,LAX
88,24363.0,DTLA,LAX
89,24391.0,DTLA,LAX
90,24602.0,DTLA,LAX
91,24754.0,DTLA,LAX
92,24787.0,DTLA,LAX
93,24860.0,DTLA,LAX
94,24867.0,DTLA,LAX
95,24928.0,DTLA,LAX
96,24959.0,DTLA,LAX
97,25212.0,DTLA,LAX
98,25375.0,DTLA,LAX
99,25430.0,DTLA,LAX
100,25593.0,DTLA,LAX
101,25669.0,DTLA,LAX
102,25706.0,DTLA,LAX
103,25734.0,DTLA,LAX
104,25818.0,DTLA,LAX
105,25893.0,DTLA,LAX
106,26177.0,DTLA,LAX
107,26374.0,DTLA,LAX
108,26629.0,DTLA,LAX
109,26798.0,DTLA,LAX
110,26821.0,DTLA,LAX
