passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,364.0,DTLA,LAX
1,14186.0,DTLA,LAX
2,14347.0,DTLA,LAX
3,14523.0,DTLA,LAX
4,15073.0,DTLA,LAX
5,15332.0,DTLA,LAX
6,15380.0,DTLA,LAX
7,15535.0,DTLA,LAX
8,15547.0,DTLA,LAX
9,15952.0,DTLA,LAX
10,16242.0,DTLA,LAX
11,16404.0,DTLA,LAX
12,16421.0,DTLA,LAX
13,16465.0,DTLA,LAX
14,17289.0,DTLA,LAX
15,17553.0,DTLA,LAX
16,17595.0,DTLA,LAX
17,17694.0,DTLA,LAX
18,18052.0,DTLA,LAX
19,18093.0,DTLA,LAX
20,18965.0,DTLA,LAX
21,19293.0,DTLA,LAX
22,19840.0,DTLA,LAX
23,20168.0,DTLA,LAX
24,20407.0,DTLA,LAX
25,20570.0,DTLA,LAX
26,20934.0,DTLA,LAX
27,21203.0,DTLA,LAX
28,21243.0,DTLA,LAX
29,21312.0,DTLA,LAX
30,21397.0,DTLA,LAX
31,21530.0,DTLA,LAX
32,21673.0,DTLA,LAX
33,21690.0,DTLA,LAX
34,21698.0,DTLA,LAX
35,21920.0,DTLA,LAX
36,22033.0,DTLA,LAX
37,22686.0,DTLA,LAX
38,22767.0,DTLA,LAX
39,22920.0,DTLA,LAX
40,22935.0,DTLA,LAX
41,23112.0,DTLA,LAX
42,23194.0,DTLA,LAX
43,23424.0,DTLA,LAX
44,23650.0,DTLA,LAX
45,23820.0,DTLA,LAX
46,23865.0,DTLA,LAX
47,23940.0,DTLA,LAX
48,24064.0,DTLA,LAX
49,24122.0,DTLA,LAX
50,24130.0,DTLA,LAX
51,24244.0,DTLA,LAX
52,24348.0,DTLA,LAX
53,24728.0,DTLA,LAX
54,24747.0,DTLA,LAX
55,24919.0,DTLA,LAX
56,25037.0,DTLA,LAX
57,25337.0,DTLA,LAX
58,25397.0,DTLA,LAX
59,25538.0,DTLA,LAX
60,25646.0,DTLA,LAX
61,25774.0,DTLA,LAX
62,25807.0,DTLA,LAX
63,26104.0,DTLA,LAX
64,26166.0,DTLA,LAX
65,26175.0,DTLA,LAX
66,26176.0,DTLA,LAX
67,26237.0,DTLA,LAX
68,26320.0,DTLA,LAX
69,26360.0,DTLA,LAX
70,26828.0,DTLA,LAX
71,26853.0,DTLA,LAX
72,27077.0,DTLA,LAX
73,27152.0,DTLA,LAX
74,27157.0,DTLA,LAX
75,27224.0,DTLA,LAX
76,27334.0,DTLA,LAX
77,27389.0,DTLA,LAX
78,27481.0,DTLA,LAX
79,27518.0,DTLA,LAX
80,27551.0,DTLA,LAX
81,27682.0,DTLA,LAX
82,27734.0,DTLA,LAX
83,27751.0,DTLA,LAX
84,27828.0,DTLA,LAX
85,28215.0,DTLA,LAX
86,28276.0,DTLA,LAX
87,28530.0,DTLA,LAX
88,28563.0,DTLA,LAX
89,28564.0,DTLA,LAX
90,28635.0,DTLA,LAX
91,28659.0,DTLA,LAX
92,28755.0,DTLA,LAX
93,28964.0,DTLA,LAX
94,28998.0,DTLA,LAX
95,29205.0,DTLA,LAX
96,29427.0,DTLA,LAX
97,29550.0,DTLA,LAX
98,29643.0,DTLA,LAX
99,29673.0,DTLA,LAX
100,29689.0,DTLA,LAX
101,29711.0,DTLA,LAX
102,29927.0,DTLA,LAX
103,30015.0,DTLA,LAX
104,30031.0,DTLA,LAX
105,30809.0,DTLA,LAX
106,30871.0,DTLA,LAX
107,30877.0,DTLA,LAX
108,31009.0,DTLA,LAX
109,31321.0,DTLA,LAX
110,31556.0,DTLA,LAX
111,31567.0,DTLA,LAX
112,31573.0,DTLA,LAX
113,31614.0,DTLA,LAX
114,31835.0,DTLA,LAX
115,31865.0,DTLA,LAX
116,32326.0,DTLA,LAX
117,32442.0,DTLA,LAX
118,32641.0,DTLA,LAX
119,32816.0,DTLA,LAX
120,32828.0,DTLA,LAX
121,33001.0,DTLA,LAX
122,33017.0,DTLA,LAX
123,33069.0,DTLA,LAX
124,33092.0,DTLA,LAX
125,33447.0,DTLA,LAX
126,33475.0,DTLA,LAX
127,33494.0,DTLA,LAX
128,33664.0,DTLA,LAX
129,33710.0,DTLA,LAX
130,33978.0,DTLA,LAX
131,34039.0,DTLA,LAX
132,34144.0,DTLA,LAX
133,34232.0,DTLA,LAX
134,34275.0,DTLA,LAX
135,34358.0,DTLA,LAX
136,34450.0,DTLA,LAX
137,34486.0,DTLA,LAX
138,34504.0,DTLA,LAX
139,34559.0,DTLA,LAX
140,34862.0,DTLA,LAX
141,34867.0,DTLA,LAX
142,34881.0,DTLA,LAX
143,34884.0,DTLA,LAX
144,34888.0,DTLA,LAX
145,34983.0,DTLA,LAX
146,35006.0,DTLA,LAX
147,35086.0,DTLA,LAX
148,35113.0,DTLA,LAX
149,35209.0,DTLA,LAX
150,35507.0,DTLA,LAX
151,35648.0,DTLA,LAX
152,35679.0,DTLA,LAX
153,35692.0,DTLA,LAX
154,35797.0,DTLA,LAX
155,36022.0,DTLA,LAX
156,36075.0,DTLA,LAX
157,36357.0,DTLA,LAX
158,36388.0,DTLA,LAX
159,36452.0,DTLA,LAX
160,36527.0,DTLA,LAX
161,36826.0,DTLA,LAX
162,37012.0,DTLA,LAX
163,37049.0,DTLA,LAX
164,37454.0,DTLA,LAX
165,37490.0,DTLA,LAX
166,37595.0,DTLA,LAX
167,37702.0,DTLA,LAX
168,37748.0,DTLA,LAX
169,37814.0,DTLA,LAX
170,37981.0,DTLA,LAX
171,38124.0,DTLA,LAX
172,38384.0,DTLA,LAX
173,38437.0,DTLA,LAX
174,38628.0,DTLA,LAX
175,38867.0,DTLA,LAX
176,39098.0,DTLA,LAX
177,39128.0,DTLA,LAX
178,39203.0,DTLA,LAX
179,39227.0,DTLA,LAX
180,39285.0,DTLA,LAX
181,39349.0,DTLA,LAX
182,39402.0,DTLA,LAX
183,39568.0,DTLA,LAX
184,39744.0,DTLA,LAX
185,40026.0,DTLA,LAX
186,40074.0,DTLA,LAX
187,40131.0,DTLA,LAX
188,40157.0,DTLA,LAX
189,40310.0,DTLA,LAX
190,40336.0,DTLA,LAX
191,40610.0,DTLA,LAX
192,40724.0,DTLA,LAX
193,40745.0,DTLA,LAX
194,41034.0,DTLA,LAX
195,41166.0,DTLA,LAX
196,41340.0,DTLA,LAX
197,41582.0,DTLA,LAX
198,41739.0,DTLA,LAX
199,41911.0,DTLA,LAX
200,41940.0,DTLA,LAX
201,42030.0,DTLA,LAX
202,42080.0,DTLA,LAX
203,42141.0,DTLA,LAX
204,42161.0,DTLA,LAX
205,42172.0,DTLA,LAX
206,42218.0,DTLA,LAX
207,42287.0,DTLA,LAX
208,42375.0,DTLA,LAX
209,42386.0,DTLA,LAX
210,42565.0,DTLA,LAX
211,42586.0,DTLA,LAX
212,42820.0,DTLA,LAX
213,42944.0,DTLA,LAX
214,42964.0,DTLA,LAX
215,43190.0,DTLA,LAX
216,43234.0,DTLA,LAX
217,43271.0,DTLA,LAX
218,43514.0,DTLA,LAX
219,43520.0,DTLA,LAX
220,43543.0,DTLA,LAX
221,43571.0,DTLA,LAX
222,43729.0,DTLA,LAX
223,43854.0,DTLA,LAX
224,43948.0,DTLA,LAX
225,44005.0,DTLA,LAX
226,44036.0,DTLA,LAX
227,44216.0,DTLA,LAX
228,44222.0,DTLA,LAX
229,44428.0,DTLA,LAX
230,44505.0,DTLA,LAX
231,44566.0,DTLA,LAX
232,44601.0,DTLA,LAX
233,44636.0,DTLA,LAX
234,44829.0,DTLA,LAX
235,44844.0,DTLA,LAX
236,44858.0,DTLA,LAX
237,45338.0,DTLA,LAX
238,45480.0,DTLA,LAX
239,45800.0,DTLA,LAX
240,45805.0,DTLA,LAX
241,45856.0,DTLA,LAX
242,46021.0,DTLA,LAX
243,46061.0,DTLA,LAX
244,46108.0,DTLA,LAX
245,46282.0,DTLA,LAX
246,46472.0,DTLA,LAX
247,46600.0,DTLA,LAX
248,46607.0,DTLA,LAX
249,46818.0,DTLA,LAX
250,46860.0,DTLA,LAX
251,46944.0,DTLA,LAX
252,47324.0,DTLA,LAX
253,47737.0,DTLA,LAX
254,47746.0,DTLA,LAX
255,48040.0,DTLA,LAX
256,48260.0,DTLA,LAX
257,48337.0,DTLA,LAX
258,48433.0,DTLA,LAX
259,48757.0,DTLA,LAX
