passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,706.0,DTLA,LAX
1,8994.0,DTLA,LAX
2,10813.0,DTLA,LAX
3,12666.0,DTLA,LAX
4,12692.0,DTLA,LAX
5,12795.0,DTLA,LAX
6,12877.0,DTLA,LAX
7,13192.0,DTLA,LAX
8,13199.0,DTLA,LAX
9,13611.0,DTLA,LAX
10,13714.0,DTLA,LAX
11,14201.0,DTLA,LAX
12,14249.0,DTLA,LAX
13,14687.0,DTLA,LAX
14,14747.0,DTLA,LAX
15,14868.0,DTLA,LAX
16,14889.0,DTLA,LAX
17,15008.0,DTLA,LAX
18,15013.0,DTLA,LAX
19,15026.0,DTLA,LAX
20,15414.0,DTLA,LAX
21,15749.0,DTLA,LAX
22,15904.0,DTLA,LAX
23,15929.0,DTLA,LAX
24,15966.0,DTLA,LAX
25,16227.0,DTLA,LAX
26,16684.0,DTLA,LAX
27,17279.0,DTLA,LAX
28,17291.0,DTLA,LAX
29,17484.0,DTLA,LAX
30,17651.0,DTLA,LAX
31,17702.0,DTLA,LAX
32,18138.0,DTLA,LAX
33,18164.0,DTLA,LAX
34,18363.0,DTLA,LAX
35,18508.0,DTLA,LAX
36,18679.0,DTLA,LAX
37,18778.0,DTLA,LAX
38,18858.0,DTLA,LAX
39,19143.0,DTLA,LAX
40,19154.0,DTLA,LAX
41,19193.0,DTLA,LAX
42,19679.0,DTLA,LAX
43,19863.0,DTLA,LAX
44,19890.0,DTLA,LAX
45,19969.0,DTLA,LAX
46,20071.0,DTLA,LAX
47,20177.0,DTLA,LAX
48,20279.0,DTLA,LAX
49,20696.0,DTLA,LAX
50,20805.0,DTLA,LAX
51,20826.0,DTLA,LAX
52,21092.0,DTLA,LAX
53,21202.0,DTLA,LAX
54,21244.0,DTLA,LAX
55,21255.0,DTLA,LAX
56,21346.0,DTLA,LAX
57,21399.0,DTLA,LAX
58,21455.0,DTLA,LAX
59,21457.0,DTLA,LAX
60,21471.0,DTLA,LAX
61,21493.0,DTLA,LAX
62,21508.0,DTLA,LAX
63,21545.0,DTLA,LAX
64,21902.0,DTLA,LAX
65,22171.0,DTLA,LAX
66,22210.0,DTLA,LAX
67,22445.0,DTLA,LAX
68,22470.0,DTLA,LAX
69,22537.0,DTLA,LAX
70,22707.0,DTLA,LAX
71,22735.0,DTLA,LAX
72,22742.0,DTLA,LAX
73,22775.0,DTLA,LAX
74,22975.0,DTLA,LAX
75,23170.0,DTLA,LAX
76,23356.0,DTLA,LAX
77,23668.0,DTLA,LAX
78,23908.0,DTLA,LAX
79,23949.0,DTLA,LAX
80,24021.0,DTLA,LAX
81,24401.0,DTLA,LAX
82,24547.0,DTLA,LAX
83,24660.0,DTLA,LAX
84,24801.0,DTLA,LAX
85,24814.0,DTLA,LAX
86,24878.0,DTLA,LAX
87,25695.0,DTLA,LAX
88,25750.0,DTLA,LAX
89,25803.0,DTLA,LAX
90,25973.0,DTLA,LAX
91,26263.0,DTLA,LAX
92,26309.0,DTLA,LAX
93,26818.0,DTLA,LAX
94,26818.0,DTLA,LAX
95,26910.0,DTLA,LAX
96,26953.0,DTLA,LAX
97,27017.0,DTLA,LAX
98,27685.0,DTLA,LAX
99,27994.0,DTLA,LAX
100,27997.0,DTLA,LAX
101,28078.0,DTLA,LAX
102,28224.0,DTLA,LAX
103,28255.0,DTLA,LAX
104,28267.0,DTLA,LAX
105,28396.0,DTLA,LAX
106,28397.0,DTLA,LAX
107,28569.0,DTLA,LAX
108,28636.0,DTLA,LAX
109,28797.0,DTLA,LAX
110,28981.0,DTLA,LAX
111,29110.0,DTLA,LAX
112,29127.0,DTLA,LAX
113,29210.0,DTLA,LAX
114,29697.0,DTLA,LAX
115,29703.0,DTLA,LAX
116,29914.0,DTLA,LAX
117,29922.0,DTLA,LAX
118,30067.0,DTLA,LAX
119,30467.0,DTLA,LAX
120,30734.0,DTLA,LAX
121,30770.0,DTLA,LAX
122,30826.0,DTLA,LAX
123,30842.0,DTLA,LAX
124,31116.0,DTLA,LAX
125,31393.0,DTLA,LAX
126,31576.0,DTLA,LAX
127,31721.0,DTLA,LAX
128,31797.0,DTLA,LAX
129,31911.0,DTLA,LAX
130,31928.0,DTLA,LAX
131,32215.0,DTLA,LAX
132,32331.0,DTLA,LAX
133,32526.0,DTLA,LAX
134,32827.0,DTLA,LAX
135,33048.0,DTLA,LAX
