passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,DTLA,LAX
1,1731.0,DTLA,LAX
2,2875.0,DTLA,LAX
3,4111.0,DTLA,LAX
4,4640.0,DTLA,LAX
5,6884.0,DTLA,LAX
6,7142.0,DTLA,LAX
7,8011.0,DTLA,LAX
8,10730.0,DTLA,LAX
9,11473.0,DTLA,LAX
10,11729.0,DTLA,LAX
11,12724.0,DTLA,LAX
12,12763.0,DTLA,LAX
13,13199.0,DTLA,LAX
14,13469.0,DTLA,LAX
15,13496.0,DTLA,LAX
16,13803.0,DTLA,LAX
17,13981.0,DTLA,LAX
18,13988.0,DTLA,LAX
19,14806.0,DTLA,LAX
20,14925.0,DTLA,LAX
21,15150.0,DTLA,LAX
22,15317.0,DTLA,LAX
23,15397.0,DTLA,LAX
24,15621.0,DTLA,LAX
25,15691.0,DTLA,LAX
26,15893.0,DTLA,LAX
27,16228.0,DTLA,LAX
28,16935.0,DTLA,LAX
29,16962.0,DTLA,LAX
30,17014.0,DTLA,LAX
31,17018.0,DTLA,LAX
32,17950.0,DTLA,LAX
33,18133.0,DTLA,LAX
34,18240.0,DTLA,LAX
35,18376.0,DTLA,LAX
36,18427.0,DTLA,LAX
37,18454.0,DTLA,LAX
38,19093.0,DTLA,LAX
39,19098.0,DTLA,LAX
40,19197.0,DTLA,LAX
41,19279.0,DTLA,LAX
42,19636.0,DTLA,LAX
43,19768.0,DTLA,LAX
44,19889.0,DTLA,LAX
45,20019.0,DTLA,LAX
46,20138.0,DTLA,LAX
47,20218.0,DTLA,LAX
48,20244.0,DTLA,LAX
49,20392.0,DTLA,LAX
50,20511.0,DTLA,LAX
51,20766.0,DTLA,LAX
52,20805.0,DTLA,LAX
53,20807.0,DTLA,LAX
54,21061.0,DTLA,LAX
55,21217.0,DTLA,LAX
56,21234.0,DTLA,LAX
57,21265.0,DTLA,LAX
58,21436.0,DTLA,LAX
59,21560.0,DTLA,LAX
60,21712.0,DTLA,LAX
61,21927.0,DTLA,LAX
62,22052.0,DTLA,LAX
63,22071.0,DTLA,LAX
64,22092.0,DTLA,LAX
65,22486.0,DTLA,LAX
66,22516.0,DTLA,LAX
67,22718.0,DTLA,LAX
68,22752.0,DTLA,LAX
69,22878.0,DTLA,LAX
70,22890.0,DTLA,LAX
71,23027.0,DTLA,LAX
72,23102.0,DTLA,LAX
73,23346.0,DTLA,LAX
74,23495.0,DTLA,LAX
75,23921.0,DTLA,LAX
76,23960.0,DTLA,LAX
77,24003.0,DTLA,LAX
78,24073.0,DTLA,LAX
79,24074.0,DTLA,LAX
80,24091.0,DTLA,LAX
81,24115.0,DTLA,LAX
82,24367.0,DTLA,LAX
83,24372.0,DTLA,LAX
84,24387.0,DTLA,LAX
85,24439.0,DTLA,LAX
86,24774.0,DTLA,LAX
87,24841.0,DTLA,LAX
88,25306.0,DTLA,LAX
89,25445.0,DTLA,LAX
90,25478.0,DTLA,LAX
91,25694.0,DTLA,LAX
92,25910.0,DTLA,LAX
93,25938.0,DTLA,LAX
94,26139.0,DTLA,LAX
95,26228.0,DTLA,LAX
96,26259.0,DTLA,LAX
97,26269.0,DTLA,LAX
98,26291.0,DTLA,LAX
99,26403.0,DTLA,LAX
100,26513.0,DTLA,LAX
101,26909.0,DTLA,LAX
102,27002.0,DTLA,LAX
103,27128.0,DTLA,LAX
104,27347.0,DTLA,LAX
105,27510.0,DTLA,LAX
106,27685.0,DTLA,LAX
107,27725.0,DTLA,LAX
108,27726.0,DTLA,LAX
109,27827.0,DTLA,LAX
110,27866.0,DTLA,LAX
111,27919.0,DTLA,LAX
112,27940.0,DTLA,LAX
113,28068.0,DTLA,LAX
114,28171.0,DTLA,LAX
115,28225.0,DTLA,LAX
116,28256.0,DTLA,LAX
117,28549.0,DTLA,LAX
118,28657.0,DTLA,LAX
119,28910.0,DTLA,LAX
120,29084.0,DTLA,LAX
121,29257.0,DTLA,LAX
122,29382.0,DTLA,LAX
123,29436.0,DTLA,LAX
124,29863.0,DTLA,LAX
125,29942.0,DTLA,LAX
126,30217.0,DTLA,LAX
127,30332.0,DTLA,LAX
128,30339.0,DTLA,LAX
129,30369.0,DTLA,LAX
130,30439.0,DTLA,LAX
131,30476.0,DTLA,LAX
132,30530.0,DTLA,LAX
133,30590.0,DTLA,LAX
134,31014.0,DTLA,LAX
135,31070.0,DTLA,LAX
136,31076.0,DTLA,LAX
137,31131.0,DTLA,LAX
138,31211.0,DTLA,LAX
139,31388.0,DTLA,LAX
140,31655.0,DTLA,LAX
141,31679.0,DTLA,LAX
142,31797.0,DTLA,LAX
143,31846.0,DTLA,LAX
144,31985.0,DTLA,LAX
145,31985.0,DTLA,LAX
146,32073.0,DTLA,LAX
147,32624.0,DTLA,LAX
148,32631.0,DTLA,LAX
149,32677.0,DTLA,LAX
150,32938.0,DTLA,LAX
151,33054.0,DTLA,LAX
152,33177.0,DTLA,LAX
153,33312.0,DTLA,LAX
154,33349.0,DTLA,LAX
155,33436.0,DTLA,LAX
156,33570.0,DTLA,LAX
157,33653.0,DTLA,LAX
158,33701.0,DTLA,LAX
159,33895.0,DTLA,LAX
160,33976.0,DTLA,LAX
