passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,1007.0,DTLA,LAX
2,1136.0,DTLA,LAX
3,2120.0,DTLA,LAX
4,2410.0,DTLA,LAX
5,3333.0,DTLA,LAX
6,4005.0,DTLA,LAX
7,4509.0,DTLA,LAX
8,7048.0,DTLA,LAX
9,7963.0,DTLA,LAX
10,9021.0,DTLA,LAX
11,10612.0,DTLA,LAX
12,10840.0,DTLA,LAX
13,11667.0,DTLA,LAX
14,12882.0,DTLA,LAX
15,13067.0,DTLA,LAX
16,13258.0,DTLA,LAX
17,13291.0,DTLA,LAX
18,13444.0,DTLA,LAX
19,13635.0,DTLA,LAX
20,13847.0,DTLA,LAX
21,14013.0,DTLA,LAX
22,14206.0,DTLA,LAX
23,14278.0,DTLA,LAX
24,14299.0,DTLA,LAX
25,14331.0,DTLA,LAX
26,14370.0,DTLA,LAX
27,14371.0,DTLA,LAX
28,14388.0,DTLA,LAX
29,14610.0,DTLA,LAX
30,14654.0,DTLA,LAX
31,14723.0,DTLA,LAX
32,14917.0,DTLA,LAX
33,14968.0,DTLA,LAX
34,15076.0,DTLA,LAX
35,15201.0,DTLA,LAX
36,15759.0,DTLA,LAX
37,15947.0,DTLA,LAX
38,15951.0,DTLA,LAX
39,16066.0,DTLA,LAX
40,16136.0,DTLA,LAX
41,16157.0,DTLA,LAX
42,16226.0,DTLA,LAX
43,16303.0,DTLA,LAX
44,16340.0,DTLA,LAX
45,16926.0,DTLA,LAX
46,17045.0,DTLA,LAX
47,17103.0,DTLA,LAX
48,17153.0,DTLA,LAX
49,17175.0,DTLA,LAX
50,17191.0,DTLA,LAX
51,17364.0,DTLA,LAX
52,17394.0,DTLA,LAX
53,17451.0,DTLA,LAX
54,17533.0,DTLA,LAX
55,17673.0,DTLA,LAX
56,17733.0,DTLA,LAX
57,17860.0,DTLA,LAX
58,18033.0,DTLA,LAX
59,18236.0,DTLA,LAX
60,18259.0,DTLA,LAX
61,18327.0,DTLA,LAX
62,18419.0,DTLA,LAX
63,18424.0,DTLA,LAX
64,18811.0,DTLA,LAX
65,18843.0,DTLA,LAX
66,19195.0,DTLA,LAX
67,19204.0,DTLA,LAX
68,19268.0,DTLA,LAX
69,19630.0,DTLA,LAX
70,19989.0,DTLA,LAX
71,20108.0,DTLA,LAX
72,20233.0,DTLA,LAX
73,20293.0,DTLA,LAX
74,20335.0,DTLA,LAX
75,20465.0,DTLA,LAX
76,20608.0,DTLA,LAX
77,20686.0,DTLA,LAX
78,20928.0,DTLA,LAX
79,21204.0,DTLA,LAX
80,21287.0,DTLA,LAX
81,21303.0,DTLA,LAX
82,21311.0,DTLA,LAX
83,21342.0,DTLA,LAX
84,21453.0,DTLA,LAX
85,21554.0,DTLA,LAX
86,21578.0,DTLA,LAX
87,21632.0,DTLA,LAX
88,21702.0,DTLA,LAX
89,21741.0,DTLA,LAX
90,21749.0,DTLA,LAX
91,21923.0,DTLA,LAX
92,22141.0,DTLA,LAX
93,22243.0,DTLA,LAX
94,22314.0,DTLA,LAX
95,22407.0,DTLA,LAX
96,22526.0,DTLA,LAX
97,22567.0,DTLA,LAX
98,22704.0,DTLA,LAX
99,22848.0,DTLA,LAX
100,22913.0,DTLA,LAX
101,22953.0,DTLA,LAX
102,22976.0,DTLA,LAX
103,22984.0,DTLA,LAX
104,23018.0,DTLA,LAX
105,23060.0,DTLA,LAX
106,23068.0,DTLA,LAX
107,23262.0,DTLA,LAX
