passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1946.0,DTLA,LAX
1,2033.0,DTLA,LAX
2,2104.0,DTLA,LAX
3,2738.0,DTLA,LAX
4,2964.0,DTLA,LAX
5,3374.0,DTLA,LAX
6,3594.0,DTLA,LAX
7,6650.0,DTLA,LAX
8,8677.0,DTLA,LAX
9,11245.0,DTLA,LAX
10,11383.0,DTLA,LAX
11,11418.0,DTLA,LAX
12,11969.0,DTLA,LAX
13,12620.0,DTLA,LAX
14,12644.0,DTLA,LAX
15,12826.0,DTLA,LAX
16,13229.0,DTLA,LAX
17,13374.0,DTLA,LAX
18,13542.0,DTLA,LAX
19,13721.0,DTLA,LAX
20,13832.0,DTLA,LAX
21,13867.0,DTLA,LAX
22,13980.0,DTLA,LAX
23,14008.0,DTLA,LAX
24,14032.0,DTLA,LAX
25,14034.0,DTLA,LAX
26,14065.0,DTLA,LAX
27,14480.0,DTLA,LAX
28,14584.0,DTLA,LAX
29,14629.0,DTLA,LAX
30,14671.0,DTLA,LAX
31,14761.0,DTLA,LAX
32,15018.0,DTLA,LAX
33,15084.0,DTLA,LAX
34,15118.0,DTLA,LAX
35,15127.0,DTLA,LAX
36,15202.0,DTLA,LAX
37,15808.0,DTLA,LAX
38,15905.0,DTLA,LAX
39,15915.0,DTLA,LAX
40,16116.0,DTLA,LAX
41,16116.0,DTLA,LAX
42,16182.0,DTLA,LAX
43,16430.0,DTLA,LAX
44,16559.0,DTLA,LAX
45,16572.0,DTLA,LAX
46,17013.0,DTLA,LAX
47,17116.0,DTLA,LAX
48,17163.0,DTLA,LAX
49,17562.0,DTLA,LAX
50,17601.0,DTLA,LAX
51,17610.0,DTLA,LAX
52,18050.0,DTLA,LAX
53,18069.0,DTLA,LAX
54,18103.0,DTLA,LAX
55,18152.0,DTLA,LAX
56,18293.0,DTLA,LAX
57,18539.0,DTLA,LAX
58,18589.0,DTLA,LAX
59,18726.0,DTLA,LAX
60,18740.0,DTLA,LAX
61,18826.0,DTLA,LAX
62,18829.0,DTLA,LAX
63,19017.0,DTLA,LAX
64,19293.0,DTLA,LAX
65,19368.0,DTLA,LAX
66,19388.0,DTLA,LAX
67,19486.0,DTLA,LAX
68,19706.0,DTLA,LAX
69,19730.0,DTLA,LAX
70,20162.0,DTLA,LAX
71,20163.0,DTLA,LAX
72,20166.0,DTLA,LAX
73,20293.0,DTLA,LAX
74,20386.0,DTLA,LAX
75,20534.0,DTLA,LAX
76,20618.0,DTLA,LAX
77,20795.0,DTLA,LAX
78,20840.0,DTLA,LAX
79,20873.0,DTLA,LAX
80,20908.0,DTLA,LAX
81,20968.0,DTLA,LAX
82,21242.0,DTLA,LAX
83,21328.0,DTLA,LAX
84,21368.0,DTLA,LAX
85,21441.0,DTLA,LAX
86,21545.0,DTLA,LAX
87,21683.0,DTLA,LAX
88,21686.0,DTLA,LAX
89,21728.0,DTLA,LAX
90,21771.0,DTLA,LAX
91,22043.0,DTLA,LAX
92,22077.0,DTLA,LAX
93,22127.0,DTLA,LAX
94,22203.0,DTLA,LAX
95,22216.0,DTLA,LAX
96,22247.0,DTLA,LAX
97,22353.0,DTLA,LAX
98,22424.0,DTLA,LAX
99,22465.0,DTLA,LAX
100,22496.0,DTLA,LAX
101,22506.0,DTLA,LAX
102,22609.0,DTLA,LAX
103,22621.0,DTLA,LAX
104,22628.0,DTLA,LAX
105,22690.0,DTLA,LAX
106,22820.0,DTLA,LAX
107,22856.0,DTLA,LAX
108,22914.0,DTLA,LAX
109,22921.0,DTLA,LAX
110,23050.0,DTLA,LAX
111,23112.0,DTLA,LAX
112,23154.0,DTLA,LAX
113,23241.0,DTLA,LAX
114,23251.0,DTLA,LAX
115,23293.0,DTLA,LAX
116,23370.0,DTLA,LAX
117,23557.0,DTLA,LAX
118,23559.0,DTLA,LAX
119,23588.0,DTLA,LAX
120,23605.0,DTLA,LAX
121,23612.0,DTLA,LAX
122,23636.0,DTLA,LAX
123,23647.0,DTLA,LAX
124,23671.0,DTLA,LAX
125,23700.0,DTLA,LAX
126,23707.0,DTLA,LAX
127,23759.0,DTLA,LAX
128,24185.0,DTLA,LAX
129,24231.0,DTLA,LAX
130,24453.0,DTLA,LAX
131,24722.0,DTLA,LAX
132,24866.0,DTLA,LAX
133,24890.0,DTLA,LAX
134,25081.0,DTLA,LAX
135,25248.0,DTLA,LAX
136,25301.0,DTLA,LAX
137,25418.0,DTLA,LAX
138,25431.0,DTLA,LAX
