passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7919.0,DTLA,LAX
1,12622.0,DTLA,LAX
2,12858.0,DTLA,LAX
3,12889.0,DTLA,LAX
4,13121.0,DTLA,LAX
5,13466.0,DTLA,LAX
6,13469.0,DTLA,LAX
7,13933.0,DTLA,LAX
8,14246.0,DTLA,LAX
9,14497.0,DTLA,LAX
10,14772.0,DTLA,LAX
11,14834.0,DTLA,LAX
12,14894.0,DTLA,LAX
13,15164.0,DTLA,LAX
14,15486.0,DTLA,LAX
15,15640.0,DTLA,LAX
16,15666.0,DTLA,LAX
17,15689.0,DTLA,LAX
18,16108.0,DTLA,LAX
19,16376.0,DTLA,LAX
20,16503.0,DTLA,LAX
21,16752.0,DTLA,LAX
22,16837.0,DTLA,LAX
23,17167.0,DTLA,LAX
24,17188.0,DTLA,LAX
25,17841.0,DTLA,LAX
26,17893.0,DTLA,LAX
27,17943.0,DTLA,LAX
28,18049.0,DTLA,LAX
29,18289.0,DTLA,LAX
30,18437.0,DTLA,LAX
31,18774.0,DTLA,LAX
32,18958.0,DTLA,LAX
33,19141.0,DTLA,LAX
34,19181.0,DTLA,LAX
35,19351.0,DTLA,LAX
36,19442.0,DTLA,LAX
37,19752.0,DTLA,LAX
38,19777.0,DTLA,LAX
39,19863.0,DTLA,LAX
40,20255.0,DTLA,LAX
41,20527.0,DTLA,LAX
42,20541.0,DTLA,LAX
43,20559.0,DTLA,LAX
44,20844.0,DTLA,LAX
45,21078.0,DTLA,LAX
46,21265.0,DTLA,LAX
47,21389.0,DTLA,LAX
48,21400.0,DTLA,LAX
49,21419.0,DTLA,LAX
50,21511.0,DTLA,LAX
51,21574.0,DTLA,LAX
52,21578.0,DTLA,LAX
53,21678.0,DTLA,LAX
54,21899.0,DTLA,LAX
55,22042.0,DTLA,LAX
56,22246.0,DTLA,LAX
57,22345.0,DTLA,LAX
58,22438.0,DTLA,LAX
59,22583.0,DTLA,LAX
60,22816.0,DTLA,LAX
61,22929.0,DTLA,LAX
62,22988.0,DTLA,LAX
63,23038.0,DTLA,LAX
64,23090.0,DTLA,LAX
65,23140.0,DTLA,LAX
66,23199.0,DTLA,LAX
67,23359.0,DTLA,LAX
68,23481.0,DTLA,LAX
69,23731.0,DTLA,LAX
70,23787.0,DTLA,LAX
71,23815.0,DTLA,LAX
72,24055.0,DTLA,LAX
73,24244.0,DTLA,LAX
74,24262.0,DTLA,LAX
75,24266.0,DTLA,LAX
76,24316.0,DTLA,LAX
77,24339.0,DTLA,LAX
78,24427.0,DTLA,LAX
79,24545.0,DTLA,LAX
80,24558.0,DTLA,LAX
81,24690.0,DTLA,LAX
82,24788.0,DTLA,LAX
83,24805.0,DTLA,LAX
84,24820.0,DTLA,LAX
85,25108.0,DTLA,LAX
86,25118.0,DTLA,LAX
87,25490.0,DTLA,LAX
88,25530.0,DTLA,LAX
89,25541.0,DTLA,LAX
90,25744.0,DTLA,LAX
91,25818.0,DTLA,LAX
92,25859.0,DTLA,LAX
93,26161.0,DTLA,LAX
94,26212.0,DTLA,LAX
95,26227.0,DTLA,LAX
96,26269.0,DTLA,LAX
97,26308.0,DTLA,LAX
98,26314.0,DTLA,LAX
99,26496.0,DTLA,LAX
100,26500.0,DTLA,LAX
101,26584.0,DTLA,LAX
102,26690.0,DTLA,LAX
103,26808.0,DTLA,LAX
104,26810.0,DTLA,LAX
105,26835.0,DTLA,LAX
106,26925.0,DTLA,LAX
107,26956.0,DTLA,LAX
108,26992.0,DTLA,LAX
109,27017.0,DTLA,LAX
110,27053.0,DTLA,LAX
111,27363.0,DTLA,LAX
112,27440.0,DTLA,LAX
113,27466.0,DTLA,LAX
114,27588.0,DTLA,LAX
115,27713.0,DTLA,LAX
116,27846.0,DTLA,LAX
117,27917.0,DTLA,LAX
118,28073.0,DTLA,LAX
119,28092.0,DTLA,LAX
120,28422.0,DTLA,LAX
121,28480.0,DTLA,LAX
122,28591.0,DTLA,LAX
123,28676.0,DTLA,LAX
124,28843.0,DTLA,LAX
125,28969.0,DTLA,LAX
126,29323.0,DTLA,LAX
127,29382.0,DTLA,LAX
128,29550.0,DTLA,LAX
129,29578.0,DTLA,LAX
130,29599.0,DTLA,LAX
131,29688.0,DTLA,LAX
132,29730.0,DTLA,LAX
133,29872.0,DTLA,LAX
134,30056.0,DTLA,LAX
135,30124.0,DTLA,LAX
136,30305.0,DTLA,LAX
137,30531.0,DTLA,LAX
138,30610.0,DTLA,LAX
139,30612.0,DTLA,LAX
140,30635.0,DTLA,LAX
141,30686.0,DTLA,LAX
142,30705.0,DTLA,LAX
143,30725.0,DTLA,LAX
144,30732.0,DTLA,LAX
145,30771.0,DTLA,LAX
146,30947.0,DTLA,LAX
147,31016.0,DTLA,LAX
148,31138.0,DTLA,LAX
149,31174.0,DTLA,LAX
150,31400.0,DTLA,LAX
151,31553.0,DTLA,LAX
152,31583.0,DTLA,LAX
153,31780.0,DTLA,LAX
154,31840.0,DTLA,LAX
155,31877.0,DTLA,LAX
156,31946.0,DTLA,LAX
157,32057.0,DTLA,LAX
158,32141.0,DTLA,LAX
159,32225.0,DTLA,LAX
160,32395.0,DTLA,LAX
161,32527.0,DTLA,LAX
162,32702.0,DTLA,LAX
163,33013.0,DTLA,LAX
164,33250.0,DTLA,LAX
165,33324.0,DTLA,LAX
166,33340.0,DTLA,LAX
167,33697.0,DTLA,LAX
168,33702.0,DTLA,LAX
169,33718.0,DTLA,LAX
170,33743.0,DTLA,LAX
171,33850.0,DTLA,LAX
172,33853.0,DTLA,LAX
173,34026.0,DTLA,LAX
174,34137.0,DTLA,LAX
175,34139.0,DTLA,LAX
176,34202.0,DTLA,LAX
177,34203.0,DTLA,LAX
178,34290.0,DTLA,LAX
179,34336.0,DTLA,LAX
180,34373.0,DTLA,LAX
181,34431.0,DTLA,LAX
182,34516.0,DTLA,LAX
183,34525.0,DTLA,LAX
184,34580.0,DTLA,LAX
185,34682.0,DTLA,LAX
186,34733.0,DTLA,LAX
187,34754.0,DTLA,LAX
188,34809.0,DTLA,LAX
189,34911.0,DTLA,LAX
190,35053.0,DTLA,LAX
191,35137.0,DTLA,LAX
192,35152.0,DTLA,LAX
193,35182.0,DTLA,LAX
194,35220.0,DTLA,LAX
195,35312.0,DTLA,LAX
196,35371.0,DTLA,LAX
197,35522.0,DTLA,LAX
198,35746.0,DTLA,LAX
199,35769.0,DTLA,LAX
200,35944.0,DTLA,LAX
201,36171.0,DTLA,LAX
202,36271.0,DTLA,LAX
203,36461.0,DTLA,LAX
204,36542.0,DTLA,LAX
205,36590.0,DTLA,LAX
206,36863.0,DTLA,LAX
207,36923.0,DTLA,LAX
208,37194.0,DTLA,LAX
209,37212.0,DTLA,LAX
210,37286.0,DTLA,LAX
211,37286.0,DTLA,LAX
212,37295.0,DTLA,LAX
213,37323.0,DTLA,LAX
214,37518.0,DTLA,LAX
215,37547.0,DTLA,LAX
216,37708.0,DTLA,LAX
217,37745.0,DTLA,LAX
218,37777.0,DTLA,LAX
219,37890.0,DTLA,LAX
220,37914.0,DTLA,LAX
221,37992.0,DTLA,LAX
222,38124.0,DTLA,LAX
223,38261.0,DTLA,LAX
224,38296.0,DTLA,LAX
225,38328.0,DTLA,LAX
226,38359.0,DTLA,LAX
227,38640.0,DTLA,LAX
228,38674.0,DTLA,LAX
229,38678.0,DTLA,LAX
230,38822.0,DTLA,LAX
231,38931.0,DTLA,LAX
232,38963.0,DTLA,LAX
233,39098.0,DTLA,LAX
234,39215.0,DTLA,LAX
235,39448.0,DTLA,LAX
236,39591.0,DTLA,LAX
237,39644.0,DTLA,LAX
238,39645.0,DTLA,LAX
239,40352.0,DTLA,LAX
240,40437.0,DTLA,LAX
241,40476.0,DTLA,LAX
242,40592.0,DTLA,LAX
243,40852.0,DTLA,LAX
244,40899.0,DTLA,LAX
245,41017.0,DTLA,LAX
246,41242.0,DTLA,LAX
247,41404.0,DTLA,LAX
248,41673.0,DTLA,LAX
249,41703.0,DTLA,LAX
250,41797.0,DTLA,LAX
251,41856.0,DTLA,LAX
252,41995.0,DTLA,LAX
253,42052.0,DTLA,LAX
254,42234.0,DTLA,LAX
255,42316.0,DTLA,LAX
256,42609.0,DTLA,LAX
257,43069.0,DTLA,LAX
258,43229.0,DTLA,LAX
259,43282.0,DTLA,LAX
260,43334.0,DTLA,LAX
261,43416.0,DTLA,LAX
262,43455.0,DTLA,LAX
263,43486.0,DTLA,LAX
264,43900.0,DTLA,LAX
265,43925.0,DTLA,LAX
266,44156.0,DTLA,LAX
267,44707.0,DTLA,LAX
268,44798.0,DTLA,LAX
269,45339.0,DTLA,LAX
270,45380.0,DTLA,LAX
271,45459.0,DTLA,LAX
272,45981.0,DTLA,LAX
273,45987.0,DTLA,LAX
274,46005.0,DTLA,LAX
275,46026.0,DTLA,LAX
276,46132.0,DTLA,LAX
277,46166.0,DTLA,LAX
278,46279.0,DTLA,LAX
279,46434.0,DTLA,LAX
280,46437.0,DTLA,LAX
281,46617.0,DTLA,LAX
282,46659.0,DTLA,LAX
283,46876.0,DTLA,LAX
284,46933.0,DTLA,LAX
285,46967.0,DTLA,LAX
286,47238.0,DTLA,LAX
287,47266.0,DTLA,LAX
288,47484.0,DTLA,LAX
289,47561.0,DTLA,LAX
290,47809.0,DTLA,LAX
291,47962.0,DTLA,LAX
292,48065.0,DTLA,LAX
293,48182.0,DTLA,LAX
294,48398.0,DTLA,LAX
295,48579.0,DTLA,LAX
296,48655.0,DTLA,LAX
297,48930.0,DTLA,LAX
298,49257.0,DTLA,LAX
299,49547.0,DTLA,LAX
300,49635.0,DTLA,LAX
301,49714.0,DTLA,LAX
302,49915.0,DTLA,LAX
303,50052.0,DTLA,LAX
304,50143.0,DTLA,LAX
305,50225.0,DTLA,LAX
306,50567.0,DTLA,LAX
307,50687.0,DTLA,LAX
308,51070.0,DTLA,LAX
309,51148.0,DTLA,LAX
310,51273.0,DTLA,LAX
311,51289.0,DTLA,LAX
312,51699.0,DTLA,LAX
313,51771.0,DTLA,LAX
314,52075.0,DTLA,LAX
315,52309.0,DTLA,LAX
316,52362.0,DTLA,LAX
317,52401.0,DTLA,LAX
318,52736.0,DTLA,LAX
319,52920.0,DTLA,LAX
320,52946.0,DTLA,LAX
321,53318.0,DTLA,LAX
322,53437.0,DTLA,LAX
323,53722.0,DTLA,LAX
324,53867.0,DTLA,LAX
325,53901.0,DTLA,LAX
326,54118.0,DTLA,LAX
327,54477.0,DTLA,LAX
328,55288.0,DTLA,LAX
329,55758.0,DTLA,LAX
330,55799.0,DTLA,LAX
331,55876.0,DTLA,LAX
332,55913.0,DTLA,LAX
333,56298.0,DTLA,LAX
334,56602.0,DTLA,LAX
335,56622.0,DTLA,LAX
336,56740.0,DTLA,LAX
337,56951.0,DTLA,LAX
338,56974.0,DTLA,LAX
339,57488.0,DTLA,LAX
340,58071.0,DTLA,LAX
341,58156.0,DTLA,LAX
342,58599.0,DTLA,LAX
343,58921.0,DTLA,LAX
344,59317.0,DTLA,LAX
345,59678.0,DTLA,LAX
346,59749.0,DTLA,LAX
347,59964.0,DTLA,LAX
348,60233.0,DTLA,LAX
349,60390.0,DTLA,LAX
350,60458.0,DTLA,LAX
351,60600.0,DTLA,LAX
352,60670.0,DTLA,LAX
353,60704.0,DTLA,LAX
354,60730.0,DTLA,LAX
355,60759.0,DTLA,LAX
356,61443.0,DTLA,LAX
357,61650.0,DTLA,LAX
358,62050.0,DTLA,LAX
359,62250.0,DTLA,LAX
360,62272.0,DTLA,LAX
361,62276.0,DTLA,LAX
362,62286.0,DTLA,LAX
363,62837.0,DTLA,LAX
364,62923.0,DTLA,LAX
365,63189.0,DTLA,LAX
366,63571.0,DTLA,LAX
367,63796.0,DTLA,LAX
368,63810.0,DTLA,LAX
369,63874.0,DTLA,LAX
370,63909.0,DTLA,LAX
371,63920.0,DTLA,LAX
372,64104.0,DTLA,LAX
373,64628.0,DTLA,LAX
374,64844.0,DTLA,LAX
375,64858.0,DTLA,LAX
376,64947.0,DTLA,LAX
377,65160.0,DTLA,LAX
378,65196.0,DTLA,LAX
379,65204.0,DTLA,LAX
380,65605.0,DTLA,LAX
381,65665.0,DTLA,LAX
382,65920.0,DTLA,LAX
383,66079.0,DTLA,LAX
384,66389.0,DTLA,LAX
385,66438.0,DTLA,LAX
386,66571.0,DTLA,LAX
387,66759.0,DTLA,LAX
388,66803.0,DTLA,LAX
389,67014.0,DTLA,LAX
390,67042.0,DTLA,LAX
391,67447.0,DTLA,LAX
392,67635.0,DTLA,LAX
393,67788.0,DTLA,LAX
394,67830.0,DTLA,LAX
395,68275.0,DTLA,LAX
396,68452.0,DTLA,LAX
397,68675.0,DTLA,LAX
398,68717.0,DTLA,LAX
399,68893.0,DTLA,LAX
400,68999.0,DTLA,LAX
401,69054.0,DTLA,LAX
402,69072.0,DTLA,LAX
403,69483.0,DTLA,LAX
404,69611.0,DTLA,LAX
405,69722.0,DTLA,LAX
406,69769.0,DTLA,LAX
407,69854.0,DTLA,LAX
408,70005.0,DTLA,LAX
409,70121.0,DTLA,LAX
410,70257.0,DTLA,LAX
411,70939.0,DTLA,LAX
412,71225.0,DTLA,LAX
413,71424.0,DTLA,LAX
414,71739.0,DTLA,LAX
415,71980.0,DTLA,LAX
416,72002.0,DTLA,LAX
417,72133.0,DTLA,LAX
418,72314.0,DTLA,LAX
419,72820.0,DTLA,LAX
420,73117.0,DTLA,LAX
421,73189.0,DTLA,LAX
422,73207.0,DTLA,LAX
423,73214.0,DTLA,LAX
424,73253.0,DTLA,LAX
425,73278.0,DTLA,LAX
426,73392.0,DTLA,LAX
427,73845.0,DTLA,LAX
428,73955.0,DTLA,LAX
429,73962.0,DTLA,LAX
