passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1065.0,DTLA,LAX
1,1532.0,DTLA,LAX
2,2199.0,DTLA,LAX
3,2691.0,DTLA,LAX
4,9975.0,DTLA,LAX
5,10369.0,DTLA,LAX
6,10950.0,DTLA,LAX
7,11119.0,DTLA,LAX
8,11601.0,DTLA,LAX
9,11888.0,DTLA,LAX
10,11993.0,DTLA,LAX
11,12373.0,DTLA,LAX
12,13143.0,DTLA,LAX
13,13366.0,DTLA,LAX
14,13696.0,DTLA,LAX
15,14141.0,DTLA,LAX
16,14523.0,DTLA,LAX
17,14604.0,DTLA,LAX
18,15038.0,DTLA,LAX
19,15388.0,DTLA,LAX
20,15418.0,DTLA,LAX
21,15499.0,DTLA,LAX
22,15663.0,DTLA,LAX
23,15799.0,DTLA,LAX
24,15843.0,DTLA,LAX
25,16337.0,DTLA,LAX
26,16547.0,DTLA,LAX
27,16696.0,DTLA,LAX
28,16743.0,DTLA,LAX
29,16798.0,DTLA,LAX
30,16886.0,DTLA,LAX
31,16887.0,DTLA,LAX
32,16937.0,DTLA,LAX
33,17492.0,DTLA,LAX
34,17690.0,DTLA,LAX
35,17820.0,DTLA,LAX
36,18204.0,DTLA,LAX
37,18242.0,DTLA,LAX
38,18284.0,DTLA,LAX
39,18338.0,DTLA,LAX
40,18349.0,DTLA,LAX
41,18523.0,DTLA,LAX
42,18604.0,DTLA,LAX
43,18725.0,DTLA,LAX
44,18736.0,DTLA,LAX
45,19032.0,DTLA,LAX
46,19360.0,DTLA,LAX
47,20631.0,DTLA,LAX
48,20659.0,DTLA,LAX
49,21090.0,DTLA,LAX
50,21127.0,DTLA,LAX
51,21214.0,DTLA,LAX
52,21278.0,DTLA,LAX
53,21450.0,DTLA,LAX
54,21527.0,DTLA,LAX
55,21661.0,DTLA,LAX
56,22098.0,DTLA,LAX
57,22150.0,DTLA,LAX
58,22265.0,DTLA,LAX
59,22332.0,DTLA,LAX
60,22641.0,DTLA,LAX
61,22672.0,DTLA,LAX
62,22680.0,DTLA,LAX
63,22687.0,DTLA,LAX
64,22713.0,DTLA,LAX
65,22771.0,DTLA,LAX
66,22891.0,DTLA,LAX
67,23067.0,DTLA,LAX
68,23113.0,DTLA,LAX
69,23125.0,DTLA,LAX
70,23139.0,DTLA,LAX
71,23168.0,DTLA,LAX
72,23272.0,DTLA,LAX
73,23388.0,DTLA,LAX
74,23407.0,DTLA,LAX
75,23532.0,DTLA,LAX
76,23589.0,DTLA,LAX
77,23673.0,DTLA,LAX
78,23734.0,DTLA,LAX
79,23769.0,DTLA,LAX
80,23769.0,DTLA,LAX
81,23811.0,DTLA,LAX
82,23816.0,DTLA,LAX
83,23862.0,DTLA,LAX
84,23865.0,DTLA,LAX
85,23926.0,DTLA,LAX
86,23968.0,DTLA,LAX
87,23991.0,DTLA,LAX
88,23994.0,DTLA,LAX
89,24111.0,DTLA,LAX
90,24183.0,DTLA,LAX
91,24215.0,DTLA,LAX
92,24255.0,DTLA,LAX
93,24442.0,DTLA,LAX
94,24493.0,DTLA,LAX
95,24544.0,DTLA,LAX
96,24589.0,DTLA,LAX
97,24754.0,DTLA,LAX
98,24782.0,DTLA,LAX
99,24788.0,DTLA,LAX
100,24824.0,DTLA,LAX
101,24852.0,DTLA,LAX
102,24943.0,DTLA,LAX
103,24986.0,DTLA,LAX
104,25122.0,DTLA,LAX
105,25287.0,DTLA,LAX
106,25315.0,DTLA,LAX
107,25355.0,DTLA,LAX
108,25390.0,DTLA,LAX
109,25876.0,DTLA,LAX
110,25909.0,DTLA,LAX
111,26002.0,DTLA,LAX
112,26017.0,DTLA,LAX
113,26024.0,DTLA,LAX
114,26181.0,DTLA,LAX
115,26234.0,DTLA,LAX
116,26434.0,DTLA,LAX
117,26448.0,DTLA,LAX
118,26544.0,DTLA,LAX
119,26554.0,DTLA,LAX
120,26635.0,DTLA,LAX
121,26668.0,DTLA,LAX
122,26733.0,DTLA,LAX
123,26852.0,DTLA,LAX
124,26886.0,DTLA,LAX
125,26896.0,DTLA,LAX
126,26910.0,DTLA,LAX
127,26935.0,DTLA,LAX
128,27475.0,DTLA,LAX
129,27569.0,DTLA,LAX
130,27660.0,DTLA,LAX
131,27696.0,DTLA,LAX
132,27747.0,DTLA,LAX
133,27879.0,DTLA,LAX
134,27943.0,DTLA,LAX
135,28075.0,DTLA,LAX
136,28102.0,DTLA,LAX
