passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1465.0,DTLA,LAX
1,1483.0,DTLA,LAX
2,1858.0,DTLA,LAX
3,2211.0,DTLA,LAX
4,2314.0,DTLA,LAX
5,2743.0,DTLA,LAX
6,5356.0,DTLA,LAX
7,13602.0,DTLA,LAX
8,15259.0,DTLA,LAX
9,16814.0,DTLA,LAX
10,17009.0,DTLA,LAX
11,17206.0,DTLA,LAX
12,17528.0,DTLA,LAX
13,17751.0,DTLA,LAX
14,17765.0,DTLA,LAX
15,17867.0,DTLA,LAX
16,18142.0,DTLA,LAX
17,18354.0,DTLA,LAX
18,18920.0,DTLA,LAX
19,19426.0,DTLA,LAX
20,20092.0,DTLA,LAX
21,20529.0,DTLA,LAX
22,20585.0,DTLA,LAX
23,21292.0,DTLA,LAX
24,21551.0,DTLA,LAX
25,21838.0,DTLA,LAX
26,22038.0,DTLA,LAX
27,22237.0,DTLA,LAX
28,22398.0,DTLA,LAX
29,22603.0,DTLA,LAX
30,22611.0,DTLA,LAX
31,22666.0,DTLA,LAX
32,22722.0,DTLA,LAX
33,22812.0,DTLA,LAX
34,23495.0,DTLA,LAX
35,23530.0,DTLA,LAX
36,23594.0,DTLA,LAX
37,23605.0,DTLA,LAX
38,24126.0,DTLA,LAX
39,24265.0,DTLA,LAX
40,24461.0,DTLA,LAX
41,24662.0,DTLA,LAX
42,24897.0,DTLA,LAX
43,25166.0,DTLA,LAX
44,25177.0,DTLA,LAX
45,25397.0,DTLA,LAX
46,25741.0,DTLA,LAX
47,26136.0,DTLA,LAX
48,26167.0,DTLA,LAX
49,26508.0,DTLA,LAX
50,26789.0,DTLA,LAX
51,27437.0,DTLA,LAX
52,27488.0,DTLA,LAX
53,27614.0,DTLA,LAX
54,27698.0,DTLA,LAX
55,27735.0,DTLA,LAX
56,28359.0,DTLA,LAX
57,28711.0,DTLA,LAX
58,28877.0,DTLA,LAX
59,28924.0,DTLA,LAX
60,28988.0,DTLA,LAX
61,29120.0,DTLA,LAX
62,29312.0,DTLA,LAX
63,29331.0,DTLA,LAX
64,29496.0,DTLA,LAX
65,29610.0,DTLA,LAX
66,29680.0,DTLA,LAX
67,29834.0,DTLA,LAX
68,30049.0,DTLA,LAX
69,30435.0,DTLA,LAX
70,31085.0,DTLA,LAX
71,31225.0,DTLA,LAX
72,31249.0,DTLA,LAX
73,31355.0,DTLA,LAX
74,31460.0,DTLA,LAX
75,31693.0,DTLA,LAX
76,31913.0,DTLA,LAX
77,32004.0,DTLA,LAX
78,32140.0,DTLA,LAX
79,32345.0,DTLA,LAX
80,32521.0,DTLA,LAX
81,32559.0,DTLA,LAX
82,32723.0,DTLA,LAX
83,32874.0,DTLA,LAX
84,32911.0,DTLA,LAX
85,33055.0,DTLA,LAX
86,33070.0,DTLA,LAX
87,33305.0,DTLA,LAX
88,33312.0,DTLA,LAX
89,33701.0,DTLA,LAX
90,33868.0,DTLA,LAX
91,34062.0,DTLA,LAX
92,34570.0,DTLA,LAX
93,34704.0,DTLA,LAX
94,34708.0,DTLA,LAX
95,34714.0,DTLA,LAX
96,34785.0,DTLA,LAX
97,34844.0,DTLA,LAX
98,35283.0,DTLA,LAX
99,35827.0,DTLA,LAX
100,36036.0,DTLA,LAX
101,36130.0,DTLA,LAX
102,36416.0,DTLA,LAX
103,36722.0,DTLA,LAX
104,36778.0,DTLA,LAX
105,36891.0,DTLA,LAX
106,36980.0,DTLA,LAX
107,37035.0,DTLA,LAX
108,37262.0,DTLA,LAX
109,37488.0,DTLA,LAX
110,37520.0,DTLA,LAX
111,37607.0,DTLA,LAX
112,38005.0,DTLA,LAX
113,38150.0,DTLA,LAX
114,38179.0,DTLA,LAX
115,38209.0,DTLA,LAX
116,38240.0,DTLA,LAX
117,38245.0,DTLA,LAX
118,38265.0,DTLA,LAX
119,38489.0,DTLA,LAX
120,38691.0,DTLA,LAX
121,38768.0,DTLA,LAX
122,38854.0,DTLA,LAX
123,38859.0,DTLA,LAX
124,39381.0,DTLA,LAX
125,39492.0,DTLA,LAX
126,40005.0,DTLA,LAX
127,40060.0,DTLA,LAX
128,40140.0,DTLA,LAX
129,40215.0,DTLA,LAX
130,40232.0,DTLA,LAX
131,40624.0,DTLA,LAX
132,40840.0,DTLA,LAX
133,41052.0,DTLA,LAX
134,41102.0,DTLA,LAX
135,41156.0,DTLA,LAX
136,41411.0,DTLA,LAX
137,41550.0,DTLA,LAX
138,41574.0,DTLA,LAX
139,42404.0,DTLA,LAX
140,42469.0,DTLA,LAX
141,42847.0,DTLA,LAX
142,43468.0,DTLA,LAX
143,43654.0,DTLA,LAX
144,43740.0,DTLA,LAX
145,43801.0,DTLA,LAX
146,44242.0,DTLA,LAX
147,44977.0,DTLA,LAX
148,45030.0,DTLA,LAX
149,45282.0,DTLA,LAX
150,45315.0,DTLA,LAX
151,45338.0,DTLA,LAX
152,45801.0,DTLA,LAX
153,46221.0,DTLA,LAX
154,46427.0,DTLA,LAX
155,46521.0,DTLA,LAX
156,46641.0,DTLA,LAX
157,46697.0,DTLA,LAX
158,46757.0,DTLA,LAX
159,46996.0,DTLA,LAX
160,47095.0,DTLA,LAX
161,47134.0,DTLA,LAX
162,47475.0,DTLA,LAX
163,47748.0,DTLA,LAX
164,47759.0,DTLA,LAX
165,47814.0,DTLA,LAX
166,47833.0,DTLA,LAX
167,47962.0,DTLA,LAX
168,48160.0,DTLA,LAX
169,48251.0,DTLA,LAX
170,48270.0,DTLA,LAX
171,48508.0,DTLA,LAX
172,48764.0,DTLA,LAX
173,48782.0,DTLA,LAX
174,48891.0,DTLA,LAX
175,49040.0,DTLA,LAX
176,49271.0,DTLA,LAX
177,49696.0,DTLA,LAX
178,49704.0,DTLA,LAX
179,49733.0,DTLA,LAX
180,49808.0,DTLA,LAX
181,49830.0,DTLA,LAX
182,49856.0,DTLA,LAX
183,50024.0,DTLA,LAX
184,50089.0,DTLA,LAX
185,50270.0,DTLA,LAX
186,50676.0,DTLA,LAX
187,50828.0,DTLA,LAX
188,50888.0,DTLA,LAX
189,50916.0,DTLA,LAX
190,50935.0,DTLA,LAX
191,51197.0,DTLA,LAX
192,51263.0,DTLA,LAX
193,51896.0,DTLA,LAX
194,52044.0,DTLA,LAX
195,52572.0,DTLA,LAX
196,52830.0,DTLA,LAX
197,52846.0,DTLA,LAX
198,52872.0,DTLA,LAX
199,53351.0,DTLA,LAX
200,53428.0,DTLA,LAX
201,53577.0,DTLA,LAX
202,53585.0,DTLA,LAX
203,53789.0,DTLA,LAX
204,53938.0,DTLA,LAX
205,54047.0,DTLA,LAX
206,54249.0,DTLA,LAX
207,54329.0,DTLA,LAX
208,54396.0,DTLA,LAX
209,54479.0,DTLA,LAX
210,54633.0,DTLA,LAX
211,54650.0,DTLA,LAX
212,54803.0,DTLA,LAX
213,55197.0,DTLA,LAX
214,55370.0,DTLA,LAX
215,55412.0,DTLA,LAX
216,55610.0,DTLA,LAX
217,55733.0,DTLA,LAX
218,56171.0,DTLA,LAX
219,56508.0,DTLA,LAX
220,56581.0,DTLA,LAX
221,56585.0,DTLA,LAX
222,56935.0,DTLA,LAX
223,57043.0,DTLA,LAX
224,57163.0,DTLA,LAX
225,57452.0,DTLA,LAX
226,57713.0,DTLA,LAX
227,57749.0,DTLA,LAX
228,57838.0,DTLA,LAX
229,58036.0,DTLA,LAX
230,58609.0,DTLA,LAX
231,58659.0,DTLA,LAX
232,58814.0,DTLA,LAX
233,59029.0,DTLA,LAX
234,59085.0,DTLA,LAX
235,59115.0,DTLA,LAX
236,59166.0,DTLA,LAX
237,59454.0,DTLA,LAX
238,59622.0,DTLA,LAX
239,59674.0,DTLA,LAX
240,60350.0,DTLA,LAX
241,60526.0,DTLA,LAX
242,60620.0,DTLA,LAX
243,60856.0,DTLA,LAX
244,61406.0,DTLA,LAX
245,61455.0,DTLA,LAX
246,61641.0,DTLA,LAX
247,61807.0,DTLA,LAX
248,62463.0,DTLA,LAX
249,62525.0,DTLA,LAX
250,62657.0,DTLA,LAX
251,63136.0,DTLA,LAX
252,63265.0,DTLA,LAX
253,63279.0,DTLA,LAX
254,63407.0,DTLA,LAX
255,63411.0,DTLA,LAX
256,63419.0,DTLA,LAX
257,63430.0,DTLA,LAX
258,63554.0,DTLA,LAX
259,63575.0,DTLA,LAX
260,63701.0,DTLA,LAX
261,63817.0,DTLA,LAX
262,63835.0,DTLA,LAX
263,63862.0,DTLA,LAX
264,64018.0,DTLA,LAX
265,64130.0,DTLA,LAX
266,64146.0,DTLA,LAX
267,64382.0,DTLA,LAX
268,64610.0,DTLA,LAX
269,64654.0,DTLA,LAX
270,64818.0,DTLA,LAX
271,64892.0,DTLA,LAX
272,64912.0,DTLA,LAX
273,65161.0,DTLA,LAX
274,65475.0,DTLA,LAX
