passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,397.0,DTLA,LAX
1,610.0,DTLA,LAX
2,10288.0,DTLA,LAX
3,11306.0,DTLA,LAX
4,11546.0,DTLA,LAX
5,11787.0,DTLA,LAX
6,12354.0,DTLA,LAX
7,12616.0,DTLA,LAX
8,13418.0,DTLA,LAX
9,13604.0,DTLA,LAX
10,13736.0,DTLA,LAX
11,13790.0,DTLA,LAX
12,14012.0,DTLA,LAX
13,14101.0,DTLA,LAX
14,14311.0,DTLA,LAX
15,14329.0,DTLA,LAX
16,14445.0,DTLA,LAX
17,14731.0,DTLA,LAX
18,15336.0,DTLA,LAX
19,15822.0,DTLA,LAX
20,16051.0,DTLA,LAX
21,16065.0,DTLA,LAX
22,16076.0,DTLA,LAX
23,16188.0,DTLA,LAX
24,16473.0,DTLA,LAX
25,16676.0,DTLA,LAX
26,16843.0,DTLA,LAX
27,16846.0,DTLA,LAX
28,17411.0,DTLA,LAX
29,17560.0,DTLA,LAX
30,17581.0,DTLA,LAX
31,17937.0,DTLA,LAX
32,18023.0,DTLA,LAX
33,18430.0,DTLA,LAX
34,18612.0,DTLA,LAX
35,18734.0,DTLA,LAX
36,18747.0,DTLA,LAX
37,18795.0,DTLA,LAX
38,18809.0,DTLA,LAX
39,18820.0,DTLA,LAX
40,18939.0,DTLA,LAX
41,19089.0,DTLA,LAX
42,19156.0,DTLA,LAX
43,19396.0,DTLA,LAX
44,19666.0,DTLA,LAX
45,19961.0,DTLA,LAX
46,20238.0,DTLA,LAX
47,20529.0,DTLA,LAX
48,20559.0,DTLA,LAX
49,20621.0,DTLA,LAX
50,20768.0,DTLA,LAX
51,20979.0,DTLA,LAX
52,21132.0,DTLA,LAX
53,21187.0,DTLA,LAX
54,21512.0,DTLA,LAX
55,21651.0,DTLA,LAX
56,21651.0,DTLA,LAX
57,21687.0,DTLA,LAX
58,21694.0,DTLA,LAX
59,21835.0,DTLA,LAX
60,21902.0,DTLA,LAX
61,22036.0,DTLA,LAX
62,22351.0,DTLA,LAX
63,22448.0,DTLA,LAX
64,22482.0,DTLA,LAX
65,22612.0,DTLA,LAX
66,22654.0,DTLA,LAX
67,22702.0,DTLA,LAX
68,22896.0,DTLA,LAX
69,22905.0,DTLA,LAX
70,22922.0,DTLA,LAX
71,22965.0,DTLA,LAX
72,23227.0,DTLA,LAX
73,23232.0,DTLA,LAX
74,23295.0,DTLA,LAX
75,23404.0,DTLA,LAX
76,23684.0,DTLA,LAX
77,23684.0,DTLA,LAX
78,23707.0,DTLA,LAX
79,24041.0,DTLA,LAX
80,24531.0,DTLA,LAX
81,24803.0,DTLA,LAX
82,24831.0,DTLA,LAX
83,25149.0,DTLA,LAX
84,25193.0,DTLA,LAX
85,25278.0,DTLA,LAX
86,25304.0,DTLA,LAX
87,25678.0,DTLA,LAX
88,26134.0,DTLA,LAX
89,26225.0,DTLA,LAX
90,26255.0,DTLA,LAX
91,26504.0,DTLA,LAX
92,26507.0,DTLA,LAX
93,26687.0,DTLA,LAX
94,26760.0,DTLA,LAX
95,26879.0,DTLA,LAX
96,26901.0,DTLA,LAX
97,27165.0,DTLA,LAX
98,27659.0,DTLA,LAX
99,27715.0,DTLA,LAX
100,27719.0,DTLA,LAX
101,27822.0,DTLA,LAX
102,27929.0,DTLA,LAX
103,27998.0,DTLA,LAX
104,28158.0,DTLA,LAX
105,28510.0,DTLA,LAX
106,28548.0,DTLA,LAX
107,28814.0,DTLA,LAX
108,28845.0,DTLA,LAX
109,29130.0,DTLA,LAX
110,29176.0,DTLA,LAX
111,29204.0,DTLA,LAX
112,29211.0,DTLA,LAX
113,29294.0,DTLA,LAX
114,29345.0,DTLA,LAX
115,29679.0,DTLA,LAX
116,29698.0,DTLA,LAX
117,29783.0,DTLA,LAX
118,30196.0,DTLA,LAX
119,30254.0,DTLA,LAX
120,30283.0,DTLA,LAX
121,30313.0,DTLA,LAX
122,30404.0,DTLA,LAX
123,30477.0,DTLA,LAX
124,30493.0,DTLA,LAX
125,30507.0,DTLA,LAX
126,30554.0,DTLA,LAX
127,30898.0,DTLA,LAX
128,31043.0,DTLA,LAX
129,31087.0,DTLA,LAX
130,31121.0,DTLA,LAX
131,31139.0,DTLA,LAX
132,31180.0,DTLA,LAX
133,31198.0,DTLA,LAX
134,31234.0,DTLA,LAX
135,31330.0,DTLA,LAX
136,31351.0,DTLA,LAX
137,31406.0,DTLA,LAX
138,31568.0,DTLA,LAX
139,31680.0,DTLA,LAX
140,31698.0,DTLA,LAX
141,31808.0,DTLA,LAX
142,32015.0,DTLA,LAX
143,32025.0,DTLA,LAX
144,32165.0,DTLA,LAX
145,32187.0,DTLA,LAX
146,32208.0,DTLA,LAX
147,32333.0,DTLA,LAX
148,32348.0,DTLA,LAX
149,32428.0,DTLA,LAX
150,32501.0,DTLA,LAX
151,32543.0,DTLA,LAX
152,32559.0,DTLA,LAX
153,32739.0,DTLA,LAX
154,32841.0,DTLA,LAX
155,32862.0,DTLA,LAX
156,32904.0,DTLA,LAX
157,33019.0,DTLA,LAX
158,33083.0,DTLA,LAX
159,33235.0,DTLA,LAX
160,33286.0,DTLA,LAX
161,33297.0,DTLA,LAX
162,33389.0,DTLA,LAX
163,33635.0,DTLA,LAX
164,33684.0,DTLA,LAX
165,33852.0,DTLA,LAX
166,34058.0,DTLA,LAX
167,34234.0,DTLA,LAX
168,34323.0,DTLA,LAX
169,34498.0,DTLA,LAX
170,34627.0,DTLA,LAX
171,34748.0,DTLA,LAX
172,34781.0,DTLA,LAX
173,34830.0,DTLA,LAX
174,34891.0,DTLA,LAX
175,35282.0,DTLA,LAX
176,35295.0,DTLA,LAX
177,35399.0,DTLA,LAX
178,35442.0,DTLA,LAX
179,35468.0,DTLA,LAX
180,35498.0,DTLA,LAX
181,35571.0,DTLA,LAX
182,35592.0,DTLA,LAX
183,35616.0,DTLA,LAX
184,35662.0,DTLA,LAX
185,35926.0,DTLA,LAX
186,36039.0,DTLA,LAX
187,36295.0,DTLA,LAX
188,36339.0,DTLA,LAX
189,36560.0,DTLA,LAX
190,36872.0,DTLA,LAX
191,36884.0,DTLA,LAX
192,36908.0,DTLA,LAX
193,36919.0,DTLA,LAX
194,37052.0,DTLA,LAX
195,37055.0,DTLA,LAX
196,37176.0,DTLA,LAX
197,37207.0,DTLA,LAX
198,37449.0,DTLA,LAX
199,37542.0,DTLA,LAX
200,37605.0,DTLA,LAX
201,37680.0,DTLA,LAX
202,37765.0,DTLA,LAX
203,37767.0,DTLA,LAX
204,37821.0,DTLA,LAX
205,37937.0,DTLA,LAX
206,38083.0,DTLA,LAX
207,38173.0,DTLA,LAX
208,38187.0,DTLA,LAX
209,38471.0,DTLA,LAX
210,38524.0,DTLA,LAX
211,38611.0,DTLA,LAX
212,38655.0,DTLA,LAX
213,38977.0,DTLA,LAX
214,39016.0,DTLA,LAX
215,39413.0,DTLA,LAX
216,39519.0,DTLA,LAX
217,39549.0,DTLA,LAX
218,39584.0,DTLA,LAX
219,39898.0,DTLA,LAX
220,39905.0,DTLA,LAX
221,39921.0,DTLA,LAX
222,39985.0,DTLA,LAX
223,40069.0,DTLA,LAX
224,40727.0,DTLA,LAX
225,40744.0,DTLA,LAX
226,40894.0,DTLA,LAX
227,40942.0,DTLA,LAX
228,40989.0,DTLA,LAX
229,41000.0,DTLA,LAX
230,41083.0,DTLA,LAX
231,41114.0,DTLA,LAX
232,41477.0,DTLA,LAX
233,41507.0,DTLA,LAX
234,41630.0,DTLA,LAX
235,41719.0,DTLA,LAX
236,41747.0,DTLA,LAX
237,41793.0,DTLA,LAX
238,41825.0,DTLA,LAX
239,41971.0,DTLA,LAX
240,41976.0,DTLA,LAX
241,42045.0,DTLA,LAX
242,42197.0,DTLA,LAX
243,42281.0,DTLA,LAX
244,42320.0,DTLA,LAX
245,42544.0,DTLA,LAX
246,42704.0,DTLA,LAX
247,43122.0,DTLA,LAX
248,43267.0,DTLA,LAX
249,43487.0,DTLA,LAX
250,43670.0,DTLA,LAX
251,43942.0,DTLA,LAX
252,44043.0,DTLA,LAX
253,44048.0,DTLA,LAX
254,44092.0,DTLA,LAX
255,44126.0,DTLA,LAX
256,44328.0,DTLA,LAX
257,44924.0,DTLA,LAX
258,45056.0,DTLA,LAX
259,45200.0,DTLA,LAX
260,45592.0,DTLA,LAX
261,45677.0,DTLA,LAX
262,45757.0,DTLA,LAX
263,45790.0,DTLA,LAX
264,45901.0,DTLA,LAX
265,46013.0,DTLA,LAX
266,46218.0,DTLA,LAX
267,46259.0,DTLA,LAX
268,46275.0,DTLA,LAX
269,46410.0,DTLA,LAX
270,46618.0,DTLA,LAX
271,46931.0,DTLA,LAX
272,47048.0,DTLA,LAX
273,47076.0,DTLA,LAX
274,47181.0,DTLA,LAX
275,47198.0,DTLA,LAX
276,47286.0,DTLA,LAX
277,47338.0,DTLA,LAX
278,47368.0,DTLA,LAX
279,47646.0,DTLA,LAX
280,47724.0,DTLA,LAX
281,47753.0,DTLA,LAX
282,47911.0,DTLA,LAX
283,48039.0,DTLA,LAX
284,48085.0,DTLA,LAX
285,48254.0,DTLA,LAX
286,48261.0,DTLA,LAX
287,48407.0,DTLA,LAX
288,48566.0,DTLA,LAX
289,48605.0,DTLA,LAX
290,48659.0,DTLA,LAX
291,48670.0,DTLA,LAX
292,48756.0,DTLA,LAX
293,48834.0,DTLA,LAX
294,48879.0,DTLA,LAX
295,48887.0,DTLA,LAX
296,49091.0,DTLA,LAX
297,49159.0,DTLA,LAX
298,49234.0,DTLA,LAX
299,49361.0,DTLA,LAX
300,49426.0,DTLA,LAX
301,49505.0,DTLA,LAX
302,49539.0,DTLA,LAX
303,49598.0,DTLA,LAX
304,49608.0,DTLA,LAX
305,49617.0,DTLA,LAX
306,49690.0,DTLA,LAX
307,49744.0,DTLA,LAX
308,49760.0,DTLA,LAX
309,49984.0,DTLA,LAX
310,50110.0,DTLA,LAX
311,50204.0,DTLA,LAX
312,50309.0,DTLA,LAX
313,50388.0,DTLA,LAX
314,50757.0,DTLA,LAX
315,50804.0,DTLA,LAX
316,50805.0,DTLA,LAX
317,50998.0,DTLA,LAX
318,51063.0,DTLA,LAX
319,51105.0,DTLA,LAX
320,51135.0,DTLA,LAX
321,51220.0,DTLA,LAX
322,51309.0,DTLA,LAX
323,51313.0,DTLA,LAX
324,51371.0,DTLA,LAX
325,51382.0,DTLA,LAX
326,51621.0,DTLA,LAX
327,51761.0,DTLA,LAX
328,51891.0,DTLA,LAX
329,52268.0,DTLA,LAX
330,52793.0,DTLA,LAX
331,52955.0,DTLA,LAX
332,52962.0,DTLA,LAX
333,53174.0,DTLA,LAX
334,53174.0,DTLA,LAX
335,53352.0,DTLA,LAX
336,53398.0,DTLA,LAX
337,53500.0,DTLA,LAX
338,53826.0,DTLA,LAX
339,54020.0,DTLA,LAX
340,54186.0,DTLA,LAX
341,54258.0,DTLA,LAX
342,54516.0,DTLA,LAX
343,54600.0,DTLA,LAX
344,54640.0,DTLA,LAX
345,54705.0,DTLA,LAX
346,55265.0,DTLA,LAX
347,56121.0,DTLA,LAX
348,56399.0,DTLA,LAX
349,56475.0,DTLA,LAX
350,57067.0,DTLA,LAX
351,57690.0,DTLA,LAX
352,58043.0,DTLA,LAX
353,58212.0,DTLA,LAX
354,58328.0,DTLA,LAX
355,59114.0,DTLA,LAX
356,59518.0,DTLA,LAX
357,59549.0,DTLA,LAX
358,60555.0,DTLA,LAX
359,60648.0,DTLA,LAX
360,60694.0,DTLA,LAX
361,60749.0,DTLA,LAX
362,61072.0,DTLA,LAX
363,61205.0,DTLA,LAX
364,61343.0,DTLA,LAX
365,61600.0,DTLA,LAX
366,62253.0,DTLA,LAX
367,62262.0,DTLA,LAX
368,62332.0,DTLA,LAX
369,62955.0,DTLA,LAX
370,62991.0,DTLA,LAX
371,63386.0,DTLA,LAX
372,63890.0,DTLA,LAX
373,64290.0,DTLA,LAX
374,64502.0,DTLA,LAX
375,64859.0,DTLA,LAX
376,65346.0,DTLA,LAX
377,65417.0,DTLA,LAX
378,65689.0,DTLA,LAX
379,65837.0,DTLA,LAX
380,66250.0,DTLA,LAX
381,66518.0,DTLA,LAX
382,66557.0,DTLA,LAX
383,67300.0,DTLA,LAX
384,67786.0,DTLA,LAX
385,67930.0,DTLA,LAX
386,68189.0,DTLA,LAX
387,68191.0,DTLA,LAX
388,68448.0,DTLA,LAX
389,68535.0,DTLA,LAX
390,68815.0,DTLA,LAX
391,68862.0,DTLA,LAX
392,68996.0,DTLA,LAX
393,69152.0,DTLA,LAX
394,69417.0,DTLA,LAX
395,69718.0,DTLA,LAX
396,69747.0,DTLA,LAX
397,70862.0,DTLA,LAX
398,70963.0,DTLA,LAX
399,71193.0,DTLA,LAX
400,71440.0,DTLA,LAX
