passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8305.0,DTLA,LAX
1,8690.0,DTLA,LAX
2,9660.0,DTLA,LAX
3,10255.0,DTLA,LAX
4,11497.0,DTLA,LAX
5,11719.0,DTLA,LAX
6,11810.0,DTLA,LAX
7,12539.0,DTLA,LAX
8,12634.0,DTLA,LAX
9,12635.0,DTLA,LAX
10,12785.0,DTLA,LAX
11,12966.0,DTLA,LAX
12,13243.0,DTLA,LAX
13,13288.0,DTLA,LAX
14,13418.0,DTLA,LAX
15,13904.0,DTLA,LAX
16,13943.0,DTLA,LAX
17,13949.0,DTLA,LAX
18,13990.0,DTLA,LAX
19,14060.0,DTLA,LAX
20,14251.0,DTLA,LAX
21,14488.0,DTLA,LAX
22,14629.0,DTLA,LAX
23,14793.0,DTLA,LAX
24,14913.0,DTLA,LAX
25,14999.0,DTLA,LAX
26,15102.0,DTLA,LAX
27,15134.0,DTLA,LAX
28,15169.0,DTLA,LAX
29,15222.0,DTLA,LAX
30,15384.0,DTLA,LAX
31,15421.0,DTLA,LAX
32,15461.0,DTLA,LAX
33,15644.0,DTLA,LAX
34,15967.0,DTLA,LAX
35,15972.0,DTLA,LAX
36,16021.0,DTLA,LAX
37,16210.0,DTLA,LAX
38,16534.0,DTLA,LAX
39,16542.0,DTLA,LAX
40,16586.0,DTLA,LAX
41,16682.0,DTLA,LAX
42,16682.0,DTLA,LAX
43,16697.0,DTLA,LAX
44,16804.0,DTLA,LAX
45,17701.0,DTLA,LAX
46,17724.0,DTLA,LAX
47,17830.0,DTLA,LAX
48,17985.0,DTLA,LAX
49,17989.0,DTLA,LAX
50,18033.0,DTLA,LAX
51,18059.0,DTLA,LAX
52,18179.0,DTLA,LAX
53,18190.0,DTLA,LAX
54,18389.0,DTLA,LAX
55,18426.0,DTLA,LAX
56,18458.0,DTLA,LAX
57,18633.0,DTLA,LAX
58,18698.0,DTLA,LAX
59,18780.0,DTLA,LAX
60,18789.0,DTLA,LAX
61,19120.0,DTLA,LAX
62,19297.0,DTLA,LAX
63,19592.0,DTLA,LAX
64,19666.0,DTLA,LAX
65,19997.0,DTLA,LAX
66,20015.0,DTLA,LAX
67,20027.0,DTLA,LAX
68,20050.0,DTLA,LAX
69,20363.0,DTLA,LAX
70,20444.0,DTLA,LAX
71,20820.0,DTLA,LAX
72,21022.0,DTLA,LAX
73,21127.0,DTLA,LAX
74,21248.0,DTLA,LAX
75,21250.0,DTLA,LAX
76,21299.0,DTLA,LAX
77,21387.0,DTLA,LAX
78,21510.0,DTLA,LAX
79,21610.0,DTLA,LAX
80,21622.0,DTLA,LAX
81,21862.0,DTLA,LAX
82,21885.0,DTLA,LAX
83,21899.0,DTLA,LAX
84,21954.0,DTLA,LAX
85,22027.0,DTLA,LAX
86,22103.0,DTLA,LAX
87,22240.0,DTLA,LAX
88,22248.0,DTLA,LAX
89,22314.0,DTLA,LAX
90,22451.0,DTLA,LAX
91,22475.0,DTLA,LAX
92,22495.0,DTLA,LAX
93,22729.0,DTLA,LAX
94,22847.0,DTLA,LAX
95,22861.0,DTLA,LAX
96,22979.0,DTLA,LAX
97,23281.0,DTLA,LAX
98,23329.0,DTLA,LAX
99,23595.0,DTLA,LAX
100,23639.0,DTLA,LAX
101,23664.0,DTLA,LAX
102,23699.0,DTLA,LAX
103,23717.0,DTLA,LAX
104,23771.0,DTLA,LAX
105,23850.0,DTLA,LAX
106,23918.0,DTLA,LAX
107,23976.0,DTLA,LAX
108,24195.0,DTLA,LAX
109,24426.0,DTLA,LAX
110,24570.0,DTLA,LAX
111,24585.0,DTLA,LAX
112,24715.0,DTLA,LAX
113,24717.0,DTLA,LAX
114,24729.0,DTLA,LAX
115,25117.0,DTLA,LAX
116,25266.0,DTLA,LAX
117,25654.0,DTLA,LAX
118,25798.0,DTLA,LAX
119,25857.0,DTLA,LAX
120,25956.0,DTLA,LAX
121,26190.0,DTLA,LAX
122,26294.0,DTLA,LAX
123,26297.0,DTLA,LAX
124,26306.0,DTLA,LAX
125,26330.0,DTLA,LAX
126,26338.0,DTLA,LAX
127,26642.0,DTLA,LAX
128,26797.0,DTLA,LAX
129,26821.0,DTLA,LAX
130,26967.0,DTLA,LAX
131,27167.0,DTLA,LAX
132,27316.0,DTLA,LAX
133,27412.0,DTLA,LAX
134,27475.0,DTLA,LAX
135,27607.0,DTLA,LAX
136,27711.0,DTLA,LAX
137,27796.0,DTLA,LAX
138,27814.0,DTLA,LAX
139,27832.0,DTLA,LAX
140,27943.0,DTLA,LAX
141,27993.0,DTLA,LAX
142,28052.0,DTLA,LAX
143,28207.0,DTLA,LAX
144,28387.0,DTLA,LAX
145,28447.0,DTLA,LAX
146,28708.0,DTLA,LAX
147,29005.0,DTLA,LAX
148,29233.0,DTLA,LAX
149,29303.0,DTLA,LAX
150,29387.0,DTLA,LAX
151,29400.0,DTLA,LAX
152,29485.0,DTLA,LAX
153,29778.0,DTLA,LAX
154,30104.0,DTLA,LAX
155,30130.0,DTLA,LAX
156,30192.0,DTLA,LAX
157,30565.0,DTLA,LAX
158,31009.0,DTLA,LAX
159,31272.0,DTLA,LAX
160,31751.0,DTLA,LAX
161,32021.0,DTLA,LAX
162,32229.0,DTLA,LAX
163,32293.0,DTLA,LAX
164,32510.0,DTLA,LAX
165,32533.0,DTLA,LAX
166,32671.0,DTLA,LAX
167,33251.0,DTLA,LAX
168,33313.0,DTLA,LAX
169,33356.0,DTLA,LAX
170,33549.0,DTLA,LAX
171,33624.0,DTLA,LAX
172,33816.0,DTLA,LAX
173,33878.0,DTLA,LAX
174,34009.0,DTLA,LAX
175,34390.0,DTLA,LAX
176,34496.0,DTLA,LAX
177,34525.0,DTLA,LAX
178,34644.0,DTLA,LAX
179,34673.0,DTLA,LAX
180,34703.0,DTLA,LAX
181,34880.0,DTLA,LAX
182,35093.0,DTLA,LAX
183,35150.0,DTLA,LAX
184,35297.0,DTLA,LAX
185,35319.0,DTLA,LAX
186,35372.0,DTLA,LAX
187,35436.0,DTLA,LAX
188,35575.0,DTLA,LAX
189,35711.0,DTLA,LAX
190,35758.0,DTLA,LAX
191,35871.0,DTLA,LAX
192,36116.0,DTLA,LAX
193,36180.0,DTLA,LAX
194,36231.0,DTLA,LAX
195,36294.0,DTLA,LAX
196,36345.0,DTLA,LAX
197,36570.0,DTLA,LAX
198,36748.0,DTLA,LAX
199,36780.0,DTLA,LAX
200,36871.0,DTLA,LAX
201,36893.0,DTLA,LAX
202,37180.0,DTLA,LAX
203,37185.0,DTLA,LAX
204,37546.0,DTLA,LAX
205,37810.0,DTLA,LAX
206,38004.0,DTLA,LAX
207,38143.0,DTLA,LAX
208,38228.0,DTLA,LAX
209,38289.0,DTLA,LAX
210,38330.0,DTLA,LAX
211,38639.0,DTLA,LAX
212,38716.0,DTLA,LAX
213,38722.0,DTLA,LAX
214,38796.0,DTLA,LAX
215,38957.0,DTLA,LAX
216,39057.0,DTLA,LAX
217,39093.0,DTLA,LAX
218,39121.0,DTLA,LAX
219,39201.0,DTLA,LAX
220,39348.0,DTLA,LAX
221,39530.0,DTLA,LAX
222,39550.0,DTLA,LAX
223,39584.0,DTLA,LAX
224,39644.0,DTLA,LAX
225,39766.0,DTLA,LAX
226,39941.0,DTLA,LAX
227,40067.0,DTLA,LAX
228,40429.0,DTLA,LAX
229,41149.0,DTLA,LAX
230,41172.0,DTLA,LAX
231,41214.0,DTLA,LAX
232,41280.0,DTLA,LAX
233,41294.0,DTLA,LAX
234,41981.0,DTLA,LAX
235,42274.0,DTLA,LAX
236,42586.0,DTLA,LAX
237,42769.0,DTLA,LAX
238,42994.0,DTLA,LAX
239,43341.0,DTLA,LAX
240,43360.0,DTLA,LAX
241,43382.0,DTLA,LAX
242,43815.0,DTLA,LAX
243,43972.0,DTLA,LAX
244,44166.0,DTLA,LAX
245,44176.0,DTLA,LAX
246,44321.0,DTLA,LAX
247,44333.0,DTLA,LAX
248,44354.0,DTLA,LAX
249,44473.0,DTLA,LAX
250,44662.0,DTLA,LAX
251,44734.0,DTLA,LAX
252,44849.0,DTLA,LAX
253,44873.0,DTLA,LAX
254,44878.0,DTLA,LAX
255,45012.0,DTLA,LAX
256,45808.0,DTLA,LAX
257,45876.0,DTLA,LAX
258,46237.0,DTLA,LAX
259,46349.0,DTLA,LAX
260,46360.0,DTLA,LAX
261,46503.0,DTLA,LAX
262,46518.0,DTLA,LAX
263,46546.0,DTLA,LAX
264,46614.0,DTLA,LAX
265,46652.0,DTLA,LAX
266,46767.0,DTLA,LAX
267,46855.0,DTLA,LAX
268,46871.0,DTLA,LAX
269,47090.0,DTLA,LAX
270,47296.0,DTLA,LAX
271,47396.0,DTLA,LAX
272,47434.0,DTLA,LAX
273,47548.0,DTLA,LAX
274,47677.0,DTLA,LAX
275,47767.0,DTLA,LAX
276,47858.0,DTLA,LAX
277,47923.0,DTLA,LAX
278,47979.0,DTLA,LAX
279,47981.0,DTLA,LAX
280,47982.0,DTLA,LAX
281,48110.0,DTLA,LAX
282,48149.0,DTLA,LAX
283,48229.0,DTLA,LAX
284,48283.0,DTLA,LAX
285,48330.0,DTLA,LAX
286,48332.0,DTLA,LAX
287,48429.0,DTLA,LAX
288,48520.0,DTLA,LAX
289,48720.0,DTLA,LAX
290,48725.0,DTLA,LAX
291,49338.0,DTLA,LAX
292,49607.0,DTLA,LAX
293,49608.0,DTLA,LAX
294,49661.0,DTLA,LAX
295,49765.0,DTLA,LAX
296,49829.0,DTLA,LAX
297,50183.0,DTLA,LAX
298,50269.0,DTLA,LAX
299,50309.0,DTLA,LAX
300,50566.0,DTLA,LAX
301,50596.0,DTLA,LAX
302,50639.0,DTLA,LAX
303,50647.0,DTLA,LAX
304,50739.0,DTLA,LAX
305,50775.0,DTLA,LAX
306,51026.0,DTLA,LAX
307,51183.0,DTLA,LAX
308,51413.0,DTLA,LAX
309,51725.0,DTLA,LAX
310,51807.0,DTLA,LAX
311,51918.0,DTLA,LAX
312,51942.0,DTLA,LAX
313,51957.0,DTLA,LAX
314,51970.0,DTLA,LAX
315,52359.0,DTLA,LAX
316,52760.0,DTLA,LAX
317,52799.0,DTLA,LAX
318,52871.0,DTLA,LAX
319,52964.0,DTLA,LAX
320,52999.0,DTLA,LAX
321,53028.0,DTLA,LAX
322,53070.0,DTLA,LAX
323,53148.0,DTLA,LAX
324,53192.0,DTLA,LAX
325,53383.0,DTLA,LAX
326,53557.0,DTLA,LAX
327,53712.0,DTLA,LAX
328,53803.0,DTLA,LAX
329,53840.0,DTLA,LAX
330,53872.0,DTLA,LAX
331,54061.0,DTLA,LAX
332,54119.0,DTLA,LAX
333,54514.0,DTLA,LAX
334,54616.0,DTLA,LAX
335,54727.0,DTLA,LAX
336,54804.0,DTLA,LAX
337,55035.0,DTLA,LAX
338,55112.0,DTLA,LAX
339,55499.0,DTLA,LAX
340,55708.0,DTLA,LAX
341,55830.0,DTLA,LAX
342,55830.0,DTLA,LAX
343,56045.0,DTLA,LAX
344,56052.0,DTLA,LAX
345,56078.0,DTLA,LAX
346,56258.0,DTLA,LAX
347,56479.0,DTLA,LAX
348,56643.0,DTLA,LAX
349,56769.0,DTLA,LAX
350,56863.0,DTLA,LAX
351,56941.0,DTLA,LAX
352,57086.0,DTLA,LAX
353,57092.0,DTLA,LAX
354,57305.0,DTLA,LAX
355,57434.0,DTLA,LAX
356,57786.0,DTLA,LAX
357,57936.0,DTLA,LAX
358,58049.0,DTLA,LAX
359,58089.0,DTLA,LAX
360,58438.0,DTLA,LAX
361,58702.0,DTLA,LAX
362,58760.0,DTLA,LAX
363,58815.0,DTLA,LAX
364,58855.0,DTLA,LAX
365,59985.0,DTLA,LAX
366,60425.0,DTLA,LAX
367,60710.0,DTLA,LAX
368,60710.0,DTLA,LAX
369,60739.0,DTLA,LAX
370,60794.0,DTLA,LAX
371,60841.0,DTLA,LAX
372,61354.0,DTLA,LAX
373,61630.0,DTLA,LAX
374,61988.0,DTLA,LAX
375,62440.0,DTLA,LAX
376,62929.0,DTLA,LAX
377,62955.0,DTLA,LAX
378,63107.0,DTLA,LAX
379,63473.0,DTLA,LAX
380,63495.0,DTLA,LAX
381,63517.0,DTLA,LAX
382,63712.0,DTLA,LAX
383,63807.0,DTLA,LAX
384,63930.0,DTLA,LAX
385,63950.0,DTLA,LAX
386,64035.0,DTLA,LAX
387,64557.0,DTLA,LAX
388,64560.0,DTLA,LAX
389,64670.0,DTLA,LAX
390,64807.0,DTLA,LAX
391,64825.0,DTLA,LAX
392,64947.0,DTLA,LAX
393,64965.0,DTLA,LAX
394,65393.0,DTLA,LAX
395,65409.0,DTLA,LAX
396,65522.0,DTLA,LAX
397,65527.0,DTLA,LAX
398,65637.0,DTLA,LAX
399,65943.0,DTLA,LAX
400,65945.0,DTLA,LAX
401,66330.0,DTLA,LAX
402,66671.0,DTLA,LAX
403,66790.0,DTLA,LAX
404,67198.0,DTLA,LAX
405,67624.0,DTLA,LAX
406,67638.0,DTLA,LAX
407,67642.0,DTLA,LAX
408,67698.0,DTLA,LAX
409,67813.0,DTLA,LAX
410,68007.0,DTLA,LAX
411,68248.0,DTLA,LAX
412,68405.0,DTLA,LAX
413,68633.0,DTLA,LAX
414,68689.0,DTLA,LAX
415,68690.0,DTLA,LAX
416,68797.0,DTLA,LAX
417,68806.0,DTLA,LAX
418,68888.0,DTLA,LAX
419,68931.0,DTLA,LAX
420,69011.0,DTLA,LAX
421,69099.0,DTLA,LAX
422,69446.0,DTLA,LAX
423,69487.0,DTLA,LAX
424,69778.0,DTLA,LAX
425,69991.0,DTLA,LAX
426,69994.0,DTLA,LAX
427,70204.0,DTLA,LAX
428,70506.0,DTLA,LAX
429,70633.0,DTLA,LAX
430,70707.0,DTLA,LAX
431,70721.0,DTLA,LAX
432,70900.0,DTLA,LAX
433,71071.0,DTLA,LAX
434,71321.0,DTLA,LAX
435,71431.0,DTLA,LAX
436,71511.0,DTLA,LAX
437,71846.0,DTLA,LAX
438,72057.0,DTLA,LAX
439,72057.0,DTLA,LAX
440,72171.0,DTLA,LAX
441,72539.0,DTLA,LAX
442,72662.0,DTLA,LAX
443,72750.0,DTLA,LAX
444,72764.0,DTLA,LAX
445,72925.0,DTLA,LAX
446,73128.0,DTLA,LAX
447,73243.0,DTLA,LAX
448,73333.0,DTLA,LAX
449,73425.0,DTLA,LAX
450,73552.0,DTLA,LAX
451,73766.0,DTLA,LAX
452,74022.0,DTLA,LAX
453,74045.0,DTLA,LAX
454,74054.0,DTLA,LAX
455,74098.0,DTLA,LAX
456,74123.0,DTLA,LAX
457,74161.0,DTLA,LAX
458,74196.0,DTLA,LAX
459,74488.0,DTLA,LAX
460,74615.0,DTLA,LAX
461,74632.0,DTLA,LAX
462,74690.0,DTLA,LAX
463,75096.0,DTLA,LAX
464,75120.0,DTLA,LAX
465,75146.0,DTLA,LAX
466,75152.0,DTLA,LAX
467,75230.0,DTLA,LAX
468,75270.0,DTLA,LAX
469,75289.0,DTLA,LAX
470,75313.0,DTLA,LAX
471,75351.0,DTLA,LAX
472,75463.0,DTLA,LAX
473,75480.0,DTLA,LAX
474,75684.0,DTLA,LAX
475,75706.0,DTLA,LAX
476,75861.0,DTLA,LAX
477,75896.0,DTLA,LAX
478,76239.0,DTLA,LAX
479,76256.0,DTLA,LAX
480,76440.0,DTLA,LAX
481,76458.0,DTLA,LAX
482,76572.0,DTLA,LAX
483,76646.0,DTLA,LAX
484,76730.0,DTLA,LAX
485,76802.0,DTLA,LAX
486,76849.0,DTLA,LAX
487,76893.0,DTLA,LAX
488,76903.0,DTLA,LAX
489,76969.0,DTLA,LAX
490,77135.0,DTLA,LAX
491,77167.0,DTLA,LAX
492,77254.0,DTLA,LAX
493,77355.0,DTLA,LAX
494,77355.0,DTLA,LAX
495,77450.0,DTLA,LAX
496,77561.0,DTLA,LAX
497,77591.0,DTLA,LAX
498,77607.0,DTLA,LAX
499,77614.0,DTLA,LAX
500,77829.0,DTLA,LAX
501,77856.0,DTLA,LAX
502,77986.0,DTLA,LAX
503,78070.0,DTLA,LAX
504,78170.0,DTLA,LAX
505,78291.0,DTLA,LAX
506,78627.0,DTLA,LAX
507,78932.0,DTLA,LAX
508,79041.0,DTLA,LAX
509,79073.0,DTLA,LAX
510,79177.0,DTLA,LAX
511,79189.0,DTLA,LAX
512,79424.0,DTLA,LAX
513,79482.0,DTLA,LAX
514,79721.0,DTLA,LAX
515,79839.0,DTLA,LAX
516,80008.0,DTLA,LAX
517,80175.0,DTLA,LAX
518,80872.0,DTLA,LAX
519,81517.0,DTLA,LAX
520,81524.0,DTLA,LAX
521,81623.0,DTLA,LAX
522,81831.0,DTLA,LAX
523,81867.0,DTLA,LAX
524,81977.0,DTLA,LAX
525,82020.0,DTLA,LAX
526,82129.0,DTLA,LAX
527,82701.0,DTLA,LAX
528,82760.0,DTLA,LAX
529,82793.0,DTLA,LAX
530,83252.0,DTLA,LAX
531,84687.0,DTLA,LAX
532,84867.0,DTLA,LAX
533,85595.0,DTLA,LAX
534,86400.0,DTLA,LAX
535,0.0,LAX,DTLA
536,14.0,LAX,DTLA
537,16.0,LAX,DTLA
538,173.0,LAX,DTLA
539,829.0,LAX,DTLA
540,904.0,LAX,DTLA
541,1121.0,LAX,DTLA
542,4416.0,LAX,DTLA
543,5069.0,LAX,DTLA
544,5539.0,LAX,DTLA
545,7219.0,LAX,DTLA
546,7252.0,LAX,DTLA
547,16994.0,LAX,DTLA
548,17109.0,LAX,DTLA
549,18861.0,LAX,DTLA
550,19020.0,LAX,DTLA
551,20062.0,LAX,DTLA
552,21296.0,LAX,DTLA
553,22243.0,LAX,DTLA
554,22300.0,LAX,DTLA
555,22337.0,LAX,DTLA
556,22446.0,LAX,DTLA
557,22467.0,LAX,DTLA
558,22497.0,LAX,DTLA
559,23942.0,LAX,DTLA
560,24055.0,LAX,DTLA
561,24061.0,LAX,DTLA
562,24109.0,LAX,DTLA
563,24249.0,LAX,DTLA
564,24457.0,LAX,DTLA
565,24496.0,LAX,DTLA
566,24512.0,LAX,DTLA
567,24550.0,LAX,DTLA
568,24573.0,LAX,DTLA
569,24582.0,LAX,DTLA
