passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1763.0,DTLA,LAX
1,2158.0,DTLA,LAX
2,8183.0,DTLA,LAX
3,10966.0,DTLA,LAX
4,11425.0,DTLA,LAX
5,12413.0,DTLA,LAX
6,12491.0,DTLA,LAX
7,13227.0,DTLA,LAX
8,13416.0,DTLA,LAX
9,13621.0,DTLA,LAX
10,13694.0,DTLA,LAX
11,13729.0,DTLA,LAX
12,13751.0,DTLA,LAX
13,14225.0,DTLA,LAX
14,14272.0,DTLA,LAX
15,14767.0,DTLA,LAX
16,14872.0,DTLA,LAX
17,14893.0,DTLA,LAX
18,14971.0,DTLA,LAX
19,15838.0,DTLA,LAX
20,15931.0,DTLA,LAX
21,15992.0,DTLA,LAX
22,16018.0,DTLA,LAX
23,16063.0,DTLA,LAX
24,16064.0,DTLA,LAX
25,16118.0,DTLA,LAX
26,16275.0,DTLA,LAX
27,16591.0,DTLA,LAX
28,16684.0,DTLA,LAX
29,16747.0,DTLA,LAX
30,16899.0,DTLA,LAX
31,16944.0,DTLA,LAX
32,17149.0,DTLA,LAX
33,17221.0,DTLA,LAX
34,17267.0,DTLA,LAX
35,17698.0,DTLA,LAX
36,17780.0,DTLA,LAX
37,18132.0,DTLA,LAX
38,18241.0,DTLA,LAX
39,18493.0,DTLA,LAX
40,18696.0,DTLA,LAX
41,18791.0,DTLA,LAX
42,18799.0,DTLA,LAX
43,18818.0,DTLA,LAX
44,18968.0,DTLA,LAX
45,19040.0,DTLA,LAX
46,19280.0,DTLA,LAX
47,19295.0,DTLA,LAX
48,19349.0,DTLA,LAX
49,19842.0,DTLA,LAX
50,20137.0,DTLA,LAX
51,20170.0,DTLA,LAX
52,20205.0,DTLA,LAX
53,20379.0,DTLA,LAX
54,20460.0,DTLA,LAX
55,20749.0,DTLA,LAX
56,20843.0,DTLA,LAX
57,20930.0,DTLA,LAX
58,21019.0,DTLA,LAX
59,21050.0,DTLA,LAX
60,21129.0,DTLA,LAX
61,21185.0,DTLA,LAX
62,21186.0,DTLA,LAX
63,21316.0,DTLA,LAX
64,21337.0,DTLA,LAX
65,21523.0,DTLA,LAX
66,21573.0,DTLA,LAX
67,21949.0,DTLA,LAX
68,21985.0,DTLA,LAX
69,22012.0,DTLA,LAX
70,22027.0,DTLA,LAX
71,22122.0,DTLA,LAX
72,22300.0,DTLA,LAX
73,22596.0,DTLA,LAX
74,22950.0,DTLA,LAX
75,23123.0,DTLA,LAX
76,23124.0,DTLA,LAX
77,23317.0,DTLA,LAX
78,23340.0,DTLA,LAX
79,23437.0,DTLA,LAX
80,23453.0,DTLA,LAX
81,23492.0,DTLA,LAX
82,23585.0,DTLA,LAX
83,23652.0,DTLA,LAX
84,23669.0,DTLA,LAX
85,23705.0,DTLA,LAX
86,23777.0,DTLA,LAX
87,23944.0,DTLA,LAX
88,24875.0,DTLA,LAX
89,25107.0,DTLA,LAX
90,25210.0,DTLA,LAX
91,25294.0,DTLA,LAX
92,25354.0,DTLA,LAX
93,25590.0,DTLA,LAX
94,25920.0,DTLA,LAX
95,26009.0,DTLA,LAX
96,26016.0,DTLA,LAX
97,26618.0,DTLA,LAX
98,27195.0,DTLA,LAX
99,27247.0,DTLA,LAX
100,27535.0,DTLA,LAX
101,27573.0,DTLA,LAX
102,27766.0,DTLA,LAX
103,27923.0,DTLA,LAX
104,28355.0,DTLA,LAX
105,28478.0,DTLA,LAX
106,28522.0,DTLA,LAX
107,28560.0,DTLA,LAX
108,29017.0,DTLA,LAX
109,29061.0,DTLA,LAX
110,29226.0,DTLA,LAX
111,29335.0,DTLA,LAX
112,29510.0,DTLA,LAX
113,29521.0,DTLA,LAX
114,29745.0,DTLA,LAX
115,29763.0,DTLA,LAX
116,29797.0,DTLA,LAX
117,29976.0,DTLA,LAX
118,30493.0,DTLA,LAX
119,30616.0,DTLA,LAX
120,30637.0,DTLA,LAX
121,30908.0,DTLA,LAX
122,31030.0,DTLA,LAX
123,31176.0,DTLA,LAX
124,31317.0,DTLA,LAX
125,31509.0,DTLA,LAX
126,31585.0,DTLA,LAX
127,31651.0,DTLA,LAX
128,31662.0,DTLA,LAX
129,31973.0,DTLA,LAX
130,32324.0,DTLA,LAX
131,32503.0,DTLA,LAX
132,32586.0,DTLA,LAX
133,32645.0,DTLA,LAX
134,32756.0,DTLA,LAX
135,33073.0,DTLA,LAX
136,33544.0,DTLA,LAX
137,33579.0,DTLA,LAX
138,33944.0,DTLA,LAX
139,34130.0,DTLA,LAX
140,34132.0,DTLA,LAX
141,34235.0,DTLA,LAX
142,34434.0,DTLA,LAX
143,34436.0,DTLA,LAX
144,34546.0,DTLA,LAX
145,34701.0,DTLA,LAX
146,35005.0,DTLA,LAX
147,35212.0,DTLA,LAX
148,35338.0,DTLA,LAX
149,35760.0,DTLA,LAX
150,36075.0,DTLA,LAX
151,36245.0,DTLA,LAX
152,36386.0,DTLA,LAX
153,36802.0,DTLA,LAX
154,36804.0,DTLA,LAX
155,37100.0,DTLA,LAX
156,37230.0,DTLA,LAX
157,37784.0,DTLA,LAX
158,38117.0,DTLA,LAX
159,38138.0,DTLA,LAX
160,38157.0,DTLA,LAX
161,38250.0,DTLA,LAX
162,38382.0,DTLA,LAX
163,38420.0,DTLA,LAX
164,38563.0,DTLA,LAX
165,38567.0,DTLA,LAX
166,38741.0,DTLA,LAX
167,39064.0,DTLA,LAX
168,39071.0,DTLA,LAX
169,39273.0,DTLA,LAX
170,39508.0,DTLA,LAX
171,39933.0,DTLA,LAX
172,39937.0,DTLA,LAX
173,40078.0,DTLA,LAX
174,40173.0,DTLA,LAX
175,40322.0,DTLA,LAX
176,40769.0,DTLA,LAX
177,40884.0,DTLA,LAX
178,41069.0,DTLA,LAX
179,41229.0,DTLA,LAX
180,41355.0,DTLA,LAX
181,41755.0,DTLA,LAX
182,42043.0,DTLA,LAX
183,42471.0,DTLA,LAX
184,42911.0,DTLA,LAX
185,42914.0,DTLA,LAX
186,43190.0,DTLA,LAX
187,43328.0,DTLA,LAX
188,43444.0,DTLA,LAX
189,43511.0,DTLA,LAX
190,43836.0,DTLA,LAX
191,43900.0,DTLA,LAX
192,44392.0,DTLA,LAX
193,44412.0,DTLA,LAX
194,44949.0,DTLA,LAX
195,45023.0,DTLA,LAX
196,45034.0,DTLA,LAX
197,45682.0,DTLA,LAX
198,46026.0,DTLA,LAX
199,46192.0,DTLA,LAX
200,46307.0,DTLA,LAX
201,46518.0,DTLA,LAX
202,46521.0,DTLA,LAX
203,46708.0,DTLA,LAX
204,46710.0,DTLA,LAX
205,46901.0,DTLA,LAX
206,47042.0,DTLA,LAX
207,47076.0,DTLA,LAX
208,47122.0,DTLA,LAX
209,47231.0,DTLA,LAX
210,47276.0,DTLA,LAX
211,47565.0,DTLA,LAX
212,47575.0,DTLA,LAX
213,47612.0,DTLA,LAX
214,47666.0,DTLA,LAX
215,47794.0,DTLA,LAX
216,47854.0,DTLA,LAX
217,48013.0,DTLA,LAX
218,48083.0,DTLA,LAX
219,48158.0,DTLA,LAX
