passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1333.0,DTLA,LAX
1,1577.0,DTLA,LAX
2,1729.0,DTLA,LAX
3,2933.0,DTLA,LAX
4,3213.0,DTLA,LAX
5,3548.0,DTLA,LAX
6,4293.0,DTLA,LAX
7,6026.0,DTLA,LAX
8,6169.0,DTLA,LAX
9,6532.0,DTLA,LAX
10,7520.0,DTLA,LAX
11,7986.0,DTLA,LAX
12,9170.0,DTLA,LAX
13,9174.0,DTLA,LAX
14,9242.0,DTLA,LAX
15,9654.0,DTLA,LAX
16,10040.0,DTLA,LAX
17,10437.0,DTLA,LAX
18,10505.0,DTLA,LAX
19,10719.0,DTLA,LAX
20,10742.0,DTLA,LAX
21,11002.0,DTLA,LAX
22,11422.0,DTLA,LAX
23,11445.0,DTLA,LAX
24,11589.0,DTLA,LAX
25,11673.0,DTLA,LAX
26,11825.0,DTLA,LAX
27,11912.0,DTLA,LAX
28,12049.0,DTLA,LAX
29,12206.0,DTLA,LAX
30,12384.0,DTLA,LAX
31,12506.0,DTLA,LAX
32,12511.0,DTLA,LAX
33,12546.0,DTLA,LAX
34,12561.0,DTLA,LAX
35,12617.0,DTLA,LAX
36,12690.0,DTLA,LAX
37,12699.0,DTLA,LAX
38,12842.0,DTLA,LAX
39,12922.0,DTLA,LAX
40,12924.0,DTLA,LAX
41,13039.0,DTLA,LAX
42,13150.0,DTLA,LAX
43,13208.0,DTLA,LAX
44,13270.0,DTLA,LAX
45,13334.0,DTLA,LAX
46,13334.0,DTLA,LAX
47,13347.0,DTLA,LAX
48,13367.0,DTLA,LAX
49,13484.0,DTLA,LAX
50,13575.0,DTLA,LAX
51,13614.0,DTLA,LAX
52,13682.0,DTLA,LAX
53,13692.0,DTLA,LAX
54,13714.0,DTLA,LAX
55,13718.0,DTLA,LAX
56,13755.0,DTLA,LAX
57,13832.0,DTLA,LAX
58,13893.0,DTLA,LAX
59,13955.0,DTLA,LAX
60,13962.0,DTLA,LAX
61,13976.0,DTLA,LAX
62,14019.0,DTLA,LAX
63,14067.0,DTLA,LAX
64,14074.0,DTLA,LAX
65,14093.0,DTLA,LAX
66,14135.0,DTLA,LAX
67,14153.0,DTLA,LAX
68,14219.0,DTLA,LAX
69,14271.0,DTLA,LAX
70,14281.0,DTLA,LAX
71,14340.0,DTLA,LAX
72,14346.0,DTLA,LAX
73,14408.0,DTLA,LAX
74,14507.0,DTLA,LAX
75,14573.0,DTLA,LAX
76,14676.0,DTLA,LAX
77,14676.0,DTLA,LAX
78,14693.0,DTLA,LAX
79,14714.0,DTLA,LAX
80,14904.0,DTLA,LAX
81,14936.0,DTLA,LAX
82,14947.0,DTLA,LAX
83,15066.0,DTLA,LAX
84,15104.0,DTLA,LAX
85,15138.0,DTLA,LAX
86,15166.0,DTLA,LAX
87,15171.0,DTLA,LAX
88,15190.0,DTLA,LAX
89,15230.0,DTLA,LAX
90,15323.0,DTLA,LAX
91,15457.0,DTLA,LAX
92,15527.0,DTLA,LAX
93,15554.0,DTLA,LAX
94,15597.0,DTLA,LAX
95,15674.0,DTLA,LAX
96,15692.0,DTLA,LAX
97,15719.0,DTLA,LAX
98,15757.0,DTLA,LAX
99,15784.0,DTLA,LAX
100,15900.0,DTLA,LAX
101,15912.0,DTLA,LAX
102,15994.0,DTLA,LAX
103,16101.0,DTLA,LAX
104,16108.0,DTLA,LAX
105,16129.0,DTLA,LAX
106,16144.0,DTLA,LAX
107,16221.0,DTLA,LAX
108,16338.0,DTLA,LAX
109,16357.0,DTLA,LAX
110,16424.0,DTLA,LAX
111,16451.0,DTLA,LAX
112,16519.0,DTLA,LAX
113,16531.0,DTLA,LAX
114,16542.0,DTLA,LAX
115,16575.0,DTLA,LAX
116,16590.0,DTLA,LAX
117,16609.0,DTLA,LAX
118,16656.0,DTLA,LAX
119,16782.0,DTLA,LAX
120,16803.0,DTLA,LAX
121,16829.0,DTLA,LAX
122,16843.0,DTLA,LAX
123,16864.0,DTLA,LAX
124,16881.0,DTLA,LAX
125,16901.0,DTLA,LAX
126,17094.0,DTLA,LAX
127,17099.0,DTLA,LAX
128,17176.0,DTLA,LAX
129,17184.0,DTLA,LAX
130,17240.0,DTLA,LAX
131,17244.0,DTLA,LAX
132,17364.0,DTLA,LAX
133,17376.0,DTLA,LAX
134,17429.0,DTLA,LAX
135,17430.0,DTLA,LAX
136,17453.0,DTLA,LAX
137,17539.0,DTLA,LAX
138,17668.0,DTLA,LAX
139,17686.0,DTLA,LAX
140,17784.0,DTLA,LAX
141,17852.0,DTLA,LAX
142,17868.0,DTLA,LAX
143,17884.0,DTLA,LAX
144,17933.0,DTLA,LAX
145,18004.0,DTLA,LAX
146,18250.0,DTLA,LAX
147,18286.0,DTLA,LAX
148,18305.0,DTLA,LAX
149,18305.0,DTLA,LAX
150,18332.0,DTLA,LAX
151,18426.0,DTLA,LAX
152,18435.0,DTLA,LAX
153,18448.0,DTLA,LAX
154,18448.0,DTLA,LAX
155,18462.0,DTLA,LAX
156,18468.0,DTLA,LAX
157,18516.0,DTLA,LAX
158,18545.0,DTLA,LAX
159,18571.0,DTLA,LAX
160,18679.0,DTLA,LAX
161,18681.0,DTLA,LAX
162,18702.0,DTLA,LAX
163,18793.0,DTLA,LAX
164,18806.0,DTLA,LAX
165,18818.0,DTLA,LAX
166,18860.0,DTLA,LAX
167,18865.0,DTLA,LAX
168,18956.0,DTLA,LAX
169,18972.0,DTLA,LAX
170,19011.0,DTLA,LAX
171,19013.0,DTLA,LAX
172,19051.0,DTLA,LAX
173,19133.0,DTLA,LAX
174,19153.0,DTLA,LAX
175,19205.0,DTLA,LAX
176,19214.0,DTLA,LAX
177,19265.0,DTLA,LAX
178,19353.0,DTLA,LAX
179,19359.0,DTLA,LAX
180,19361.0,DTLA,LAX
181,19389.0,DTLA,LAX
182,19405.0,DTLA,LAX
183,19431.0,DTLA,LAX
184,19463.0,DTLA,LAX
185,19468.0,DTLA,LAX
186,19559.0,DTLA,LAX
187,19602.0,DTLA,LAX
188,19674.0,DTLA,LAX
189,19683.0,DTLA,LAX
190,19685.0,DTLA,LAX
191,19737.0,DTLA,LAX
192,19750.0,DTLA,LAX
193,19769.0,DTLA,LAX
194,19794.0,DTLA,LAX
195,19794.0,DTLA,LAX
196,19816.0,DTLA,LAX
197,19916.0,DTLA,LAX
198,19930.0,DTLA,LAX
199,19944.0,DTLA,LAX
200,20080.0,DTLA,LAX
201,20083.0,DTLA,LAX
202,20100.0,DTLA,LAX
203,20120.0,DTLA,LAX
204,20123.0,DTLA,LAX
205,20129.0,DTLA,LAX
206,20158.0,DTLA,LAX
207,20169.0,DTLA,LAX
208,20289.0,DTLA,LAX
209,20383.0,DTLA,LAX
210,20398.0,DTLA,LAX
211,20463.0,DTLA,LAX
212,20600.0,DTLA,LAX
213,20616.0,DTLA,LAX
214,20617.0,DTLA,LAX
215,20658.0,DTLA,LAX
216,20674.0,DTLA,LAX
217,20714.0,DTLA,LAX
218,20715.0,DTLA,LAX
219,20716.0,DTLA,LAX
220,20785.0,DTLA,LAX
221,20792.0,DTLA,LAX
222,20859.0,DTLA,LAX
223,20981.0,DTLA,LAX
224,20992.0,DTLA,LAX
225,20997.0,DTLA,LAX
226,21024.0,DTLA,LAX
227,21035.0,DTLA,LAX
228,21104.0,DTLA,LAX
229,21192.0,DTLA,LAX
230,21247.0,DTLA,LAX
231,21250.0,DTLA,LAX
232,21340.0,DTLA,LAX
233,21389.0,DTLA,LAX
234,21392.0,DTLA,LAX
235,21444.0,DTLA,LAX
236,21606.0,DTLA,LAX
237,21637.0,DTLA,LAX
238,21673.0,DTLA,LAX
239,21772.0,DTLA,LAX
240,21784.0,DTLA,LAX
241,21810.0,DTLA,LAX
242,21855.0,DTLA,LAX
243,21860.0,DTLA,LAX
244,21863.0,DTLA,LAX
245,21866.0,DTLA,LAX
246,21868.0,DTLA,LAX
247,21908.0,DTLA,LAX
248,21927.0,DTLA,LAX
249,21959.0,DTLA,LAX
250,22072.0,DTLA,LAX
251,22079.0,DTLA,LAX
252,22113.0,DTLA,LAX
253,22114.0,DTLA,LAX
254,22144.0,DTLA,LAX
255,22160.0,DTLA,LAX
256,22170.0,DTLA,LAX
257,22180.0,DTLA,LAX
258,22188.0,DTLA,LAX
259,22196.0,DTLA,LAX
260,22219.0,DTLA,LAX
261,22310.0,DTLA,LAX
262,22314.0,DTLA,LAX
263,22321.0,DTLA,LAX
264,22325.0,DTLA,LAX
265,22335.0,DTLA,LAX
266,22343.0,DTLA,LAX
267,22370.0,DTLA,LAX
268,22433.0,DTLA,LAX
269,22466.0,DTLA,LAX
270,22510.0,DTLA,LAX
271,22539.0,DTLA,LAX
272,22564.0,DTLA,LAX
273,22611.0,DTLA,LAX
274,22641.0,DTLA,LAX
275,22646.0,DTLA,LAX
276,22819.0,DTLA,LAX
277,22823.0,DTLA,LAX
278,22831.0,DTLA,LAX
279,22890.0,DTLA,LAX
280,22944.0,DTLA,LAX
281,22975.0,DTLA,LAX
282,23081.0,DTLA,LAX
283,23082.0,DTLA,LAX
284,23089.0,DTLA,LAX
285,23119.0,DTLA,LAX
286,23138.0,DTLA,LAX
287,23276.0,DTLA,LAX
288,23281.0,DTLA,LAX
289,23300.0,DTLA,LAX
290,23375.0,DTLA,LAX
291,23450.0,DTLA,LAX
292,23457.0,DTLA,LAX
293,23501.0,DTLA,LAX
294,23526.0,DTLA,LAX
295,23560.0,DTLA,LAX
296,23565.0,DTLA,LAX
297,23596.0,DTLA,LAX
298,23601.0,DTLA,LAX
299,23635.0,DTLA,LAX
300,23679.0,DTLA,LAX
301,23750.0,DTLA,LAX
302,23764.0,DTLA,LAX
303,23817.0,DTLA,LAX
304,23900.0,DTLA,LAX
305,23987.0,DTLA,LAX
306,24001.0,DTLA,LAX
307,24018.0,DTLA,LAX
308,24050.0,DTLA,LAX
309,24162.0,DTLA,LAX
310,24166.0,DTLA,LAX
311,24172.0,DTLA,LAX
312,24188.0,DTLA,LAX
313,24256.0,DTLA,LAX
314,24286.0,DTLA,LAX
315,24332.0,DTLA,LAX
316,24386.0,DTLA,LAX
317,24450.0,DTLA,LAX
318,24486.0,DTLA,LAX
319,24512.0,DTLA,LAX
320,24531.0,DTLA,LAX
321,24598.0,DTLA,LAX
322,24667.0,DTLA,LAX
323,24762.0,DTLA,LAX
324,24853.0,DTLA,LAX
325,25088.0,DTLA,LAX
326,25113.0,DTLA,LAX
327,25130.0,DTLA,LAX
328,25135.0,DTLA,LAX
329,25218.0,DTLA,LAX
330,25241.0,DTLA,LAX
331,25428.0,DTLA,LAX
332,25471.0,DTLA,LAX
333,25522.0,DTLA,LAX
334,25534.0,DTLA,LAX
335,25652.0,DTLA,LAX
336,25686.0,DTLA,LAX
337,25698.0,DTLA,LAX
338,25701.0,DTLA,LAX
339,25750.0,DTLA,LAX
340,25782.0,DTLA,LAX
341,25856.0,DTLA,LAX
342,25864.0,DTLA,LAX
343,25976.0,DTLA,LAX
344,26149.0,DTLA,LAX
345,26197.0,DTLA,LAX
346,26247.0,DTLA,LAX
347,26337.0,DTLA,LAX
348,26350.0,DTLA,LAX
349,26383.0,DTLA,LAX
350,26385.0,DTLA,LAX
351,26567.0,DTLA,LAX
352,26590.0,DTLA,LAX
353,26702.0,DTLA,LAX
354,26725.0,DTLA,LAX
355,26736.0,DTLA,LAX
356,26741.0,DTLA,LAX
357,26791.0,DTLA,LAX
358,26831.0,DTLA,LAX
359,26846.0,DTLA,LAX
360,26848.0,DTLA,LAX
361,26913.0,DTLA,LAX
362,26925.0,DTLA,LAX
363,26933.0,DTLA,LAX
364,26940.0,DTLA,LAX
365,26965.0,DTLA,LAX
366,26990.0,DTLA,LAX
367,27067.0,DTLA,LAX
368,27072.0,DTLA,LAX
369,27098.0,DTLA,LAX
370,27164.0,DTLA,LAX
371,27197.0,DTLA,LAX
372,27202.0,DTLA,LAX
373,27495.0,DTLA,LAX
374,27525.0,DTLA,LAX
375,27560.0,DTLA,LAX
376,27566.0,DTLA,LAX
377,27614.0,DTLA,LAX
378,27640.0,DTLA,LAX
379,27658.0,DTLA,LAX
380,27677.0,DTLA,LAX
381,27689.0,DTLA,LAX
382,27726.0,DTLA,LAX
383,27793.0,DTLA,LAX
384,27823.0,DTLA,LAX
385,27858.0,DTLA,LAX
386,27863.0,DTLA,LAX
387,28048.0,DTLA,LAX
388,28054.0,DTLA,LAX
389,28089.0,DTLA,LAX
390,28091.0,DTLA,LAX
391,28136.0,DTLA,LAX
392,28344.0,DTLA,LAX
393,28435.0,DTLA,LAX
394,28485.0,DTLA,LAX
395,28490.0,DTLA,LAX
396,28513.0,DTLA,LAX
397,28530.0,DTLA,LAX
398,28597.0,DTLA,LAX
399,28636.0,DTLA,LAX
400,28662.0,DTLA,LAX
401,28668.0,DTLA,LAX
402,28692.0,DTLA,LAX
403,28701.0,DTLA,LAX
404,28823.0,DTLA,LAX
405,28861.0,DTLA,LAX
406,28890.0,DTLA,LAX
407,28989.0,DTLA,LAX
408,29062.0,DTLA,LAX
409,29065.0,DTLA,LAX
410,29078.0,DTLA,LAX
411,29086.0,DTLA,LAX
412,29178.0,DTLA,LAX
413,29193.0,DTLA,LAX
414,29210.0,DTLA,LAX
415,29455.0,DTLA,LAX
416,29499.0,DTLA,LAX
417,29511.0,DTLA,LAX
418,29587.0,DTLA,LAX
419,29605.0,DTLA,LAX
420,29679.0,DTLA,LAX
421,29693.0,DTLA,LAX
422,29697.0,DTLA,LAX
423,29698.0,DTLA,LAX
424,29718.0,DTLA,LAX
425,29719.0,DTLA,LAX
426,29720.0,DTLA,LAX
427,29740.0,DTLA,LAX
428,29793.0,DTLA,LAX
429,29803.0,DTLA,LAX
430,29849.0,DTLA,LAX
431,29906.0,DTLA,LAX
432,29953.0,DTLA,LAX
433,29982.0,DTLA,LAX
434,30178.0,DTLA,LAX
435,30356.0,DTLA,LAX
436,30475.0,DTLA,LAX
437,30509.0,DTLA,LAX
438,30560.0,DTLA,LAX
439,30596.0,DTLA,LAX
440,30612.0,DTLA,LAX
441,30653.0,DTLA,LAX
442,30773.0,DTLA,LAX
443,30839.0,DTLA,LAX
444,30941.0,DTLA,LAX
445,30972.0,DTLA,LAX
446,31008.0,DTLA,LAX
447,31038.0,DTLA,LAX
448,31151.0,DTLA,LAX
449,31487.0,DTLA,LAX
450,31601.0,DTLA,LAX
451,31700.0,DTLA,LAX
452,31769.0,DTLA,LAX
453,32117.0,DTLA,LAX
454,32128.0,DTLA,LAX
455,32164.0,DTLA,LAX
456,32221.0,DTLA,LAX
457,32253.0,DTLA,LAX
458,32555.0,DTLA,LAX
459,32618.0,DTLA,LAX
460,32808.0,DTLA,LAX
461,32971.0,DTLA,LAX
462,32994.0,DTLA,LAX
463,33019.0,DTLA,LAX
464,33046.0,DTLA,LAX
465,33073.0,DTLA,LAX
466,33191.0,DTLA,LAX
467,33215.0,DTLA,LAX
468,33259.0,DTLA,LAX
469,33415.0,DTLA,LAX
470,33454.0,DTLA,LAX
471,33552.0,DTLA,LAX
472,33600.0,DTLA,LAX
473,33848.0,DTLA,LAX
474,33878.0,DTLA,LAX
475,33937.0,DTLA,LAX
476,33994.0,DTLA,LAX
477,34041.0,DTLA,LAX
478,34064.0,DTLA,LAX
479,34136.0,DTLA,LAX
480,34295.0,DTLA,LAX
481,34309.0,DTLA,LAX
482,34416.0,DTLA,LAX
483,34660.0,DTLA,LAX
484,34892.0,DTLA,LAX
485,34915.0,DTLA,LAX
486,34941.0,DTLA,LAX
