passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10594.0,DTLA,LAX
1,11861.0,DTLA,LAX
2,14068.0,DTLA,LAX
3,14397.0,DTLA,LAX
4,14654.0,DTLA,LAX
5,14668.0,DTLA,LAX
6,14705.0,DTLA,LAX
7,14903.0,DTLA,LAX
8,15141.0,DTLA,LAX
9,15261.0,DTLA,LAX
10,15287.0,DTLA,LAX
11,15315.0,DTLA,LAX
12,15372.0,DTLA,LAX
13,15519.0,DTLA,LAX
14,15747.0,DTLA,LAX
15,15755.0,DTLA,LAX
16,15903.0,DTLA,LAX
17,15906.0,DTLA,LAX
18,15969.0,DTLA,LAX
19,16199.0,DTLA,LAX
20,16350.0,DTLA,LAX
21,16509.0,DTLA,LAX
22,16617.0,DTLA,LAX
23,16704.0,DTLA,LAX
24,16815.0,DTLA,LAX
25,16864.0,DTLA,LAX
26,17342.0,DTLA,LAX
27,17343.0,DTLA,LAX
28,17415.0,DTLA,LAX
29,17915.0,DTLA,LAX
30,17948.0,DTLA,LAX
31,18015.0,DTLA,LAX
32,18040.0,DTLA,LAX
33,18144.0,DTLA,LAX
34,18547.0,DTLA,LAX
35,18605.0,DTLA,LAX
36,18820.0,DTLA,LAX
37,18961.0,DTLA,LAX
38,19020.0,DTLA,LAX
39,19152.0,DTLA,LAX
40,19251.0,DTLA,LAX
41,19440.0,DTLA,LAX
42,19736.0,DTLA,LAX
43,19817.0,DTLA,LAX
44,19851.0,DTLA,LAX
45,19886.0,DTLA,LAX
46,19918.0,DTLA,LAX
47,20066.0,DTLA,LAX
48,20071.0,DTLA,LAX
49,20199.0,DTLA,LAX
50,20250.0,DTLA,LAX
51,20285.0,DTLA,LAX
52,20343.0,DTLA,LAX
53,20574.0,DTLA,LAX
54,20584.0,DTLA,LAX
55,20672.0,DTLA,LAX
56,21042.0,DTLA,LAX
57,21073.0,DTLA,LAX
58,21137.0,DTLA,LAX
59,21178.0,DTLA,LAX
60,21299.0,DTLA,LAX
61,21498.0,DTLA,LAX
62,21575.0,DTLA,LAX
63,21584.0,DTLA,LAX
64,21594.0,DTLA,LAX
65,21692.0,DTLA,LAX
66,21937.0,DTLA,LAX
67,21951.0,DTLA,LAX
68,21957.0,DTLA,LAX
69,22080.0,DTLA,LAX
70,22173.0,DTLA,LAX
71,22201.0,DTLA,LAX
72,22271.0,DTLA,LAX
73,22409.0,DTLA,LAX
74,22461.0,DTLA,LAX
75,22524.0,DTLA,LAX
76,22529.0,DTLA,LAX
77,22634.0,DTLA,LAX
78,22679.0,DTLA,LAX
79,22827.0,DTLA,LAX
80,22832.0,DTLA,LAX
81,22939.0,DTLA,LAX
82,22969.0,DTLA,LAX
83,23216.0,DTLA,LAX
