passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1067.0,DTLA,LAX
1,2815.0,DTLA,LAX
2,3515.0,DTLA,LAX
3,7694.0,DTLA,LAX
4,8364.0,DTLA,LAX
5,10074.0,DTLA,LAX
6,10106.0,DTLA,LAX
7,10127.0,DTLA,LAX
8,11541.0,DTLA,LAX
9,11863.0,DTLA,LAX
10,12496.0,DTLA,LAX
11,13554.0,DTLA,LAX
12,13676.0,DTLA,LAX
13,13924.0,DTLA,LAX
14,14102.0,DTLA,LAX
15,14202.0,DTLA,LAX
16,14206.0,DTLA,LAX
17,14324.0,DTLA,LAX
18,14395.0,DTLA,LAX
19,14848.0,DTLA,LAX
20,14892.0,DTLA,LAX
21,14996.0,DTLA,LAX
22,15019.0,DTLA,LAX
23,15102.0,DTLA,LAX
24,15333.0,DTLA,LAX
25,15352.0,DTLA,LAX
26,15458.0,DTLA,LAX
27,15640.0,DTLA,LAX
28,15645.0,DTLA,LAX
29,16054.0,DTLA,LAX
30,16319.0,DTLA,LAX
31,16407.0,DTLA,LAX
32,16428.0,DTLA,LAX
33,16736.0,DTLA,LAX
34,16809.0,DTLA,LAX
35,16850.0,DTLA,LAX
36,17245.0,DTLA,LAX
37,17299.0,DTLA,LAX
38,17515.0,DTLA,LAX
39,17596.0,DTLA,LAX
40,17747.0,DTLA,LAX
41,17820.0,DTLA,LAX
42,17950.0,DTLA,LAX
43,17959.0,DTLA,LAX
44,18750.0,DTLA,LAX
45,18887.0,DTLA,LAX
46,18908.0,DTLA,LAX
47,19018.0,DTLA,LAX
48,19063.0,DTLA,LAX
49,19234.0,DTLA,LAX
50,19340.0,DTLA,LAX
51,19395.0,DTLA,LAX
52,19517.0,DTLA,LAX
53,19572.0,DTLA,LAX
54,19651.0,DTLA,LAX
55,19707.0,DTLA,LAX
56,19784.0,DTLA,LAX
57,19872.0,DTLA,LAX
58,20056.0,DTLA,LAX
59,20099.0,DTLA,LAX
60,20121.0,DTLA,LAX
61,20130.0,DTLA,LAX
62,20456.0,DTLA,LAX
63,20463.0,DTLA,LAX
64,20533.0,DTLA,LAX
65,20536.0,DTLA,LAX
66,20787.0,DTLA,LAX
67,20922.0,DTLA,LAX
68,20997.0,DTLA,LAX
69,21081.0,DTLA,LAX
70,21166.0,DTLA,LAX
71,21299.0,DTLA,LAX
72,21347.0,DTLA,LAX
73,21354.0,DTLA,LAX
74,21398.0,DTLA,LAX
