passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,325.0,DTLA,LAX
1,11118.0,DTLA,LAX
2,11126.0,DTLA,LAX
3,12078.0,DTLA,LAX
4,12164.0,DTLA,LAX
5,12374.0,DTLA,LAX
6,12401.0,DTLA,LAX
7,12499.0,DTLA,LAX
8,12910.0,DTLA,LAX
9,13343.0,DTLA,LAX
10,13681.0,DTLA,LAX
11,13964.0,DTLA,LAX
12,14180.0,DTLA,LAX
13,14292.0,DTLA,LAX
14,14723.0,DTLA,LAX
15,14740.0,DTLA,LAX
16,14863.0,DTLA,LAX
17,15140.0,DTLA,LAX
18,15284.0,DTLA,LAX
19,15287.0,DTLA,LAX
20,15480.0,DTLA,LAX
21,15646.0,DTLA,LAX
22,15917.0,DTLA,LAX
23,15947.0,DTLA,LAX
24,16663.0,DTLA,LAX
25,16674.0,DTLA,LAX
26,16685.0,DTLA,LAX
27,16727.0,DTLA,LAX
28,16772.0,DTLA,LAX
29,16907.0,DTLA,LAX
30,16919.0,DTLA,LAX
31,17043.0,DTLA,LAX
32,17351.0,DTLA,LAX
33,17357.0,DTLA,LAX
34,17408.0,DTLA,LAX
35,17456.0,DTLA,LAX
36,17645.0,DTLA,LAX
37,17729.0,DTLA,LAX
38,17971.0,DTLA,LAX
39,18402.0,DTLA,LAX
40,18476.0,DTLA,LAX
41,18557.0,DTLA,LAX
42,18724.0,DTLA,LAX
43,18824.0,DTLA,LAX
44,18940.0,DTLA,LAX
45,19202.0,DTLA,LAX
46,19254.0,DTLA,LAX
47,19306.0,DTLA,LAX
48,19544.0,DTLA,LAX
49,19586.0,DTLA,LAX
50,19608.0,DTLA,LAX
51,19870.0,DTLA,LAX
52,19906.0,DTLA,LAX
53,19917.0,DTLA,LAX
54,19992.0,DTLA,LAX
55,20007.0,DTLA,LAX
56,20048.0,DTLA,LAX
57,20096.0,DTLA,LAX
58,20152.0,DTLA,LAX
59,20248.0,DTLA,LAX
60,20347.0,DTLA,LAX
61,20409.0,DTLA,LAX
62,20450.0,DTLA,LAX
63,20733.0,DTLA,LAX
64,20753.0,DTLA,LAX
65,20845.0,DTLA,LAX
66,21715.0,DTLA,LAX
67,22026.0,DTLA,LAX
68,22057.0,DTLA,LAX
69,22654.0,DTLA,LAX
70,22663.0,DTLA,LAX
71,22834.0,DTLA,LAX
72,22907.0,DTLA,LAX
73,23065.0,DTLA,LAX
74,23075.0,DTLA,LAX
75,23114.0,DTLA,LAX
76,23246.0,DTLA,LAX
77,23290.0,DTLA,LAX
78,23341.0,DTLA,LAX
79,23514.0,DTLA,LAX
80,23559.0,DTLA,LAX
81,23679.0,DTLA,LAX
82,23763.0,DTLA,LAX
83,23765.0,DTLA,LAX
84,23812.0,DTLA,LAX
85,23835.0,DTLA,LAX
86,23840.0,DTLA,LAX
87,24066.0,DTLA,LAX
88,24087.0,DTLA,LAX
89,24100.0,DTLA,LAX
90,24136.0,DTLA,LAX
91,24151.0,DTLA,LAX
92,24205.0,DTLA,LAX
93,24464.0,DTLA,LAX
94,24621.0,DTLA,LAX
95,24634.0,DTLA,LAX
96,24681.0,DTLA,LAX
97,24724.0,DTLA,LAX
98,24796.0,DTLA,LAX
99,24834.0,DTLA,LAX
100,24861.0,DTLA,LAX
101,24996.0,DTLA,LAX
102,25362.0,DTLA,LAX
103,25512.0,DTLA,LAX
104,25844.0,DTLA,LAX
105,25857.0,DTLA,LAX
106,25981.0,DTLA,LAX
107,26023.0,DTLA,LAX
108,26095.0,DTLA,LAX
109,26147.0,DTLA,LAX
110,26244.0,DTLA,LAX
111,26796.0,DTLA,LAX
112,26848.0,DTLA,LAX
113,26856.0,DTLA,LAX
114,27131.0,DTLA,LAX
115,27158.0,DTLA,LAX
116,27314.0,DTLA,LAX
117,27348.0,DTLA,LAX
118,27430.0,DTLA,LAX
119,27474.0,DTLA,LAX
120,27889.0,DTLA,LAX
121,27962.0,DTLA,LAX
122,27994.0,DTLA,LAX
123,28042.0,DTLA,LAX
124,28430.0,DTLA,LAX
125,28604.0,DTLA,LAX
126,28620.0,DTLA,LAX
127,28795.0,DTLA,LAX
128,29154.0,DTLA,LAX
129,29161.0,DTLA,LAX
130,29237.0,DTLA,LAX
131,29290.0,DTLA,LAX
132,29305.0,DTLA,LAX
133,29341.0,DTLA,LAX
134,29478.0,DTLA,LAX
135,29602.0,DTLA,LAX
136,29607.0,DTLA,LAX
137,29645.0,DTLA,LAX
138,29799.0,DTLA,LAX
139,29890.0,DTLA,LAX
140,29944.0,DTLA,LAX
141,30048.0,DTLA,LAX
142,30206.0,DTLA,LAX
143,30640.0,DTLA,LAX
144,30776.0,DTLA,LAX
145,31187.0,DTLA,LAX
146,31246.0,DTLA,LAX
147,31485.0,DTLA,LAX
148,31544.0,DTLA,LAX
149,31612.0,DTLA,LAX
150,31689.0,DTLA,LAX
151,31806.0,DTLA,LAX
152,32458.0,DTLA,LAX
153,32639.0,DTLA,LAX
154,32657.0,DTLA,LAX
155,32704.0,DTLA,LAX
156,32794.0,DTLA,LAX
157,32897.0,DTLA,LAX
158,32956.0,DTLA,LAX
159,32979.0,DTLA,LAX
160,33083.0,DTLA,LAX
161,33954.0,DTLA,LAX
162,33993.0,DTLA,LAX
163,34049.0,DTLA,LAX
164,34072.0,DTLA,LAX
165,34218.0,DTLA,LAX
166,34219.0,DTLA,LAX
167,34251.0,DTLA,LAX
168,34585.0,DTLA,LAX
169,34754.0,DTLA,LAX
170,34758.0,DTLA,LAX
171,35102.0,DTLA,LAX
172,35357.0,DTLA,LAX
173,35425.0,DTLA,LAX
174,35503.0,DTLA,LAX
175,35527.0,DTLA,LAX
176,35653.0,DTLA,LAX
177,35870.0,DTLA,LAX
178,35955.0,DTLA,LAX
179,36171.0,DTLA,LAX
180,36216.0,DTLA,LAX
181,36308.0,DTLA,LAX
182,36333.0,DTLA,LAX
183,36370.0,DTLA,LAX
184,36437.0,DTLA,LAX
185,36557.0,DTLA,LAX
186,36725.0,DTLA,LAX
187,36795.0,DTLA,LAX
188,36895.0,DTLA,LAX
189,36908.0,DTLA,LAX
190,36946.0,DTLA,LAX
191,37060.0,DTLA,LAX
192,37188.0,DTLA,LAX
193,37217.0,DTLA,LAX
194,37256.0,DTLA,LAX
195,37278.0,DTLA,LAX
196,37309.0,DTLA,LAX
197,37391.0,DTLA,LAX
198,37395.0,DTLA,LAX
199,37406.0,DTLA,LAX
200,37407.0,DTLA,LAX
201,37513.0,DTLA,LAX
202,37623.0,DTLA,LAX
203,37832.0,DTLA,LAX
204,38016.0,DTLA,LAX
205,38028.0,DTLA,LAX
206,38061.0,DTLA,LAX
207,38155.0,DTLA,LAX
208,38156.0,DTLA,LAX
209,38281.0,DTLA,LAX
210,38658.0,DTLA,LAX
211,38677.0,DTLA,LAX
212,38961.0,DTLA,LAX
213,39008.0,DTLA,LAX
214,39087.0,DTLA,LAX
215,39371.0,DTLA,LAX
216,39453.0,DTLA,LAX
217,39649.0,DTLA,LAX
218,39685.0,DTLA,LAX
219,39912.0,DTLA,LAX
220,39949.0,DTLA,LAX
221,40044.0,DTLA,LAX
222,40061.0,DTLA,LAX
223,40121.0,DTLA,LAX
224,40579.0,DTLA,LAX
225,40877.0,DTLA,LAX
226,40994.0,DTLA,LAX
227,41140.0,DTLA,LAX
228,41305.0,DTLA,LAX
229,41394.0,DTLA,LAX
230,41439.0,DTLA,LAX
231,41741.0,DTLA,LAX
232,41836.0,DTLA,LAX
233,41871.0,DTLA,LAX
234,41966.0,DTLA,LAX
235,42224.0,DTLA,LAX
236,42301.0,DTLA,LAX
237,42901.0,DTLA,LAX
238,44548.0,DTLA,LAX
239,44681.0,DTLA,LAX
240,44847.0,DTLA,LAX
241,44875.0,DTLA,LAX
242,45184.0,DTLA,LAX
243,45535.0,DTLA,LAX
244,45673.0,DTLA,LAX
245,45763.0,DTLA,LAX
246,46127.0,DTLA,LAX
247,46631.0,DTLA,LAX
248,46651.0,DTLA,LAX
249,46716.0,DTLA,LAX
250,46951.0,DTLA,LAX
251,47749.0,DTLA,LAX
252,47970.0,DTLA,LAX
253,48022.0,DTLA,LAX
254,48370.0,DTLA,LAX
255,48673.0,DTLA,LAX
256,48928.0,DTLA,LAX
257,49114.0,DTLA,LAX
258,49588.0,DTLA,LAX
259,50836.0,DTLA,LAX
260,50946.0,DTLA,LAX
261,51538.0,DTLA,LAX
262,51592.0,DTLA,LAX
263,52418.0,DTLA,LAX
264,52450.0,DTLA,LAX
265,52604.0,DTLA,LAX
266,52749.0,DTLA,LAX
267,52827.0,DTLA,LAX
268,52869.0,DTLA,LAX
269,53178.0,DTLA,LAX
270,53662.0,DTLA,LAX
271,54286.0,DTLA,LAX
272,54499.0,DTLA,LAX
273,54518.0,DTLA,LAX
274,54703.0,DTLA,LAX
275,54868.0,DTLA,LAX
276,54895.0,DTLA,LAX
277,54972.0,DTLA,LAX
278,55026.0,DTLA,LAX
279,55105.0,DTLA,LAX
280,55430.0,DTLA,LAX
281,55528.0,DTLA,LAX
282,55569.0,DTLA,LAX
283,55649.0,DTLA,LAX
284,56378.0,DTLA,LAX
285,56382.0,DTLA,LAX
286,56464.0,DTLA,LAX
287,56645.0,DTLA,LAX
288,56790.0,DTLA,LAX
289,56859.0,DTLA,LAX
290,56891.0,DTLA,LAX
291,57133.0,DTLA,LAX
292,57224.0,DTLA,LAX
293,57669.0,DTLA,LAX
294,57985.0,DTLA,LAX
295,58159.0,DTLA,LAX
296,58276.0,DTLA,LAX
297,58482.0,DTLA,LAX
298,58535.0,DTLA,LAX
299,58611.0,DTLA,LAX
300,58727.0,DTLA,LAX
301,58938.0,DTLA,LAX
302,58975.0,DTLA,LAX
303,59036.0,DTLA,LAX
304,59143.0,DTLA,LAX
305,59449.0,DTLA,LAX
306,59450.0,DTLA,LAX
307,59452.0,DTLA,LAX
308,59797.0,DTLA,LAX
309,60131.0,DTLA,LAX
310,60201.0,DTLA,LAX
311,60439.0,DTLA,LAX
312,61338.0,DTLA,LAX
313,61701.0,DTLA,LAX
314,62121.0,DTLA,LAX
315,62321.0,DTLA,LAX
316,63187.0,DTLA,LAX
317,63474.0,DTLA,LAX
318,63661.0,DTLA,LAX
319,63683.0,DTLA,LAX
320,64120.0,DTLA,LAX
321,64222.0,DTLA,LAX
322,64233.0,DTLA,LAX
323,64520.0,DTLA,LAX
324,64788.0,DTLA,LAX
325,65248.0,DTLA,LAX
326,65361.0,DTLA,LAX
327,65390.0,DTLA,LAX
328,65416.0,DTLA,LAX
329,65567.0,DTLA,LAX
330,65836.0,DTLA,LAX
331,66032.0,DTLA,LAX
332,66216.0,DTLA,LAX
333,66595.0,DTLA,LAX
334,67031.0,DTLA,LAX
335,67534.0,DTLA,LAX
336,67562.0,DTLA,LAX
337,67685.0,DTLA,LAX
338,67873.0,DTLA,LAX
339,67874.0,DTLA,LAX
340,68070.0,DTLA,LAX
341,68088.0,DTLA,LAX
342,68274.0,DTLA,LAX
343,68744.0,DTLA,LAX
344,69340.0,DTLA,LAX
345,69385.0,DTLA,LAX
346,69492.0,DTLA,LAX
347,69692.0,DTLA,LAX
348,69861.0,DTLA,LAX
349,70433.0,DTLA,LAX
350,70903.0,DTLA,LAX
351,71125.0,DTLA,LAX
352,71236.0,DTLA,LAX
353,71988.0,DTLA,LAX
354,72223.0,DTLA,LAX
355,72445.0,DTLA,LAX
356,72595.0,DTLA,LAX
357,72679.0,DTLA,LAX
358,73185.0,DTLA,LAX
359,73319.0,DTLA,LAX
360,73633.0,DTLA,LAX
361,73722.0,DTLA,LAX
362,74049.0,DTLA,LAX
363,74065.0,DTLA,LAX
364,74093.0,DTLA,LAX
365,74150.0,DTLA,LAX
366,74200.0,DTLA,LAX
367,74287.0,DTLA,LAX
368,74290.0,DTLA,LAX
369,74298.0,DTLA,LAX
370,74649.0,DTLA,LAX
371,75056.0,DTLA,LAX
372,75279.0,DTLA,LAX
373,75470.0,DTLA,LAX
374,75526.0,DTLA,LAX
375,75543.0,DTLA,LAX
376,75695.0,DTLA,LAX
377,76192.0,DTLA,LAX
378,76667.0,DTLA,LAX
379,76801.0,DTLA,LAX
380,77088.0,DTLA,LAX
381,77258.0,DTLA,LAX
382,77664.0,DTLA,LAX
383,77853.0,DTLA,LAX
384,78019.0,DTLA,LAX
385,78281.0,DTLA,LAX
386,78334.0,DTLA,LAX
387,78699.0,DTLA,LAX
388,78843.0,DTLA,LAX
389,78891.0,DTLA,LAX
390,79136.0,DTLA,LAX
391,79246.0,DTLA,LAX
392,80071.0,DTLA,LAX
393,80121.0,DTLA,LAX
394,80184.0,DTLA,LAX
395,80503.0,DTLA,LAX
396,80797.0,DTLA,LAX
397,80980.0,DTLA,LAX
398,81054.0,DTLA,LAX
399,81071.0,DTLA,LAX
400,81186.0,DTLA,LAX
401,81774.0,DTLA,LAX
402,81817.0,DTLA,LAX
403,81852.0,DTLA,LAX
404,82599.0,DTLA,LAX
405,82837.0,DTLA,LAX
406,83392.0,DTLA,LAX
407,83529.0,DTLA,LAX
408,86303.0,DTLA,LAX
409,86400.0,DTLA,LAX
410,0.0,LAX,DTLA
411,11.0,LAX,DTLA
412,21.0,LAX,DTLA
413,80.0,LAX,DTLA
414,532.0,LAX,DTLA
415,583.0,LAX,DTLA
416,1060.0,LAX,DTLA
417,1121.0,LAX,DTLA
418,1188.0,LAX,DTLA
419,1283.0,LAX,DTLA
420,1677.0,LAX,DTLA
421,1763.0,LAX,DTLA
422,1846.0,LAX,DTLA
423,2973.0,LAX,DTLA
424,3494.0,LAX,DTLA
425,4901.0,LAX,DTLA
426,4980.0,LAX,DTLA
427,5053.0,LAX,DTLA
428,5559.0,LAX,DTLA
429,6267.0,LAX,DTLA
430,6323.0,LAX,DTLA
431,14281.0,LAX,DTLA
432,17313.0,LAX,DTLA
433,18710.0,LAX,DTLA
434,18898.0,LAX,DTLA
435,19474.0,LAX,DTLA
436,21750.0,LAX,DTLA
437,23285.0,LAX,DTLA
438,23964.0,LAX,DTLA
439,24348.0,LAX,DTLA
440,24415.0,LAX,DTLA
441,24645.0,LAX,DTLA
442,24861.0,LAX,DTLA
443,24883.0,LAX,DTLA
444,25292.0,LAX,DTLA
445,26596.0,LAX,DTLA
446,27056.0,LAX,DTLA
447,27175.0,LAX,DTLA
448,27232.0,LAX,DTLA
449,27277.0,LAX,DTLA
450,27292.0,LAX,DTLA
451,27507.0,LAX,DTLA
452,28200.0,LAX,DTLA
453,28244.0,LAX,DTLA
454,28302.0,LAX,DTLA
455,28332.0,LAX,DTLA
456,29143.0,LAX,DTLA
457,29207.0,LAX,DTLA
458,29214.0,LAX,DTLA
459,29388.0,LAX,DTLA
460,30280.0,LAX,DTLA
461,30670.0,LAX,DTLA
462,31868.0,LAX,DTLA
463,31948.0,LAX,DTLA
464,32013.0,LAX,DTLA
465,32016.0,LAX,DTLA
466,32117.0,LAX,DTLA
467,32125.0,LAX,DTLA
468,32653.0,LAX,DTLA
469,32664.0,LAX,DTLA
470,32703.0,LAX,DTLA
471,32810.0,LAX,DTLA
