passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1271.0,DTLA,LAX
1,2786.0,DTLA,LAX
2,4290.0,DTLA,LAX
3,10663.0,DTLA,LAX
4,11742.0,DTLA,LAX
5,12010.0,DTLA,LAX
6,12067.0,DTLA,LAX
7,12556.0,DTLA,LAX
8,12852.0,DTLA,LAX
9,13023.0,DTLA,LAX
10,13220.0,DTLA,LAX
11,13317.0,DTLA,LAX
12,13525.0,DTLA,LAX
13,13579.0,DTLA,LAX
14,14459.0,DTLA,LAX
15,14728.0,DTLA,LAX
16,14788.0,DTLA,LAX
17,14799.0,DTLA,LAX
18,15023.0,DTLA,LAX
19,15224.0,DTLA,LAX
20,15304.0,DTLA,LAX
21,15383.0,DTLA,LAX
22,15672.0,DTLA,LAX
23,15728.0,DTLA,LAX
24,16587.0,DTLA,LAX
25,16593.0,DTLA,LAX
26,17071.0,DTLA,LAX
27,17160.0,DTLA,LAX
28,17451.0,DTLA,LAX
29,17618.0,DTLA,LAX
30,17707.0,DTLA,LAX
31,17743.0,DTLA,LAX
32,17773.0,DTLA,LAX
33,18025.0,DTLA,LAX
34,18078.0,DTLA,LAX
35,18204.0,DTLA,LAX
36,18452.0,DTLA,LAX
37,18567.0,DTLA,LAX
38,18787.0,DTLA,LAX
39,18794.0,DTLA,LAX
40,18933.0,DTLA,LAX
41,19242.0,DTLA,LAX
42,19375.0,DTLA,LAX
43,19396.0,DTLA,LAX
44,20073.0,DTLA,LAX
45,20195.0,DTLA,LAX
46,20223.0,DTLA,LAX
47,20580.0,DTLA,LAX
48,20810.0,DTLA,LAX
49,20903.0,DTLA,LAX
50,20907.0,DTLA,LAX
51,20941.0,DTLA,LAX
52,21019.0,DTLA,LAX
53,21064.0,DTLA,LAX
54,21084.0,DTLA,LAX
55,21305.0,DTLA,LAX
56,21384.0,DTLA,LAX
57,21393.0,DTLA,LAX
58,21990.0,DTLA,LAX
59,22098.0,DTLA,LAX
60,22135.0,DTLA,LAX
61,22154.0,DTLA,LAX
62,22180.0,DTLA,LAX
63,22189.0,DTLA,LAX
64,22206.0,DTLA,LAX
65,22236.0,DTLA,LAX
66,22374.0,DTLA,LAX
67,22414.0,DTLA,LAX
68,22538.0,DTLA,LAX
69,22694.0,DTLA,LAX
70,22715.0,DTLA,LAX
71,22722.0,DTLA,LAX
72,22985.0,DTLA,LAX
73,23122.0,DTLA,LAX
74,23210.0,DTLA,LAX
75,23566.0,DTLA,LAX
76,23818.0,DTLA,LAX
77,23855.0,DTLA,LAX
78,23907.0,DTLA,LAX
79,23939.0,DTLA,LAX
80,24067.0,DTLA,LAX
81,24086.0,DTLA,LAX
82,24103.0,DTLA,LAX
83,24158.0,DTLA,LAX
84,24256.0,DTLA,LAX
85,24548.0,DTLA,LAX
86,24592.0,DTLA,LAX
87,24606.0,DTLA,LAX
88,24722.0,DTLA,LAX
89,24918.0,DTLA,LAX
90,25024.0,DTLA,LAX
91,25155.0,DTLA,LAX
92,25304.0,DTLA,LAX
93,25510.0,DTLA,LAX
94,25768.0,DTLA,LAX
95,26086.0,DTLA,LAX
96,26423.0,DTLA,LAX
97,26667.0,DTLA,LAX
98,26988.0,DTLA,LAX
99,27097.0,DTLA,LAX
100,27202.0,DTLA,LAX
101,27321.0,DTLA,LAX
102,27444.0,DTLA,LAX
103,27455.0,DTLA,LAX
104,27618.0,DTLA,LAX
105,27724.0,DTLA,LAX
106,27751.0,DTLA,LAX
107,27824.0,DTLA,LAX
108,27916.0,DTLA,LAX
109,28038.0,DTLA,LAX
110,28063.0,DTLA,LAX
111,28710.0,DTLA,LAX
112,28715.0,DTLA,LAX
113,28749.0,DTLA,LAX
114,28769.0,DTLA,LAX
115,28899.0,DTLA,LAX
116,28903.0,DTLA,LAX
117,28995.0,DTLA,LAX
118,29012.0,DTLA,LAX
119,29216.0,DTLA,LAX
120,29522.0,DTLA,LAX
121,29556.0,DTLA,LAX
122,29774.0,DTLA,LAX
123,29835.0,DTLA,LAX
124,30095.0,DTLA,LAX
125,30280.0,DTLA,LAX
126,30319.0,DTLA,LAX
127,30450.0,DTLA,LAX
128,30770.0,DTLA,LAX
129,31226.0,DTLA,LAX
130,31279.0,DTLA,LAX
131,31880.0,DTLA,LAX
132,32386.0,DTLA,LAX
133,32417.0,DTLA,LAX
134,32467.0,DTLA,LAX
135,32480.0,DTLA,LAX
136,32633.0,DTLA,LAX
137,32918.0,DTLA,LAX
138,33034.0,DTLA,LAX
139,33097.0,DTLA,LAX
140,33266.0,DTLA,LAX
141,33645.0,DTLA,LAX
142,33673.0,DTLA,LAX
143,33745.0,DTLA,LAX
144,33793.0,DTLA,LAX
145,33903.0,DTLA,LAX
146,33950.0,DTLA,LAX
147,34050.0,DTLA,LAX
148,34066.0,DTLA,LAX
149,34178.0,DTLA,LAX
150,34233.0,DTLA,LAX
151,34375.0,DTLA,LAX
152,34616.0,DTLA,LAX
153,34636.0,DTLA,LAX
154,34649.0,DTLA,LAX
155,34748.0,DTLA,LAX
156,34777.0,DTLA,LAX
157,34833.0,DTLA,LAX
158,34907.0,DTLA,LAX
159,34923.0,DTLA,LAX
160,34931.0,DTLA,LAX
161,34992.0,DTLA,LAX
162,35213.0,DTLA,LAX
163,35216.0,DTLA,LAX
164,35250.0,DTLA,LAX
165,35398.0,DTLA,LAX
166,35881.0,DTLA,LAX
167,35891.0,DTLA,LAX
168,35998.0,DTLA,LAX
169,36168.0,DTLA,LAX
170,36272.0,DTLA,LAX
171,36416.0,DTLA,LAX
172,36460.0,DTLA,LAX
173,36609.0,DTLA,LAX
174,36728.0,DTLA,LAX
175,36815.0,DTLA,LAX
176,36915.0,DTLA,LAX
177,36927.0,DTLA,LAX
178,37043.0,DTLA,LAX
179,37045.0,DTLA,LAX
180,37297.0,DTLA,LAX
181,37504.0,DTLA,LAX
182,37603.0,DTLA,LAX
183,37811.0,DTLA,LAX
184,37957.0,DTLA,LAX
185,38012.0,DTLA,LAX
186,38036.0,DTLA,LAX
187,38134.0,DTLA,LAX
188,38188.0,DTLA,LAX
189,38233.0,DTLA,LAX
190,38321.0,DTLA,LAX
191,38424.0,DTLA,LAX
192,38436.0,DTLA,LAX
193,38708.0,DTLA,LAX
194,39038.0,DTLA,LAX
195,39078.0,DTLA,LAX
196,39328.0,DTLA,LAX
197,39351.0,DTLA,LAX
198,39427.0,DTLA,LAX
199,39460.0,DTLA,LAX
200,39500.0,DTLA,LAX
201,39622.0,DTLA,LAX
202,39648.0,DTLA,LAX
203,39812.0,DTLA,LAX
204,40030.0,DTLA,LAX
205,40057.0,DTLA,LAX
206,40232.0,DTLA,LAX
207,40400.0,DTLA,LAX
208,40445.0,DTLA,LAX
209,40512.0,DTLA,LAX
210,40597.0,DTLA,LAX
211,40856.0,DTLA,LAX
212,40862.0,DTLA,LAX
213,40888.0,DTLA,LAX
214,41112.0,DTLA,LAX
215,41135.0,DTLA,LAX
216,41264.0,DTLA,LAX
217,41391.0,DTLA,LAX
218,41407.0,DTLA,LAX
219,41499.0,DTLA,LAX
220,41797.0,DTLA,LAX
221,41879.0,DTLA,LAX
222,42124.0,DTLA,LAX
223,42154.0,DTLA,LAX
224,42250.0,DTLA,LAX
225,42264.0,DTLA,LAX
226,42294.0,DTLA,LAX
227,42454.0,DTLA,LAX
228,42588.0,DTLA,LAX
229,42737.0,DTLA,LAX
230,42760.0,DTLA,LAX
231,42986.0,DTLA,LAX
232,43109.0,DTLA,LAX
233,43152.0,DTLA,LAX
234,43167.0,DTLA,LAX
235,43173.0,DTLA,LAX
236,43183.0,DTLA,LAX
237,43211.0,DTLA,LAX
238,43240.0,DTLA,LAX
239,43308.0,DTLA,LAX
240,43331.0,DTLA,LAX
241,43385.0,DTLA,LAX
242,43393.0,DTLA,LAX
243,43400.0,DTLA,LAX
244,43564.0,DTLA,LAX
245,43696.0,DTLA,LAX
246,44110.0,DTLA,LAX
247,44139.0,DTLA,LAX
248,44143.0,DTLA,LAX
249,44324.0,DTLA,LAX
250,44353.0,DTLA,LAX
251,44536.0,DTLA,LAX
252,44803.0,DTLA,LAX
253,44837.0,DTLA,LAX
254,44873.0,DTLA,LAX
255,44934.0,DTLA,LAX
256,45011.0,DTLA,LAX
257,45182.0,DTLA,LAX
258,45233.0,DTLA,LAX
259,45243.0,DTLA,LAX
260,45582.0,DTLA,LAX
261,45626.0,DTLA,LAX
262,45849.0,DTLA,LAX
263,45873.0,DTLA,LAX
264,46027.0,DTLA,LAX
265,46028.0,DTLA,LAX
266,46077.0,DTLA,LAX
267,46181.0,DTLA,LAX
268,46295.0,DTLA,LAX
269,46525.0,DTLA,LAX
270,46742.0,DTLA,LAX
271,46919.0,DTLA,LAX
272,46936.0,DTLA,LAX
273,46942.0,DTLA,LAX
274,47048.0,DTLA,LAX
275,47112.0,DTLA,LAX
276,47167.0,DTLA,LAX
277,47285.0,DTLA,LAX
278,47556.0,DTLA,LAX
279,47791.0,DTLA,LAX
280,47845.0,DTLA,LAX
281,48355.0,DTLA,LAX
282,48359.0,DTLA,LAX
283,48441.0,DTLA,LAX
284,48476.0,DTLA,LAX
285,48542.0,DTLA,LAX
286,48626.0,DTLA,LAX
287,48879.0,DTLA,LAX
288,48935.0,DTLA,LAX
289,49021.0,DTLA,LAX
290,49126.0,DTLA,LAX
291,49295.0,DTLA,LAX
292,49605.0,DTLA,LAX
293,49649.0,DTLA,LAX
294,49684.0,DTLA,LAX
295,50060.0,DTLA,LAX
296,50169.0,DTLA,LAX
297,50639.0,DTLA,LAX
298,50677.0,DTLA,LAX
299,50701.0,DTLA,LAX
300,50732.0,DTLA,LAX
301,51183.0,DTLA,LAX
302,51269.0,DTLA,LAX
303,51273.0,DTLA,LAX
304,51601.0,DTLA,LAX
305,51605.0,DTLA,LAX
306,51715.0,DTLA,LAX
307,51767.0,DTLA,LAX
308,51808.0,DTLA,LAX
309,52079.0,DTLA,LAX
310,52273.0,DTLA,LAX
311,52425.0,DTLA,LAX
312,52470.0,DTLA,LAX
313,52491.0,DTLA,LAX
314,52525.0,DTLA,LAX
315,53087.0,DTLA,LAX
316,53147.0,DTLA,LAX
317,53200.0,DTLA,LAX
318,53249.0,DTLA,LAX
319,53274.0,DTLA,LAX
320,53500.0,DTLA,LAX
321,53702.0,DTLA,LAX
322,53746.0,DTLA,LAX
323,53773.0,DTLA,LAX
324,54067.0,DTLA,LAX
325,54151.0,DTLA,LAX
326,54190.0,DTLA,LAX
327,54361.0,DTLA,LAX
328,54365.0,DTLA,LAX
329,54545.0,DTLA,LAX
330,54744.0,DTLA,LAX
331,54762.0,DTLA,LAX
332,54867.0,DTLA,LAX
333,55031.0,DTLA,LAX
334,55036.0,DTLA,LAX
335,55041.0,DTLA,LAX
336,55340.0,DTLA,LAX
337,55358.0,DTLA,LAX
338,55405.0,DTLA,LAX
339,55612.0,DTLA,LAX
340,55689.0,DTLA,LAX
341,55748.0,DTLA,LAX
342,55790.0,DTLA,LAX
343,55899.0,DTLA,LAX
344,56095.0,DTLA,LAX
345,56105.0,DTLA,LAX
346,56225.0,DTLA,LAX
347,56450.0,DTLA,LAX
348,56671.0,DTLA,LAX
349,56760.0,DTLA,LAX
350,57004.0,DTLA,LAX
351,57150.0,DTLA,LAX
352,57374.0,DTLA,LAX
353,57693.0,DTLA,LAX
354,57701.0,DTLA,LAX
355,57852.0,DTLA,LAX
356,57863.0,DTLA,LAX
357,57940.0,DTLA,LAX
358,58024.0,DTLA,LAX
359,58157.0,DTLA,LAX
360,58473.0,DTLA,LAX
361,58519.0,DTLA,LAX
362,58578.0,DTLA,LAX
363,58893.0,DTLA,LAX
364,59605.0,DTLA,LAX
365,59648.0,DTLA,LAX
366,59919.0,DTLA,LAX
367,60117.0,DTLA,LAX
368,60241.0,DTLA,LAX
369,60352.0,DTLA,LAX
370,60358.0,DTLA,LAX
371,60540.0,DTLA,LAX
372,61500.0,DTLA,LAX
373,61515.0,DTLA,LAX
374,61743.0,DTLA,LAX
375,61971.0,DTLA,LAX
376,61972.0,DTLA,LAX
377,62167.0,DTLA,LAX
378,62436.0,DTLA,LAX
379,62609.0,DTLA,LAX
380,62677.0,DTLA,LAX
381,63268.0,DTLA,LAX
382,63448.0,DTLA,LAX
383,63935.0,DTLA,LAX
384,64051.0,DTLA,LAX
385,64149.0,DTLA,LAX
386,64243.0,DTLA,LAX
387,64284.0,DTLA,LAX
388,65131.0,DTLA,LAX
389,65171.0,DTLA,LAX
390,65383.0,DTLA,LAX
391,65674.0,DTLA,LAX
392,66239.0,DTLA,LAX
393,66351.0,DTLA,LAX
394,66453.0,DTLA,LAX
395,66550.0,DTLA,LAX
396,66961.0,DTLA,LAX
397,67107.0,DTLA,LAX
398,67495.0,DTLA,LAX
399,67504.0,DTLA,LAX
400,67513.0,DTLA,LAX
401,67928.0,DTLA,LAX
402,68150.0,DTLA,LAX
403,68277.0,DTLA,LAX
404,68558.0,DTLA,LAX
405,68581.0,DTLA,LAX
406,68723.0,DTLA,LAX
407,68782.0,DTLA,LAX
408,68820.0,DTLA,LAX
409,68856.0,DTLA,LAX
410,70143.0,DTLA,LAX
411,70249.0,DTLA,LAX
412,70274.0,DTLA,LAX
413,70702.0,DTLA,LAX
414,70971.0,DTLA,LAX
415,71258.0,DTLA,LAX
416,71315.0,DTLA,LAX
417,71530.0,DTLA,LAX
418,71796.0,DTLA,LAX
419,71998.0,DTLA,LAX
420,72181.0,DTLA,LAX
421,72185.0,DTLA,LAX
422,72341.0,DTLA,LAX
423,72388.0,DTLA,LAX
424,72498.0,DTLA,LAX
425,72521.0,DTLA,LAX
426,72553.0,DTLA,LAX
