passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,513.0,DTLA,LAX
1,1545.0,DTLA,LAX
2,2387.0,DTLA,LAX
3,4813.0,DTLA,LAX
4,7966.0,DTLA,LAX
5,10322.0,DTLA,LAX
6,12948.0,DTLA,LAX
7,12985.0,DTLA,LAX
8,13092.0,DTLA,LAX
9,13419.0,DTLA,LAX
10,14580.0,DTLA,LAX
11,14628.0,DTLA,LAX
12,14675.0,DTLA,LAX
13,14717.0,DTLA,LAX
14,14745.0,DTLA,LAX
15,15381.0,DTLA,LAX
16,15437.0,DTLA,LAX
17,15444.0,DTLA,LAX
18,16128.0,DTLA,LAX
19,16172.0,DTLA,LAX
20,16304.0,DTLA,LAX
21,16389.0,DTLA,LAX
22,16724.0,DTLA,LAX
23,17337.0,DTLA,LAX
24,17633.0,DTLA,LAX
25,17874.0,DTLA,LAX
26,17916.0,DTLA,LAX
27,18167.0,DTLA,LAX
28,18204.0,DTLA,LAX
29,18291.0,DTLA,LAX
30,18355.0,DTLA,LAX
31,18504.0,DTLA,LAX
32,18513.0,DTLA,LAX
33,19006.0,DTLA,LAX
34,19113.0,DTLA,LAX
35,19228.0,DTLA,LAX
36,19298.0,DTLA,LAX
37,19434.0,DTLA,LAX
38,19532.0,DTLA,LAX
39,19691.0,DTLA,LAX
40,19851.0,DTLA,LAX
41,20102.0,DTLA,LAX
42,20255.0,DTLA,LAX
43,20276.0,DTLA,LAX
44,20278.0,DTLA,LAX
45,20435.0,DTLA,LAX
46,20497.0,DTLA,LAX
47,20657.0,DTLA,LAX
48,20757.0,DTLA,LAX
49,20882.0,DTLA,LAX
50,21172.0,DTLA,LAX
51,21198.0,DTLA,LAX
52,21233.0,DTLA,LAX
53,21257.0,DTLA,LAX
54,21302.0,DTLA,LAX
55,21579.0,DTLA,LAX
56,21651.0,DTLA,LAX
57,21726.0,DTLA,LAX
58,21773.0,DTLA,LAX
59,21882.0,DTLA,LAX
60,22568.0,DTLA,LAX
61,22734.0,DTLA,LAX
62,22850.0,DTLA,LAX
63,23035.0,DTLA,LAX
64,23084.0,DTLA,LAX
65,23159.0,DTLA,LAX
66,23185.0,DTLA,LAX
67,23275.0,DTLA,LAX
68,23375.0,DTLA,LAX
