passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13953.0,DTLA,LAX
1,14781.0,DTLA,LAX
2,15142.0,DTLA,LAX
3,15299.0,DTLA,LAX
4,16165.0,DTLA,LAX
5,16556.0,DTLA,LAX
6,16653.0,DTLA,LAX
7,17448.0,DTLA,LAX
8,17887.0,DTLA,LAX
9,18129.0,DTLA,LAX
10,18198.0,DTLA,LAX
11,18871.0,DTLA,LAX
12,18971.0,DTLA,LAX
13,19722.0,DTLA,LAX
14,20172.0,DTLA,LAX
15,20241.0,DTLA,LAX
16,20264.0,DTLA,LAX
17,20369.0,DTLA,LAX
18,20380.0,DTLA,LAX
19,20441.0,DTLA,LAX
20,20958.0,DTLA,LAX
21,21088.0,DTLA,LAX
22,21562.0,DTLA,LAX
23,21706.0,DTLA,LAX
24,21759.0,DTLA,LAX
25,21777.0,DTLA,LAX
26,22030.0,DTLA,LAX
27,22087.0,DTLA,LAX
28,22320.0,DTLA,LAX
29,22389.0,DTLA,LAX
30,22847.0,DTLA,LAX
31,22906.0,DTLA,LAX
32,22912.0,DTLA,LAX
33,22935.0,DTLA,LAX
34,23026.0,DTLA,LAX
35,23154.0,DTLA,LAX
36,23182.0,DTLA,LAX
37,23383.0,DTLA,LAX
38,23385.0,DTLA,LAX
39,23497.0,DTLA,LAX
40,23502.0,DTLA,LAX
41,23626.0,DTLA,LAX
42,23626.0,DTLA,LAX
43,23679.0,DTLA,LAX
44,23737.0,DTLA,LAX
45,23747.0,DTLA,LAX
46,23814.0,DTLA,LAX
47,23912.0,DTLA,LAX
48,24547.0,DTLA,LAX
49,24612.0,DTLA,LAX
50,24823.0,DTLA,LAX
51,24856.0,DTLA,LAX
52,24867.0,DTLA,LAX
53,25093.0,DTLA,LAX
54,25353.0,DTLA,LAX
55,25462.0,DTLA,LAX
56,25540.0,DTLA,LAX
57,25721.0,DTLA,LAX
58,26061.0,DTLA,LAX
59,26082.0,DTLA,LAX
60,26152.0,DTLA,LAX
61,26312.0,DTLA,LAX
62,26396.0,DTLA,LAX
63,26699.0,DTLA,LAX
64,27019.0,DTLA,LAX
65,27164.0,DTLA,LAX
66,27341.0,DTLA,LAX
67,27488.0,DTLA,LAX
68,27502.0,DTLA,LAX
69,27508.0,DTLA,LAX
70,27688.0,DTLA,LAX
71,27762.0,DTLA,LAX
72,27919.0,DTLA,LAX
73,28070.0,DTLA,LAX
74,28173.0,DTLA,LAX
75,28294.0,DTLA,LAX
76,28353.0,DTLA,LAX
77,28420.0,DTLA,LAX
78,28513.0,DTLA,LAX
79,28651.0,DTLA,LAX
80,28759.0,DTLA,LAX
81,28828.0,DTLA,LAX
82,28924.0,DTLA,LAX
83,29092.0,DTLA,LAX
84,29130.0,DTLA,LAX
85,29142.0,DTLA,LAX
86,29259.0,DTLA,LAX
87,29280.0,DTLA,LAX
88,29400.0,DTLA,LAX
89,29459.0,DTLA,LAX
90,29692.0,DTLA,LAX
91,29779.0,DTLA,LAX
92,29858.0,DTLA,LAX
93,29894.0,DTLA,LAX
94,29934.0,DTLA,LAX
95,29960.0,DTLA,LAX
96,30207.0,DTLA,LAX
97,30275.0,DTLA,LAX
98,30326.0,DTLA,LAX
99,30465.0,DTLA,LAX
100,30572.0,DTLA,LAX
101,30676.0,DTLA,LAX
102,30683.0,DTLA,LAX
103,30785.0,DTLA,LAX
104,30789.0,DTLA,LAX
105,30913.0,DTLA,LAX
106,30923.0,DTLA,LAX
107,30926.0,DTLA,LAX
108,30971.0,DTLA,LAX
109,31122.0,DTLA,LAX
110,31223.0,DTLA,LAX
111,31257.0,DTLA,LAX
112,31336.0,DTLA,LAX
113,31370.0,DTLA,LAX
114,31390.0,DTLA,LAX
115,31509.0,DTLA,LAX
116,31634.0,DTLA,LAX
117,31655.0,DTLA,LAX
118,31695.0,DTLA,LAX
119,31805.0,DTLA,LAX
120,31949.0,DTLA,LAX
121,32088.0,DTLA,LAX
122,32332.0,DTLA,LAX
123,32372.0,DTLA,LAX
124,32417.0,DTLA,LAX
125,32453.0,DTLA,LAX
126,32661.0,DTLA,LAX
127,32688.0,DTLA,LAX
128,32742.0,DTLA,LAX
129,32750.0,DTLA,LAX
130,32889.0,DTLA,LAX
131,32941.0,DTLA,LAX
132,32967.0,DTLA,LAX
133,33101.0,DTLA,LAX
134,33323.0,DTLA,LAX
135,33432.0,DTLA,LAX
136,33712.0,DTLA,LAX
137,33728.0,DTLA,LAX
138,33894.0,DTLA,LAX
139,34050.0,DTLA,LAX
140,34167.0,DTLA,LAX
141,34254.0,DTLA,LAX
142,34437.0,DTLA,LAX
143,34507.0,DTLA,LAX
144,34507.0,DTLA,LAX
145,34577.0,DTLA,LAX
146,34721.0,DTLA,LAX
147,34725.0,DTLA,LAX
148,34812.0,DTLA,LAX
149,34916.0,DTLA,LAX
150,34919.0,DTLA,LAX
151,35109.0,DTLA,LAX
152,35117.0,DTLA,LAX
153,35154.0,DTLA,LAX
154,35243.0,DTLA,LAX
155,35361.0,DTLA,LAX
156,35403.0,DTLA,LAX
157,35522.0,DTLA,LAX
158,35698.0,DTLA,LAX
159,35785.0,DTLA,LAX
160,35827.0,DTLA,LAX
161,36011.0,DTLA,LAX
162,36133.0,DTLA,LAX
163,36177.0,DTLA,LAX
164,36505.0,DTLA,LAX
165,36690.0,DTLA,LAX
166,36769.0,DTLA,LAX
167,37045.0,DTLA,LAX
168,37309.0,DTLA,LAX
169,37356.0,DTLA,LAX
170,37392.0,DTLA,LAX
171,37477.0,DTLA,LAX
172,37646.0,DTLA,LAX
173,37760.0,DTLA,LAX
174,37973.0,DTLA,LAX
175,38005.0,DTLA,LAX
176,38016.0,DTLA,LAX
177,38095.0,DTLA,LAX
178,38191.0,DTLA,LAX
179,38223.0,DTLA,LAX
180,38325.0,DTLA,LAX
181,38620.0,DTLA,LAX
182,38772.0,DTLA,LAX
183,38876.0,DTLA,LAX
184,38974.0,DTLA,LAX
185,39100.0,DTLA,LAX
186,39104.0,DTLA,LAX
187,39190.0,DTLA,LAX
188,39285.0,DTLA,LAX
189,39499.0,DTLA,LAX
190,39525.0,DTLA,LAX
191,40361.0,DTLA,LAX
192,40375.0,DTLA,LAX
193,40489.0,DTLA,LAX
194,40729.0,DTLA,LAX
