passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,DTLA,LAX
1,11838.0,DTLA,LAX
2,11950.0,DTLA,LAX
3,12232.0,DTLA,LAX
4,12608.0,DTLA,LAX
5,12797.0,DTLA,LAX
6,13162.0,DTLA,LAX
7,13212.0,DTLA,LAX
8,13538.0,DTLA,LAX
9,13904.0,DTLA,LAX
10,14316.0,DTLA,LAX
11,14862.0,DTLA,LAX
12,14883.0,DTLA,LAX
13,14966.0,DTLA,LAX
14,14972.0,DTLA,LAX
15,15111.0,DTLA,LAX
16,15216.0,DTLA,LAX
17,15373.0,DTLA,LAX
18,16243.0,DTLA,LAX
19,16620.0,DTLA,LAX
20,16669.0,DTLA,LAX
21,16730.0,DTLA,LAX
22,16964.0,DTLA,LAX
23,17015.0,DTLA,LAX
24,17313.0,DTLA,LAX
25,17762.0,DTLA,LAX
26,17930.0,DTLA,LAX
27,17978.0,DTLA,LAX
28,18103.0,DTLA,LAX
29,18115.0,DTLA,LAX
30,18128.0,DTLA,LAX
31,18221.0,DTLA,LAX
32,18238.0,DTLA,LAX
33,18364.0,DTLA,LAX
34,18417.0,DTLA,LAX
35,18625.0,DTLA,LAX
36,19033.0,DTLA,LAX
37,19065.0,DTLA,LAX
38,19075.0,DTLA,LAX
39,19245.0,DTLA,LAX
40,19347.0,DTLA,LAX
41,19348.0,DTLA,LAX
42,19890.0,DTLA,LAX
43,20103.0,DTLA,LAX
44,20371.0,DTLA,LAX
45,20403.0,DTLA,LAX
46,20771.0,DTLA,LAX
47,20985.0,DTLA,LAX
48,21040.0,DTLA,LAX
49,21127.0,DTLA,LAX
50,21152.0,DTLA,LAX
51,21224.0,DTLA,LAX
52,21597.0,DTLA,LAX
53,21777.0,DTLA,LAX
54,21873.0,DTLA,LAX
55,21942.0,DTLA,LAX
56,21983.0,DTLA,LAX
57,21995.0,DTLA,LAX
58,22173.0,DTLA,LAX
59,22225.0,DTLA,LAX
60,22367.0,DTLA,LAX
61,22602.0,DTLA,LAX
62,22695.0,DTLA,LAX
63,22813.0,DTLA,LAX
64,22841.0,DTLA,LAX
65,22971.0,DTLA,LAX
66,22989.0,DTLA,LAX
67,23106.0,DTLA,LAX
68,23124.0,DTLA,LAX
69,23143.0,DTLA,LAX
70,23391.0,DTLA,LAX
71,23396.0,DTLA,LAX
72,23403.0,DTLA,LAX
73,23418.0,DTLA,LAX
74,23579.0,DTLA,LAX
75,23644.0,DTLA,LAX
76,23759.0,DTLA,LAX
77,23860.0,DTLA,LAX
78,24039.0,DTLA,LAX
79,24072.0,DTLA,LAX
80,24092.0,DTLA,LAX
81,24377.0,DTLA,LAX
82,24387.0,DTLA,LAX
83,24411.0,DTLA,LAX
84,24451.0,DTLA,LAX
85,24658.0,DTLA,LAX
86,24750.0,DTLA,LAX
87,25086.0,DTLA,LAX
88,25300.0,DTLA,LAX
89,25331.0,DTLA,LAX
90,25529.0,DTLA,LAX
91,25597.0,DTLA,LAX
92,25684.0,DTLA,LAX
93,25724.0,DTLA,LAX
94,25731.0,DTLA,LAX
95,25829.0,DTLA,LAX
96,25936.0,DTLA,LAX
97,26093.0,DTLA,LAX
98,26218.0,DTLA,LAX
99,26221.0,DTLA,LAX
100,26540.0,DTLA,LAX
101,26749.0,DTLA,LAX
102,27089.0,DTLA,LAX
103,27233.0,DTLA,LAX
104,27245.0,DTLA,LAX
105,27313.0,DTLA,LAX
106,27339.0,DTLA,LAX
107,27593.0,DTLA,LAX
108,27636.0,DTLA,LAX
109,27869.0,DTLA,LAX
110,27940.0,DTLA,LAX
111,27961.0,DTLA,LAX
112,28024.0,DTLA,LAX
113,28026.0,DTLA,LAX
114,28337.0,DTLA,LAX
115,28592.0,DTLA,LAX
116,28604.0,DTLA,LAX
117,28924.0,DTLA,LAX
118,29285.0,DTLA,LAX
119,29370.0,DTLA,LAX
120,29380.0,DTLA,LAX
121,29523.0,DTLA,LAX
122,29660.0,DTLA,LAX
123,29734.0,DTLA,LAX
124,29796.0,DTLA,LAX
125,29825.0,DTLA,LAX
126,29925.0,DTLA,LAX
127,30283.0,DTLA,LAX
128,30356.0,DTLA,LAX
129,30398.0,DTLA,LAX
130,30533.0,DTLA,LAX
131,30560.0,DTLA,LAX
132,30629.0,DTLA,LAX
133,30803.0,DTLA,LAX
134,30928.0,DTLA,LAX
135,31051.0,DTLA,LAX
136,31134.0,DTLA,LAX
137,31192.0,DTLA,LAX
138,31382.0,DTLA,LAX
139,31686.0,DTLA,LAX
140,31832.0,DTLA,LAX
141,31997.0,DTLA,LAX
142,32096.0,DTLA,LAX
143,32250.0,DTLA,LAX
144,32316.0,DTLA,LAX
145,32409.0,DTLA,LAX
146,32500.0,DTLA,LAX
147,32701.0,DTLA,LAX
148,32786.0,DTLA,LAX
149,32848.0,DTLA,LAX
150,32960.0,DTLA,LAX
151,32963.0,DTLA,LAX
