passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2435.0,DTLA,LAX
1,3636.0,DTLA,LAX
2,4906.0,DTLA,LAX
3,7022.0,DTLA,LAX
4,7068.0,DTLA,LAX
5,9053.0,DTLA,LAX
6,10230.0,DTLA,LAX
7,10730.0,DTLA,LAX
8,10862.0,DTLA,LAX
9,11871.0,DTLA,LAX
10,12950.0,DTLA,LAX
11,13575.0,DTLA,LAX
12,13708.0,DTLA,LAX
13,14084.0,DTLA,LAX
14,14114.0,DTLA,LAX
15,14512.0,DTLA,LAX
16,14724.0,DTLA,LAX
17,15030.0,DTLA,LAX
18,15060.0,DTLA,LAX
19,15333.0,DTLA,LAX
20,15395.0,DTLA,LAX
21,16043.0,DTLA,LAX
22,16707.0,DTLA,LAX
23,17372.0,DTLA,LAX
24,17435.0,DTLA,LAX
25,17762.0,DTLA,LAX
26,18036.0,DTLA,LAX
27,18831.0,DTLA,LAX
28,19249.0,DTLA,LAX
29,19261.0,DTLA,LAX
30,19433.0,DTLA,LAX
31,19887.0,DTLA,LAX
32,19994.0,DTLA,LAX
33,20122.0,DTLA,LAX
34,20468.0,DTLA,LAX
35,20525.0,DTLA,LAX
36,20752.0,DTLA,LAX
37,20786.0,DTLA,LAX
38,21106.0,DTLA,LAX
39,21378.0,DTLA,LAX
40,21453.0,DTLA,LAX
41,21470.0,DTLA,LAX
42,21800.0,DTLA,LAX
43,21857.0,DTLA,LAX
44,21877.0,DTLA,LAX
45,22128.0,DTLA,LAX
46,22659.0,DTLA,LAX
47,22842.0,DTLA,LAX
48,22902.0,DTLA,LAX
49,22953.0,DTLA,LAX
50,23050.0,DTLA,LAX
51,23409.0,DTLA,LAX
52,24193.0,DTLA,LAX
53,24194.0,DTLA,LAX
54,24825.0,DTLA,LAX
55,24861.0,DTLA,LAX
56,24875.0,DTLA,LAX
57,25196.0,DTLA,LAX
58,25208.0,DTLA,LAX
59,25357.0,DTLA,LAX
60,25845.0,DTLA,LAX
61,25868.0,DTLA,LAX
62,25965.0,DTLA,LAX
63,26320.0,DTLA,LAX
64,26437.0,DTLA,LAX
65,26451.0,DTLA,LAX
66,26683.0,DTLA,LAX
67,27183.0,DTLA,LAX
68,27967.0,DTLA,LAX
69,28253.0,DTLA,LAX
70,28505.0,DTLA,LAX
71,28765.0,DTLA,LAX
72,28864.0,DTLA,LAX
73,29010.0,DTLA,LAX
74,29065.0,DTLA,LAX
75,29074.0,DTLA,LAX
76,29158.0,DTLA,LAX
77,29174.0,DTLA,LAX
78,29234.0,DTLA,LAX
79,29387.0,DTLA,LAX
80,29772.0,DTLA,LAX
81,30102.0,DTLA,LAX
82,30375.0,DTLA,LAX
83,30379.0,DTLA,LAX
84,30484.0,DTLA,LAX
85,30747.0,DTLA,LAX
86,31033.0,DTLA,LAX
87,31089.0,DTLA,LAX
88,31649.0,DTLA,LAX
89,31693.0,DTLA,LAX
90,31752.0,DTLA,LAX
91,31919.0,DTLA,LAX
92,31928.0,DTLA,LAX
93,32137.0,DTLA,LAX
94,32208.0,DTLA,LAX
95,32220.0,DTLA,LAX
96,32376.0,DTLA,LAX
97,32491.0,DTLA,LAX
98,32493.0,DTLA,LAX
99,32576.0,DTLA,LAX
100,32631.0,DTLA,LAX
101,32759.0,DTLA,LAX
102,32809.0,DTLA,LAX
103,32810.0,DTLA,LAX
104,32949.0,DTLA,LAX
105,33131.0,DTLA,LAX
106,33239.0,DTLA,LAX
107,33296.0,DTLA,LAX
108,33318.0,DTLA,LAX
109,33547.0,DTLA,LAX
110,33615.0,DTLA,LAX
111,33711.0,DTLA,LAX
112,33752.0,DTLA,LAX
113,34394.0,DTLA,LAX
114,34741.0,DTLA,LAX
115,34801.0,DTLA,LAX
116,35114.0,DTLA,LAX
117,35177.0,DTLA,LAX
118,35299.0,DTLA,LAX
119,35756.0,DTLA,LAX
120,35996.0,DTLA,LAX
121,36135.0,DTLA,LAX
122,36169.0,DTLA,LAX
123,36185.0,DTLA,LAX
124,36263.0,DTLA,LAX
125,36532.0,DTLA,LAX
126,36605.0,DTLA,LAX
127,36626.0,DTLA,LAX
128,37034.0,DTLA,LAX
129,37306.0,DTLA,LAX
130,37325.0,DTLA,LAX
131,37659.0,DTLA,LAX
132,37720.0,DTLA,LAX
133,37807.0,DTLA,LAX
134,38123.0,DTLA,LAX
135,38374.0,DTLA,LAX
136,38865.0,DTLA,LAX
137,38909.0,DTLA,LAX
138,38958.0,DTLA,LAX
