passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10050.0,DTLA,LAX
1,10385.0,DTLA,LAX
2,12238.0,DTLA,LAX
3,12859.0,DTLA,LAX
4,13363.0,DTLA,LAX
5,13446.0,DTLA,LAX
6,13643.0,DTLA,LAX
7,13671.0,DTLA,LAX
8,14030.0,DTLA,LAX
9,14624.0,DTLA,LAX
10,14672.0,DTLA,LAX
11,14740.0,DTLA,LAX
12,14757.0,DTLA,LAX
13,15229.0,DTLA,LAX
14,15355.0,DTLA,LAX
15,15404.0,DTLA,LAX
16,15525.0,DTLA,LAX
17,15530.0,DTLA,LAX
18,15938.0,DTLA,LAX
19,16324.0,DTLA,LAX
20,16729.0,DTLA,LAX
21,17095.0,DTLA,LAX
22,17494.0,DTLA,LAX
23,17919.0,DTLA,LAX
24,18178.0,DTLA,LAX
25,18268.0,DTLA,LAX
26,18707.0,DTLA,LAX
27,18987.0,DTLA,LAX
28,19359.0,DTLA,LAX
29,19566.0,DTLA,LAX
30,19851.0,DTLA,LAX
31,19948.0,DTLA,LAX
32,20067.0,DTLA,LAX
33,20271.0,DTLA,LAX
34,20337.0,DTLA,LAX
35,20880.0,DTLA,LAX
36,20952.0,DTLA,LAX
37,21091.0,DTLA,LAX
38,21128.0,DTLA,LAX
39,21426.0,DTLA,LAX
40,21460.0,DTLA,LAX
41,21492.0,DTLA,LAX
42,21576.0,DTLA,LAX
43,21612.0,DTLA,LAX
44,21782.0,DTLA,LAX
45,21870.0,DTLA,LAX
46,21892.0,DTLA,LAX
47,21946.0,DTLA,LAX
48,22063.0,DTLA,LAX
49,22109.0,DTLA,LAX
50,22271.0,DTLA,LAX
51,22577.0,DTLA,LAX
52,22648.0,DTLA,LAX
53,22741.0,DTLA,LAX
54,23000.0,DTLA,LAX
55,23144.0,DTLA,LAX
56,23230.0,DTLA,LAX
57,23754.0,DTLA,LAX
58,23802.0,DTLA,LAX
59,23821.0,DTLA,LAX
60,23969.0,DTLA,LAX
61,24035.0,DTLA,LAX
62,24423.0,DTLA,LAX
63,24490.0,DTLA,LAX
64,24499.0,DTLA,LAX
65,24587.0,DTLA,LAX
66,24834.0,DTLA,LAX
67,25000.0,DTLA,LAX
68,25046.0,DTLA,LAX
69,25442.0,DTLA,LAX
70,25466.0,DTLA,LAX
71,25777.0,DTLA,LAX
72,25981.0,DTLA,LAX
73,26042.0,DTLA,LAX
74,26300.0,DTLA,LAX
75,26332.0,DTLA,LAX
76,26437.0,DTLA,LAX
77,26813.0,DTLA,LAX
78,27233.0,DTLA,LAX
79,27242.0,DTLA,LAX
80,27293.0,DTLA,LAX
81,27359.0,DTLA,LAX
82,27440.0,DTLA,LAX
83,27599.0,DTLA,LAX
84,27666.0,DTLA,LAX
85,27760.0,DTLA,LAX
86,27889.0,DTLA,LAX
87,27972.0,DTLA,LAX
88,28061.0,DTLA,LAX
89,28061.0,DTLA,LAX
90,28212.0,DTLA,LAX
91,28214.0,DTLA,LAX
92,28271.0,DTLA,LAX
93,28332.0,DTLA,LAX
94,28345.0,DTLA,LAX
95,28506.0,DTLA,LAX
96,28579.0,DTLA,LAX
97,28587.0,DTLA,LAX
98,28647.0,DTLA,LAX
99,29205.0,DTLA,LAX
100,29212.0,DTLA,LAX
101,29304.0,DTLA,LAX
102,29342.0,DTLA,LAX
103,29529.0,DTLA,LAX
