passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,879.0,DTLA,LAX
1,4788.0,DTLA,LAX
2,12559.0,DTLA,LAX
3,13016.0,DTLA,LAX
4,13825.0,DTLA,LAX
5,14130.0,DTLA,LAX
6,14234.0,DTLA,LAX
7,14744.0,DTLA,LAX
8,14840.0,DTLA,LAX
9,15504.0,DTLA,LAX
10,15708.0,DTLA,LAX
11,16126.0,DTLA,LAX
12,16199.0,DTLA,LAX
13,16300.0,DTLA,LAX
14,16750.0,DTLA,LAX
15,16781.0,DTLA,LAX
16,17336.0,DTLA,LAX
17,17452.0,DTLA,LAX
18,18272.0,DTLA,LAX
19,18542.0,DTLA,LAX
20,18668.0,DTLA,LAX
21,18776.0,DTLA,LAX
22,19320.0,DTLA,LAX
23,19329.0,DTLA,LAX
24,19765.0,DTLA,LAX
25,19826.0,DTLA,LAX
26,19869.0,DTLA,LAX
27,20503.0,DTLA,LAX
28,20952.0,DTLA,LAX
29,20994.0,DTLA,LAX
30,21337.0,DTLA,LAX
31,21767.0,DTLA,LAX
32,21803.0,DTLA,LAX
33,21906.0,DTLA,LAX
34,21963.0,DTLA,LAX
35,22030.0,DTLA,LAX
36,22087.0,DTLA,LAX
37,22140.0,DTLA,LAX
38,22630.0,DTLA,LAX
39,23393.0,DTLA,LAX
40,23630.0,DTLA,LAX
41,23685.0,DTLA,LAX
42,23696.0,DTLA,LAX
43,23826.0,DTLA,LAX
44,23863.0,DTLA,LAX
45,24108.0,DTLA,LAX
46,24162.0,DTLA,LAX
47,24384.0,DTLA,LAX
48,24468.0,DTLA,LAX
49,24668.0,DTLA,LAX
50,24722.0,DTLA,LAX
51,24785.0,DTLA,LAX
52,24863.0,DTLA,LAX
53,25107.0,DTLA,LAX
54,25198.0,DTLA,LAX
55,25528.0,DTLA,LAX
56,25552.0,DTLA,LAX
57,25728.0,DTLA,LAX
58,25775.0,DTLA,LAX
59,25827.0,DTLA,LAX
60,25999.0,DTLA,LAX
61,26106.0,DTLA,LAX
62,26220.0,DTLA,LAX
63,26347.0,DTLA,LAX
64,26952.0,DTLA,LAX
65,26959.0,DTLA,LAX
66,26968.0,DTLA,LAX
67,27081.0,DTLA,LAX
68,27182.0,DTLA,LAX
69,27329.0,DTLA,LAX
70,27360.0,DTLA,LAX
71,27363.0,DTLA,LAX
72,27415.0,DTLA,LAX
73,27461.0,DTLA,LAX
74,27579.0,DTLA,LAX
75,27896.0,DTLA,LAX
76,28253.0,DTLA,LAX
77,28352.0,DTLA,LAX
78,28596.0,DTLA,LAX
79,28778.0,DTLA,LAX
80,28877.0,DTLA,LAX
81,28915.0,DTLA,LAX
82,28915.0,DTLA,LAX
83,29108.0,DTLA,LAX
84,29124.0,DTLA,LAX
85,29288.0,DTLA,LAX
86,29462.0,DTLA,LAX
87,29537.0,DTLA,LAX
88,29754.0,DTLA,LAX
89,29819.0,DTLA,LAX
90,30006.0,DTLA,LAX
91,30033.0,DTLA,LAX
92,30174.0,DTLA,LAX
93,30210.0,DTLA,LAX
94,30264.0,DTLA,LAX
95,30348.0,DTLA,LAX
96,30638.0,DTLA,LAX
97,31093.0,DTLA,LAX
98,31235.0,DTLA,LAX
99,31753.0,DTLA,LAX
100,32106.0,DTLA,LAX
101,32300.0,DTLA,LAX
102,32331.0,DTLA,LAX
103,32341.0,DTLA,LAX
104,32354.0,DTLA,LAX
105,32378.0,DTLA,LAX
106,32692.0,DTLA,LAX
107,32764.0,DTLA,LAX
108,32863.0,DTLA,LAX
109,32975.0,DTLA,LAX
110,33043.0,DTLA,LAX
111,33048.0,DTLA,LAX
112,33279.0,DTLA,LAX
113,33573.0,DTLA,LAX
114,33582.0,DTLA,LAX
115,33588.0,DTLA,LAX
116,33622.0,DTLA,LAX
117,33662.0,DTLA,LAX
118,33691.0,DTLA,LAX
119,33764.0,DTLA,LAX
120,34469.0,DTLA,LAX
121,34672.0,DTLA,LAX
122,34697.0,DTLA,LAX
123,34925.0,DTLA,LAX
124,34995.0,DTLA,LAX
125,35013.0,DTLA,LAX
