passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12325.0,DTLA,LAX
1,15912.0,DTLA,LAX
2,17069.0,DTLA,LAX
3,17523.0,DTLA,LAX
4,19036.0,DTLA,LAX
5,19069.0,DTLA,LAX
6,19620.0,DTLA,LAX
7,19656.0,DTLA,LAX
8,19908.0,DTLA,LAX
9,20996.0,DTLA,LAX
10,21067.0,DTLA,LAX
11,21756.0,DTLA,LAX
12,22235.0,DTLA,LAX
13,22342.0,DTLA,LAX
14,22378.0,DTLA,LAX
15,22474.0,DTLA,LAX
16,22501.0,DTLA,LAX
17,22626.0,DTLA,LAX
18,22694.0,DTLA,LAX
19,22706.0,DTLA,LAX
20,22707.0,DTLA,LAX
21,22987.0,DTLA,LAX
22,23029.0,DTLA,LAX
23,23156.0,DTLA,LAX
24,23248.0,DTLA,LAX
25,23269.0,DTLA,LAX
26,23299.0,DTLA,LAX
27,23539.0,DTLA,LAX
28,23600.0,DTLA,LAX
29,23644.0,DTLA,LAX
30,23720.0,DTLA,LAX
31,23850.0,DTLA,LAX
32,24012.0,DTLA,LAX
33,24041.0,DTLA,LAX
34,24440.0,DTLA,LAX
35,24495.0,DTLA,LAX
36,24624.0,DTLA,LAX
37,24627.0,DTLA,LAX
38,25039.0,DTLA,LAX
39,25103.0,DTLA,LAX
40,25189.0,DTLA,LAX
41,25299.0,DTLA,LAX
42,25464.0,DTLA,LAX
43,25594.0,DTLA,LAX
44,25619.0,DTLA,LAX
45,25694.0,DTLA,LAX
46,25828.0,DTLA,LAX
47,25840.0,DTLA,LAX
48,25991.0,DTLA,LAX
49,26017.0,DTLA,LAX
50,26185.0,DTLA,LAX
51,26206.0,DTLA,LAX
52,26260.0,DTLA,LAX
53,26312.0,DTLA,LAX
54,26529.0,DTLA,LAX
55,26668.0,DTLA,LAX
56,26670.0,DTLA,LAX
57,26767.0,DTLA,LAX
58,26820.0,DTLA,LAX
59,26930.0,DTLA,LAX
60,27015.0,DTLA,LAX
61,27030.0,DTLA,LAX
62,27259.0,DTLA,LAX
63,27265.0,DTLA,LAX
64,27293.0,DTLA,LAX
65,27304.0,DTLA,LAX
66,27316.0,DTLA,LAX
67,27501.0,DTLA,LAX
68,27563.0,DTLA,LAX
69,27607.0,DTLA,LAX
70,28049.0,DTLA,LAX
71,28121.0,DTLA,LAX
72,28291.0,DTLA,LAX
73,28470.0,DTLA,LAX
74,28524.0,DTLA,LAX
75,28595.0,DTLA,LAX
76,28604.0,DTLA,LAX
