passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12718.0,DTLA,LAX
1,12869.0,DTLA,LAX
2,13152.0,DTLA,LAX
3,13618.0,DTLA,LAX
4,13667.0,DTLA,LAX
5,13705.0,DTLA,LAX
6,14078.0,DTLA,LAX
7,14095.0,DTLA,LAX
8,14242.0,DTLA,LAX
9,14378.0,DTLA,LAX
10,14391.0,DTLA,LAX
11,14772.0,DTLA,LAX
12,14831.0,DTLA,LAX
13,14980.0,DTLA,LAX
14,15299.0,DTLA,LAX
15,15501.0,DTLA,LAX
16,15617.0,DTLA,LAX
17,16790.0,DTLA,LAX
18,17817.0,DTLA,LAX
19,17834.0,DTLA,LAX
20,18699.0,DTLA,LAX
21,18760.0,DTLA,LAX
22,18959.0,DTLA,LAX
23,19340.0,DTLA,LAX
24,19421.0,DTLA,LAX
25,19882.0,DTLA,LAX
26,19895.0,DTLA,LAX
27,20344.0,DTLA,LAX
28,20371.0,DTLA,LAX
29,20611.0,DTLA,LAX
30,20805.0,DTLA,LAX
31,21070.0,DTLA,LAX
32,21165.0,DTLA,LAX
33,21358.0,DTLA,LAX
34,21406.0,DTLA,LAX
35,21715.0,DTLA,LAX
36,22079.0,DTLA,LAX
37,22576.0,DTLA,LAX
38,22762.0,DTLA,LAX
39,23004.0,DTLA,LAX
40,23094.0,DTLA,LAX
41,23376.0,DTLA,LAX
42,23505.0,DTLA,LAX
43,23558.0,DTLA,LAX
44,23916.0,DTLA,LAX
45,24097.0,DTLA,LAX
46,24122.0,DTLA,LAX
47,24235.0,DTLA,LAX
48,24424.0,DTLA,LAX
49,24604.0,DTLA,LAX
50,24709.0,DTLA,LAX
51,24754.0,DTLA,LAX
52,24769.0,DTLA,LAX
53,24796.0,DTLA,LAX
54,25038.0,DTLA,LAX
55,25044.0,DTLA,LAX
56,25157.0,DTLA,LAX
57,25187.0,DTLA,LAX
58,25579.0,DTLA,LAX
59,25612.0,DTLA,LAX
60,25817.0,DTLA,LAX
61,26055.0,DTLA,LAX
62,26303.0,DTLA,LAX
63,26455.0,DTLA,LAX
64,26680.0,DTLA,LAX
65,26694.0,DTLA,LAX
66,26809.0,DTLA,LAX
67,27287.0,DTLA,LAX
68,27356.0,DTLA,LAX
69,27512.0,DTLA,LAX
70,27706.0,DTLA,LAX
71,27795.0,DTLA,LAX
72,28079.0,DTLA,LAX
73,28194.0,DTLA,LAX
74,28230.0,DTLA,LAX
75,28240.0,DTLA,LAX
76,28344.0,DTLA,LAX
77,28542.0,DTLA,LAX
78,28610.0,DTLA,LAX
79,28639.0,DTLA,LAX
80,28926.0,DTLA,LAX
81,28980.0,DTLA,LAX
82,29161.0,DTLA,LAX
83,29210.0,DTLA,LAX
84,29236.0,DTLA,LAX
85,29441.0,DTLA,LAX
86,29641.0,DTLA,LAX
87,29931.0,DTLA,LAX
88,29944.0,DTLA,LAX
89,30103.0,DTLA,LAX
90,30251.0,DTLA,LAX
91,30267.0,DTLA,LAX
92,30284.0,DTLA,LAX
93,30484.0,DTLA,LAX
94,30680.0,DTLA,LAX
95,30713.0,DTLA,LAX
96,30843.0,DTLA,LAX
97,31099.0,DTLA,LAX
98,31186.0,DTLA,LAX
99,31740.0,DTLA,LAX
100,31947.0,DTLA,LAX
101,31970.0,DTLA,LAX
102,32394.0,DTLA,LAX
103,32476.0,DTLA,LAX
104,32777.0,DTLA,LAX
105,32799.0,DTLA,LAX
106,32825.0,DTLA,LAX
107,33361.0,DTLA,LAX
108,33395.0,DTLA,LAX
109,33422.0,DTLA,LAX
110,33795.0,DTLA,LAX
111,33828.0,DTLA,LAX
112,33886.0,DTLA,LAX
113,34062.0,DTLA,LAX
114,34132.0,DTLA,LAX
115,34144.0,DTLA,LAX
116,34559.0,DTLA,LAX
117,34788.0,DTLA,LAX
118,34820.0,DTLA,LAX
119,34845.0,DTLA,LAX
120,34987.0,DTLA,LAX
121,35060.0,DTLA,LAX
122,35200.0,DTLA,LAX
123,35242.0,DTLA,LAX
124,35354.0,DTLA,LAX
125,35429.0,DTLA,LAX
126,35545.0,DTLA,LAX
127,35548.0,DTLA,LAX
128,35591.0,DTLA,LAX
129,35629.0,DTLA,LAX
130,35697.0,DTLA,LAX
