passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,614.0,DTLA,LAX
1,879.0,DTLA,LAX
2,8111.0,DTLA,LAX
3,11687.0,DTLA,LAX
4,12436.0,DTLA,LAX
5,13196.0,DTLA,LAX
6,13265.0,DTLA,LAX
7,13631.0,DTLA,LAX
8,13634.0,DTLA,LAX
9,13674.0,DTLA,LAX
10,13899.0,DTLA,LAX
11,14284.0,DTLA,LAX
12,14740.0,DTLA,LAX
13,15272.0,DTLA,LAX
14,15388.0,DTLA,LAX
15,15493.0,DTLA,LAX
16,15588.0,DTLA,LAX
17,16031.0,DTLA,LAX
18,16042.0,DTLA,LAX
19,16208.0,DTLA,LAX
20,16400.0,DTLA,LAX
21,16531.0,DTLA,LAX
22,16642.0,DTLA,LAX
23,16703.0,DTLA,LAX
24,16999.0,DTLA,LAX
25,17084.0,DTLA,LAX
26,17354.0,DTLA,LAX
27,17417.0,DTLA,LAX
28,17517.0,DTLA,LAX
29,17973.0,DTLA,LAX
30,18015.0,DTLA,LAX
31,18144.0,DTLA,LAX
32,18219.0,DTLA,LAX
33,18234.0,DTLA,LAX
34,18543.0,DTLA,LAX
35,18844.0,DTLA,LAX
36,19073.0,DTLA,LAX
37,19323.0,DTLA,LAX
38,19422.0,DTLA,LAX
39,19490.0,DTLA,LAX
40,19533.0,DTLA,LAX
41,19579.0,DTLA,LAX
42,20196.0,DTLA,LAX
43,20339.0,DTLA,LAX
44,20436.0,DTLA,LAX
45,20517.0,DTLA,LAX
46,20739.0,DTLA,LAX
47,20947.0,DTLA,LAX
48,21027.0,DTLA,LAX
49,21038.0,DTLA,LAX
50,21040.0,DTLA,LAX
51,21140.0,DTLA,LAX
52,21150.0,DTLA,LAX
53,21169.0,DTLA,LAX
54,21237.0,DTLA,LAX
55,21263.0,DTLA,LAX
56,21435.0,DTLA,LAX
57,21683.0,DTLA,LAX
58,21850.0,DTLA,LAX
59,21901.0,DTLA,LAX
60,22035.0,DTLA,LAX
61,22060.0,DTLA,LAX
62,22165.0,DTLA,LAX
63,22202.0,DTLA,LAX
64,22341.0,DTLA,LAX
65,22453.0,DTLA,LAX
66,22691.0,DTLA,LAX
67,22705.0,DTLA,LAX
68,22941.0,DTLA,LAX
69,23336.0,DTLA,LAX
70,23353.0,DTLA,LAX
71,23484.0,DTLA,LAX
72,23493.0,DTLA,LAX
73,23555.0,DTLA,LAX
74,23796.0,DTLA,LAX
75,24265.0,DTLA,LAX
76,24577.0,DTLA,LAX
77,24629.0,DTLA,LAX
78,24679.0,DTLA,LAX
79,24813.0,DTLA,LAX
80,24916.0,DTLA,LAX
81,25011.0,DTLA,LAX
82,25022.0,DTLA,LAX
83,25108.0,DTLA,LAX
84,25218.0,DTLA,LAX
85,25410.0,DTLA,LAX
86,25485.0,DTLA,LAX
87,25860.0,DTLA,LAX
88,25894.0,DTLA,LAX
89,26306.0,DTLA,LAX
90,26369.0,DTLA,LAX
91,26428.0,DTLA,LAX
92,26525.0,DTLA,LAX
93,26540.0,DTLA,LAX
94,26741.0,DTLA,LAX
95,26755.0,DTLA,LAX
96,26802.0,DTLA,LAX
97,26838.0,DTLA,LAX
98,27001.0,DTLA,LAX
99,27012.0,DTLA,LAX
100,27072.0,DTLA,LAX
101,27159.0,DTLA,LAX
102,27229.0,DTLA,LAX
103,27697.0,DTLA,LAX
104,27708.0,DTLA,LAX
105,27924.0,DTLA,LAX
106,27986.0,DTLA,LAX
107,28002.0,DTLA,LAX
108,28082.0,DTLA,LAX
109,28273.0,DTLA,LAX
110,28442.0,DTLA,LAX
111,28537.0,DTLA,LAX
112,28553.0,DTLA,LAX
113,28587.0,DTLA,LAX
114,28591.0,DTLA,LAX
115,28667.0,DTLA,LAX
116,28697.0,DTLA,LAX
