passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2258.0,DTLA,LAX
1,11241.0,DTLA,LAX
2,11624.0,DTLA,LAX
3,12589.0,DTLA,LAX
4,12606.0,DTLA,LAX
5,12915.0,DTLA,LAX
6,13018.0,DTLA,LAX
7,13365.0,DTLA,LAX
8,13427.0,DTLA,LAX
9,13809.0,DTLA,LAX
10,13900.0,DTLA,LAX
11,14422.0,DTLA,LAX
12,14825.0,DTLA,LAX
13,15040.0,DTLA,LAX
14,15254.0,DTLA,LAX
15,15486.0,DTLA,LAX
16,15525.0,DTLA,LAX
17,15684.0,DTLA,LAX
18,15730.0,DTLA,LAX
19,16089.0,DTLA,LAX
20,16444.0,DTLA,LAX
21,17066.0,DTLA,LAX
22,17103.0,DTLA,LAX
23,17217.0,DTLA,LAX
24,17308.0,DTLA,LAX
25,17342.0,DTLA,LAX
26,17574.0,DTLA,LAX
27,18581.0,DTLA,LAX
28,18675.0,DTLA,LAX
29,19015.0,DTLA,LAX
30,19017.0,DTLA,LAX
31,19119.0,DTLA,LAX
32,19500.0,DTLA,LAX
33,19594.0,DTLA,LAX
34,19655.0,DTLA,LAX
35,19691.0,DTLA,LAX
36,19736.0,DTLA,LAX
37,19748.0,DTLA,LAX
38,20649.0,DTLA,LAX
39,20910.0,DTLA,LAX
40,20912.0,DTLA,LAX
41,20947.0,DTLA,LAX
42,21060.0,DTLA,LAX
43,21064.0,DTLA,LAX
44,21270.0,DTLA,LAX
45,21348.0,DTLA,LAX
46,21683.0,DTLA,LAX
47,21980.0,DTLA,LAX
48,21997.0,DTLA,LAX
49,22081.0,DTLA,LAX
50,22239.0,DTLA,LAX
51,22689.0,DTLA,LAX
52,22737.0,DTLA,LAX
53,22929.0,DTLA,LAX
54,23157.0,DTLA,LAX
55,23509.0,DTLA,LAX
56,23836.0,DTLA,LAX
57,23848.0,DTLA,LAX
58,24073.0,DTLA,LAX
59,24327.0,DTLA,LAX
60,24365.0,DTLA,LAX
61,24387.0,DTLA,LAX
62,24440.0,DTLA,LAX
63,24530.0,DTLA,LAX
64,24760.0,DTLA,LAX
65,25062.0,DTLA,LAX
66,25230.0,DTLA,LAX
67,25449.0,DTLA,LAX
68,25553.0,DTLA,LAX
69,25579.0,DTLA,LAX
70,25619.0,DTLA,LAX
71,25649.0,DTLA,LAX
72,25734.0,DTLA,LAX
73,26026.0,DTLA,LAX
74,26028.0,DTLA,LAX
75,26197.0,DTLA,LAX
76,26554.0,DTLA,LAX
77,26786.0,DTLA,LAX
78,26793.0,DTLA,LAX
79,26856.0,DTLA,LAX
80,27047.0,DTLA,LAX
81,27182.0,DTLA,LAX
82,27576.0,DTLA,LAX
83,27706.0,DTLA,LAX
84,27914.0,DTLA,LAX
85,27961.0,DTLA,LAX
86,28008.0,DTLA,LAX
87,28133.0,DTLA,LAX
88,28134.0,DTLA,LAX
89,28306.0,DTLA,LAX
90,28401.0,DTLA,LAX
91,28456.0,DTLA,LAX
92,28522.0,DTLA,LAX
93,28676.0,DTLA,LAX
94,28757.0,DTLA,LAX
95,28962.0,DTLA,LAX
96,29149.0,DTLA,LAX
97,29302.0,DTLA,LAX
98,29369.0,DTLA,LAX
99,29753.0,DTLA,LAX
100,29798.0,DTLA,LAX
101,30034.0,DTLA,LAX
102,30870.0,DTLA,LAX
103,31009.0,DTLA,LAX
104,31027.0,DTLA,LAX
105,31253.0,DTLA,LAX
106,31316.0,DTLA,LAX
107,31389.0,DTLA,LAX
108,31779.0,DTLA,LAX
109,31854.0,DTLA,LAX
110,31919.0,DTLA,LAX
111,32194.0,DTLA,LAX
112,32322.0,DTLA,LAX
113,32543.0,DTLA,LAX
114,32628.0,DTLA,LAX
115,32988.0,DTLA,LAX
116,33029.0,DTLA,LAX
117,33189.0,DTLA,LAX
118,33264.0,DTLA,LAX
119,33268.0,DTLA,LAX
120,33747.0,DTLA,LAX
121,33795.0,DTLA,LAX
122,33862.0,DTLA,LAX
123,33874.0,DTLA,LAX
124,33968.0,DTLA,LAX
125,34055.0,DTLA,LAX
126,34190.0,DTLA,LAX
127,34197.0,DTLA,LAX
128,34219.0,DTLA,LAX
129,34555.0,DTLA,LAX
130,34627.0,DTLA,LAX
131,34962.0,DTLA,LAX
132,35221.0,DTLA,LAX
133,35236.0,DTLA,LAX
134,35256.0,DTLA,LAX
135,35343.0,DTLA,LAX
136,35450.0,DTLA,LAX
137,35531.0,DTLA,LAX
138,35555.0,DTLA,LAX
139,35723.0,DTLA,LAX
140,35910.0,DTLA,LAX
141,35925.0,DTLA,LAX
142,36084.0,DTLA,LAX
143,36092.0,DTLA,LAX
144,36134.0,DTLA,LAX
145,36210.0,DTLA,LAX
146,36261.0,DTLA,LAX
147,36299.0,DTLA,LAX
148,36392.0,DTLA,LAX
149,36400.0,DTLA,LAX
150,36531.0,DTLA,LAX
151,36688.0,DTLA,LAX
152,36816.0,DTLA,LAX
153,37287.0,DTLA,LAX
154,37369.0,DTLA,LAX
155,37505.0,DTLA,LAX
156,37565.0,DTLA,LAX
157,37581.0,DTLA,LAX
158,37805.0,DTLA,LAX
159,37817.0,DTLA,LAX
160,37904.0,DTLA,LAX
161,37930.0,DTLA,LAX
162,38012.0,DTLA,LAX
163,38020.0,DTLA,LAX
164,38046.0,DTLA,LAX
165,38197.0,DTLA,LAX
166,38301.0,DTLA,LAX
167,38347.0,DTLA,LAX
168,38395.0,DTLA,LAX
169,38505.0,DTLA,LAX
170,38679.0,DTLA,LAX
171,38897.0,DTLA,LAX
172,38985.0,DTLA,LAX
173,39060.0,DTLA,LAX
174,39067.0,DTLA,LAX
175,39092.0,DTLA,LAX
176,39178.0,DTLA,LAX
177,39264.0,DTLA,LAX
178,39274.0,DTLA,LAX
179,39327.0,DTLA,LAX
180,39349.0,DTLA,LAX
181,39447.0,DTLA,LAX
182,39551.0,DTLA,LAX
183,39580.0,DTLA,LAX
184,39639.0,DTLA,LAX
185,39678.0,DTLA,LAX
186,40083.0,DTLA,LAX
187,40194.0,DTLA,LAX
188,40320.0,DTLA,LAX
189,40434.0,DTLA,LAX
190,40468.0,DTLA,LAX
191,40546.0,DTLA,LAX
192,40751.0,DTLA,LAX
193,40764.0,DTLA,LAX
194,40772.0,DTLA,LAX
195,41039.0,DTLA,LAX
196,41117.0,DTLA,LAX
197,41140.0,DTLA,LAX
198,41144.0,DTLA,LAX
199,41302.0,DTLA,LAX
200,41392.0,DTLA,LAX
201,41393.0,DTLA,LAX
202,41427.0,DTLA,LAX
203,41435.0,DTLA,LAX
204,41525.0,DTLA,LAX
205,41813.0,DTLA,LAX
206,41816.0,DTLA,LAX
207,41843.0,DTLA,LAX
208,42133.0,DTLA,LAX
209,42463.0,DTLA,LAX
210,42554.0,DTLA,LAX
211,42598.0,DTLA,LAX
212,42655.0,DTLA,LAX
213,42813.0,DTLA,LAX
214,42825.0,DTLA,LAX
215,42984.0,DTLA,LAX
216,43076.0,DTLA,LAX
217,43420.0,DTLA,LAX
218,43422.0,DTLA,LAX
219,43525.0,DTLA,LAX
220,43603.0,DTLA,LAX
221,43711.0,DTLA,LAX
222,43859.0,DTLA,LAX
223,43961.0,DTLA,LAX
224,44104.0,DTLA,LAX
225,44269.0,DTLA,LAX
226,44493.0,DTLA,LAX
227,45120.0,DTLA,LAX
228,45283.0,DTLA,LAX
229,45316.0,DTLA,LAX
230,45668.0,DTLA,LAX
231,45792.0,DTLA,LAX
232,45888.0,DTLA,LAX
233,46024.0,DTLA,LAX
234,46256.0,DTLA,LAX
235,46318.0,DTLA,LAX
236,46504.0,DTLA,LAX
237,46627.0,DTLA,LAX
238,46853.0,DTLA,LAX
239,46893.0,DTLA,LAX
240,46894.0,DTLA,LAX
241,47024.0,DTLA,LAX
242,47025.0,DTLA,LAX
243,47035.0,DTLA,LAX
244,47772.0,DTLA,LAX
245,48156.0,DTLA,LAX
246,48207.0,DTLA,LAX
247,48480.0,DTLA,LAX
248,48736.0,DTLA,LAX
249,48770.0,DTLA,LAX
250,48823.0,DTLA,LAX
251,48894.0,DTLA,LAX
252,49277.0,DTLA,LAX
253,49659.0,DTLA,LAX
254,49834.0,DTLA,LAX
255,49915.0,DTLA,LAX
256,50244.0,DTLA,LAX
257,50286.0,DTLA,LAX
258,50345.0,DTLA,LAX
259,50434.0,DTLA,LAX
260,50628.0,DTLA,LAX
261,50902.0,DTLA,LAX
262,51027.0,DTLA,LAX
263,51165.0,DTLA,LAX
264,51485.0,DTLA,LAX
265,51622.0,DTLA,LAX
266,51657.0,DTLA,LAX
267,51663.0,DTLA,LAX
268,51851.0,DTLA,LAX
269,51929.0,DTLA,LAX
270,52148.0,DTLA,LAX
271,52284.0,DTLA,LAX
272,52634.0,DTLA,LAX
273,52749.0,DTLA,LAX
274,52916.0,DTLA,LAX
275,52942.0,DTLA,LAX
276,53273.0,DTLA,LAX
277,53458.0,DTLA,LAX
278,53516.0,DTLA,LAX
279,53753.0,DTLA,LAX
280,53862.0,DTLA,LAX
281,54085.0,DTLA,LAX
282,54150.0,DTLA,LAX
283,54150.0,DTLA,LAX
284,54338.0,DTLA,LAX
285,54786.0,DTLA,LAX
286,55037.0,DTLA,LAX
287,55072.0,DTLA,LAX
288,55076.0,DTLA,LAX
289,55316.0,DTLA,LAX
290,58431.0,DTLA,LAX
291,58502.0,DTLA,LAX
292,58561.0,DTLA,LAX
293,58564.0,DTLA,LAX
294,58730.0,DTLA,LAX
295,59340.0,DTLA,LAX
296,59605.0,DTLA,LAX
297,60451.0,DTLA,LAX
298,60501.0,DTLA,LAX
299,60902.0,DTLA,LAX
300,61078.0,DTLA,LAX
301,61688.0,DTLA,LAX
302,61819.0,DTLA,LAX
