passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6970.0,DTLA,LAX
1,10647.0,DTLA,LAX
2,11627.0,DTLA,LAX
3,12087.0,DTLA,LAX
4,13027.0,DTLA,LAX
5,13308.0,DTLA,LAX
6,13856.0,DTLA,LAX
7,14558.0,DTLA,LAX
8,15218.0,DTLA,LAX
9,15500.0,DTLA,LAX
10,16355.0,DTLA,LAX
11,16562.0,DTLA,LAX
12,17048.0,DTLA,LAX
13,17236.0,DTLA,LAX
14,18162.0,DTLA,LAX
15,18862.0,DTLA,LAX
16,19043.0,DTLA,LAX
17,19143.0,DTLA,LAX
18,19249.0,DTLA,LAX
19,19330.0,DTLA,LAX
20,19709.0,DTLA,LAX
21,19986.0,DTLA,LAX
22,20100.0,DTLA,LAX
23,20584.0,DTLA,LAX
24,20744.0,DTLA,LAX
25,20839.0,DTLA,LAX
26,21035.0,DTLA,LAX
27,21053.0,DTLA,LAX
28,21112.0,DTLA,LAX
29,21365.0,DTLA,LAX
30,21626.0,DTLA,LAX
31,21681.0,DTLA,LAX
32,21933.0,DTLA,LAX
33,22029.0,DTLA,LAX
34,22269.0,DTLA,LAX
35,22345.0,DTLA,LAX
36,22450.0,DTLA,LAX
37,22630.0,DTLA,LAX
38,22644.0,DTLA,LAX
39,22685.0,DTLA,LAX
40,22913.0,DTLA,LAX
41,23711.0,DTLA,LAX
42,23750.0,DTLA,LAX
43,23862.0,DTLA,LAX
44,23873.0,DTLA,LAX
45,23928.0,DTLA,LAX
46,23953.0,DTLA,LAX
47,23982.0,DTLA,LAX
48,24037.0,DTLA,LAX
49,24584.0,DTLA,LAX
50,24785.0,DTLA,LAX
51,25524.0,DTLA,LAX
52,25567.0,DTLA,LAX
53,25780.0,DTLA,LAX
54,27350.0,DTLA,LAX
55,27369.0,DTLA,LAX
56,27375.0,DTLA,LAX
57,27461.0,DTLA,LAX
58,27792.0,DTLA,LAX
59,27863.0,DTLA,LAX
60,27945.0,DTLA,LAX
61,27978.0,DTLA,LAX
62,28010.0,DTLA,LAX
63,28047.0,DTLA,LAX
64,28056.0,DTLA,LAX
65,28072.0,DTLA,LAX
66,28161.0,DTLA,LAX
67,28305.0,DTLA,LAX
68,28490.0,DTLA,LAX
69,28642.0,DTLA,LAX
70,28715.0,DTLA,LAX
71,29038.0,DTLA,LAX
72,29168.0,DTLA,LAX
73,29200.0,DTLA,LAX
74,29244.0,DTLA,LAX
75,29261.0,DTLA,LAX
76,29720.0,DTLA,LAX
77,29968.0,DTLA,LAX
78,29993.0,DTLA,LAX
79,30126.0,DTLA,LAX
80,30203.0,DTLA,LAX
81,30400.0,DTLA,LAX
82,30791.0,DTLA,LAX
83,30843.0,DTLA,LAX
84,30869.0,DTLA,LAX
85,30962.0,DTLA,LAX
86,31167.0,DTLA,LAX
87,31223.0,DTLA,LAX
88,31270.0,DTLA,LAX
89,31532.0,DTLA,LAX
90,31534.0,DTLA,LAX
