passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1547.0,DTLA,LAX
1,1918.0,DTLA,LAX
2,2783.0,DTLA,LAX
3,3165.0,DTLA,LAX
4,3304.0,DTLA,LAX
5,3802.0,DTLA,LAX
6,10971.0,DTLA,LAX
7,12335.0,DTLA,LAX
8,12708.0,DTLA,LAX
9,13997.0,DTLA,LAX
10,15119.0,DTLA,LAX
11,15207.0,DTLA,LAX
12,15336.0,DTLA,LAX
13,15463.0,DTLA,LAX
14,16552.0,DTLA,LAX
15,16694.0,DTLA,LAX
16,16816.0,DTLA,LAX
17,17087.0,DTLA,LAX
18,17640.0,DTLA,LAX
19,17741.0,DTLA,LAX
20,17934.0,DTLA,LAX
21,17955.0,DTLA,LAX
22,18089.0,DTLA,LAX
23,18229.0,DTLA,LAX
24,18251.0,DTLA,LAX
25,18783.0,DTLA,LAX
26,18822.0,DTLA,LAX
27,18991.0,DTLA,LAX
28,19129.0,DTLA,LAX
29,19440.0,DTLA,LAX
30,19571.0,DTLA,LAX
31,19745.0,DTLA,LAX
32,20033.0,DTLA,LAX
33,20043.0,DTLA,LAX
34,20114.0,DTLA,LAX
35,20349.0,DTLA,LAX
36,20546.0,DTLA,LAX
37,20879.0,DTLA,LAX
38,21317.0,DTLA,LAX
39,21441.0,DTLA,LAX
40,21591.0,DTLA,LAX
41,21765.0,DTLA,LAX
42,21881.0,DTLA,LAX
43,21892.0,DTLA,LAX
44,22039.0,DTLA,LAX
45,22111.0,DTLA,LAX
46,22272.0,DTLA,LAX
47,22526.0,DTLA,LAX
48,22602.0,DTLA,LAX
49,22682.0,DTLA,LAX
50,22795.0,DTLA,LAX
51,22849.0,DTLA,LAX
52,23169.0,DTLA,LAX
53,23276.0,DTLA,LAX
54,23315.0,DTLA,LAX
55,23380.0,DTLA,LAX
56,23606.0,DTLA,LAX
57,23635.0,DTLA,LAX
58,24110.0,DTLA,LAX
59,24258.0,DTLA,LAX
60,24305.0,DTLA,LAX
61,24435.0,DTLA,LAX
62,24443.0,DTLA,LAX
63,24485.0,DTLA,LAX
64,24844.0,DTLA,LAX
65,24990.0,DTLA,LAX
66,25090.0,DTLA,LAX
67,25102.0,DTLA,LAX
68,25322.0,DTLA,LAX
69,25349.0,DTLA,LAX
70,25399.0,DTLA,LAX
71,25640.0,DTLA,LAX
72,25704.0,DTLA,LAX
73,25860.0,DTLA,LAX
74,25992.0,DTLA,LAX
75,26006.0,DTLA,LAX
76,26121.0,DTLA,LAX
77,26162.0,DTLA,LAX
78,26258.0,DTLA,LAX
79,26362.0,DTLA,LAX
80,26598.0,DTLA,LAX
81,26618.0,DTLA,LAX
82,26753.0,DTLA,LAX
83,26963.0,DTLA,LAX
84,27112.0,DTLA,LAX
85,27155.0,DTLA,LAX
86,27306.0,DTLA,LAX
87,27364.0,DTLA,LAX
88,27417.0,DTLA,LAX
89,27632.0,DTLA,LAX
90,27648.0,DTLA,LAX
91,27657.0,DTLA,LAX
92,27705.0,DTLA,LAX
93,27744.0,DTLA,LAX
94,27819.0,DTLA,LAX
95,27889.0,DTLA,LAX
96,28147.0,DTLA,LAX
97,28173.0,DTLA,LAX
98,28288.0,DTLA,LAX
99,28334.0,DTLA,LAX
100,28425.0,DTLA,LAX
101,28766.0,DTLA,LAX
102,28767.0,DTLA,LAX
103,28815.0,DTLA,LAX
104,28825.0,DTLA,LAX
105,29019.0,DTLA,LAX
106,29234.0,DTLA,LAX
107,29461.0,DTLA,LAX
108,29473.0,DTLA,LAX
109,29615.0,DTLA,LAX
110,29862.0,DTLA,LAX
111,30039.0,DTLA,LAX
112,30109.0,DTLA,LAX
113,30148.0,DTLA,LAX
114,30181.0,DTLA,LAX
115,30261.0,DTLA,LAX
116,30412.0,DTLA,LAX
117,30463.0,DTLA,LAX
118,30500.0,DTLA,LAX
119,30614.0,DTLA,LAX
120,30715.0,DTLA,LAX
121,30752.0,DTLA,LAX
122,30817.0,DTLA,LAX
123,30830.0,DTLA,LAX
124,31192.0,DTLA,LAX
125,31216.0,DTLA,LAX
126,31244.0,DTLA,LAX
127,31261.0,DTLA,LAX
128,31352.0,DTLA,LAX
129,31368.0,DTLA,LAX
130,31474.0,DTLA,LAX
131,31485.0,DTLA,LAX
132,31498.0,DTLA,LAX
133,31520.0,DTLA,LAX
134,31631.0,DTLA,LAX
135,31736.0,DTLA,LAX
136,31771.0,DTLA,LAX
137,31804.0,DTLA,LAX
138,31808.0,DTLA,LAX
139,31941.0,DTLA,LAX
140,32014.0,DTLA,LAX
141,32031.0,DTLA,LAX
142,32040.0,DTLA,LAX
143,32093.0,DTLA,LAX
144,32261.0,DTLA,LAX
145,32271.0,DTLA,LAX
146,32381.0,DTLA,LAX
147,32458.0,DTLA,LAX
148,32636.0,DTLA,LAX
149,32652.0,DTLA,LAX
150,33075.0,DTLA,LAX
151,33171.0,DTLA,LAX
152,33313.0,DTLA,LAX
153,33486.0,DTLA,LAX
154,33550.0,DTLA,LAX
155,33666.0,DTLA,LAX
156,33808.0,DTLA,LAX
157,33900.0,DTLA,LAX
158,34035.0,DTLA,LAX
159,34109.0,DTLA,LAX
160,34158.0,DTLA,LAX
161,34219.0,DTLA,LAX
162,34246.0,DTLA,LAX
163,34397.0,DTLA,LAX
164,34455.0,DTLA,LAX
165,34457.0,DTLA,LAX
166,34497.0,DTLA,LAX
167,34540.0,DTLA,LAX
168,34616.0,DTLA,LAX
169,34624.0,DTLA,LAX
170,34752.0,DTLA,LAX
171,34804.0,DTLA,LAX
172,35032.0,DTLA,LAX
173,35089.0,DTLA,LAX
174,35125.0,DTLA,LAX
175,35212.0,DTLA,LAX
176,35397.0,DTLA,LAX
177,35554.0,DTLA,LAX
178,35670.0,DTLA,LAX
179,35774.0,DTLA,LAX
180,35923.0,DTLA,LAX
181,35937.0,DTLA,LAX
182,36386.0,DTLA,LAX
183,36454.0,DTLA,LAX
184,36631.0,DTLA,LAX
185,36839.0,DTLA,LAX
186,36931.0,DTLA,LAX
187,37207.0,DTLA,LAX
188,37242.0,DTLA,LAX
189,37253.0,DTLA,LAX
190,37333.0,DTLA,LAX
191,37512.0,DTLA,LAX
192,37597.0,DTLA,LAX
