passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9211.0,DTLA,LAX
1,11319.0,DTLA,LAX
2,11478.0,DTLA,LAX
3,12408.0,DTLA,LAX
4,12505.0,DTLA,LAX
5,12589.0,DTLA,LAX
6,12687.0,DTLA,LAX
7,12829.0,DTLA,LAX
8,12969.0,DTLA,LAX
9,13124.0,DTLA,LAX
10,13277.0,DTLA,LAX
11,13498.0,DTLA,LAX
12,13691.0,DTLA,LAX
13,13827.0,DTLA,LAX
14,13862.0,DTLA,LAX
15,14070.0,DTLA,LAX
16,14088.0,DTLA,LAX
17,14096.0,DTLA,LAX
18,14157.0,DTLA,LAX
19,14385.0,DTLA,LAX
20,14436.0,DTLA,LAX
21,14701.0,DTLA,LAX
22,15656.0,DTLA,LAX
23,15704.0,DTLA,LAX
24,15739.0,DTLA,LAX
25,15816.0,DTLA,LAX
26,16199.0,DTLA,LAX
27,16416.0,DTLA,LAX
28,16526.0,DTLA,LAX
29,16634.0,DTLA,LAX
30,16662.0,DTLA,LAX
31,16741.0,DTLA,LAX
32,16909.0,DTLA,LAX
33,17270.0,DTLA,LAX
34,17311.0,DTLA,LAX
35,17489.0,DTLA,LAX
36,17524.0,DTLA,LAX
37,18025.0,DTLA,LAX
38,18371.0,DTLA,LAX
39,18410.0,DTLA,LAX
40,18675.0,DTLA,LAX
41,18718.0,DTLA,LAX
42,18776.0,DTLA,LAX
43,18917.0,DTLA,LAX
44,19025.0,DTLA,LAX
45,19235.0,DTLA,LAX
46,19284.0,DTLA,LAX
47,19290.0,DTLA,LAX
48,19763.0,DTLA,LAX
49,19893.0,DTLA,LAX
50,19935.0,DTLA,LAX
51,20030.0,DTLA,LAX
52,20211.0,DTLA,LAX
53,20264.0,DTLA,LAX
54,20533.0,DTLA,LAX
55,20699.0,DTLA,LAX
56,20740.0,DTLA,LAX
57,20784.0,DTLA,LAX
58,20948.0,DTLA,LAX
59,21252.0,DTLA,LAX
60,21292.0,DTLA,LAX
61,21326.0,DTLA,LAX
62,21340.0,DTLA,LAX
63,21360.0,DTLA,LAX
64,21466.0,DTLA,LAX
65,21526.0,DTLA,LAX
66,21569.0,DTLA,LAX
67,21598.0,DTLA,LAX
68,21727.0,DTLA,LAX
69,21849.0,DTLA,LAX
70,22055.0,DTLA,LAX
71,22088.0,DTLA,LAX
72,22103.0,DTLA,LAX
73,22183.0,DTLA,LAX
74,22331.0,DTLA,LAX
75,22353.0,DTLA,LAX
76,22438.0,DTLA,LAX
77,22440.0,DTLA,LAX
78,22487.0,DTLA,LAX
79,22559.0,DTLA,LAX
80,22602.0,DTLA,LAX
81,22619.0,DTLA,LAX
82,22666.0,DTLA,LAX
83,22722.0,DTLA,LAX
84,22766.0,DTLA,LAX
85,22910.0,DTLA,LAX
86,22952.0,DTLA,LAX
87,23024.0,DTLA,LAX
88,23118.0,DTLA,LAX
89,23299.0,DTLA,LAX
90,23403.0,DTLA,LAX
91,23420.0,DTLA,LAX
92,23453.0,DTLA,LAX
93,23762.0,DTLA,LAX
94,23943.0,DTLA,LAX
95,23958.0,DTLA,LAX
96,24072.0,DTLA,LAX
97,24084.0,DTLA,LAX
98,24150.0,DTLA,LAX
99,24163.0,DTLA,LAX
100,24326.0,DTLA,LAX
101,24681.0,DTLA,LAX
102,24806.0,DTLA,LAX
103,24810.0,DTLA,LAX
104,24842.0,DTLA,LAX
105,24853.0,DTLA,LAX
106,24868.0,DTLA,LAX
107,25077.0,DTLA,LAX
108,25098.0,DTLA,LAX
109,25105.0,DTLA,LAX
110,25251.0,DTLA,LAX
111,25296.0,DTLA,LAX
112,25350.0,DTLA,LAX
113,25534.0,DTLA,LAX
114,25612.0,DTLA,LAX
115,25628.0,DTLA,LAX
116,25753.0,DTLA,LAX
117,25872.0,DTLA,LAX
118,25933.0,DTLA,LAX
119,26413.0,DTLA,LAX
120,26516.0,DTLA,LAX
121,26627.0,DTLA,LAX
122,26671.0,DTLA,LAX
123,26816.0,DTLA,LAX
124,26874.0,DTLA,LAX
125,27008.0,DTLA,LAX
126,27026.0,DTLA,LAX
127,27200.0,DTLA,LAX
128,27378.0,DTLA,LAX
129,27445.0,DTLA,LAX
130,27889.0,DTLA,LAX
131,27991.0,DTLA,LAX
132,27993.0,DTLA,LAX
133,28062.0,DTLA,LAX
134,28123.0,DTLA,LAX
135,28125.0,DTLA,LAX
136,28170.0,DTLA,LAX
137,28200.0,DTLA,LAX
138,28237.0,DTLA,LAX
139,28300.0,DTLA,LAX
140,28332.0,DTLA,LAX
141,28366.0,DTLA,LAX
142,28434.0,DTLA,LAX
143,28536.0,DTLA,LAX
144,28679.0,DTLA,LAX
145,28765.0,DTLA,LAX
146,28768.0,DTLA,LAX
147,28901.0,DTLA,LAX
148,28917.0,DTLA,LAX
149,29242.0,DTLA,LAX
150,29261.0,DTLA,LAX
151,29393.0,DTLA,LAX
152,29496.0,DTLA,LAX
153,29522.0,DTLA,LAX
154,29530.0,DTLA,LAX
155,29631.0,DTLA,LAX
156,29772.0,DTLA,LAX
157,30039.0,DTLA,LAX
158,30134.0,DTLA,LAX
159,30284.0,DTLA,LAX
160,30392.0,DTLA,LAX
161,30420.0,DTLA,LAX
162,30441.0,DTLA,LAX
163,30447.0,DTLA,LAX
164,30677.0,DTLA,LAX
165,30716.0,DTLA,LAX
166,30740.0,DTLA,LAX
167,30757.0,DTLA,LAX
168,30835.0,DTLA,LAX
169,30852.0,DTLA,LAX
170,31066.0,DTLA,LAX
171,31069.0,DTLA,LAX
172,31083.0,DTLA,LAX
173,31158.0,DTLA,LAX
174,31489.0,DTLA,LAX
175,31949.0,DTLA,LAX
176,31996.0,DTLA,LAX
177,32214.0,DTLA,LAX
178,32501.0,DTLA,LAX
179,32590.0,DTLA,LAX
180,32678.0,DTLA,LAX
181,32700.0,DTLA,LAX
182,32868.0,DTLA,LAX
183,32947.0,DTLA,LAX
184,32983.0,DTLA,LAX
185,32996.0,DTLA,LAX
186,33070.0,DTLA,LAX
187,33166.0,DTLA,LAX
188,33302.0,DTLA,LAX
189,33406.0,DTLA,LAX
190,33407.0,DTLA,LAX
191,33896.0,DTLA,LAX
192,33912.0,DTLA,LAX
193,34066.0,DTLA,LAX
194,34290.0,DTLA,LAX
195,34293.0,DTLA,LAX
196,34319.0,DTLA,LAX
197,34377.0,DTLA,LAX
198,34399.0,DTLA,LAX
199,34506.0,DTLA,LAX
200,34688.0,DTLA,LAX
201,34762.0,DTLA,LAX
202,34765.0,DTLA,LAX
203,34775.0,DTLA,LAX
204,34779.0,DTLA,LAX
205,34834.0,DTLA,LAX
206,34890.0,DTLA,LAX
207,34908.0,DTLA,LAX
208,35118.0,DTLA,LAX
209,35222.0,DTLA,LAX
210,35262.0,DTLA,LAX
211,35311.0,DTLA,LAX
212,35372.0,DTLA,LAX
213,35449.0,DTLA,LAX
214,35567.0,DTLA,LAX
215,35904.0,DTLA,LAX
216,35984.0,DTLA,LAX
217,36109.0,DTLA,LAX
218,36192.0,DTLA,LAX
219,36442.0,DTLA,LAX
220,36553.0,DTLA,LAX
221,36743.0,DTLA,LAX
222,36912.0,DTLA,LAX
223,37015.0,DTLA,LAX
224,37204.0,DTLA,LAX
225,37221.0,DTLA,LAX
226,37493.0,DTLA,LAX
227,37739.0,DTLA,LAX
228,37758.0,DTLA,LAX
229,37835.0,DTLA,LAX
230,37838.0,DTLA,LAX
231,38221.0,DTLA,LAX
232,38278.0,DTLA,LAX
233,38315.0,DTLA,LAX
234,38740.0,DTLA,LAX
235,38948.0,DTLA,LAX
236,38951.0,DTLA,LAX
237,38976.0,DTLA,LAX
238,39189.0,DTLA,LAX
239,39248.0,DTLA,LAX
240,39516.0,DTLA,LAX
241,39519.0,DTLA,LAX
242,39933.0,DTLA,LAX
243,40044.0,DTLA,LAX
244,40071.0,DTLA,LAX
245,40160.0,DTLA,LAX
246,40319.0,DTLA,LAX
247,40409.0,DTLA,LAX
248,40546.0,DTLA,LAX
249,40584.0,DTLA,LAX
250,40668.0,DTLA,LAX
251,40774.0,DTLA,LAX
252,40853.0,DTLA,LAX
253,40914.0,DTLA,LAX
254,41265.0,DTLA,LAX
255,41299.0,DTLA,LAX
256,41305.0,DTLA,LAX
257,41318.0,DTLA,LAX
258,41757.0,DTLA,LAX
259,41939.0,DTLA,LAX
260,41967.0,DTLA,LAX
261,42062.0,DTLA,LAX
262,42357.0,DTLA,LAX
263,42387.0,DTLA,LAX
264,42660.0,DTLA,LAX
265,42738.0,DTLA,LAX
266,43179.0,DTLA,LAX
267,43216.0,DTLA,LAX
268,43306.0,DTLA,LAX
269,43384.0,DTLA,LAX
270,43495.0,DTLA,LAX
271,43563.0,DTLA,LAX
272,43709.0,DTLA,LAX
273,43713.0,DTLA,LAX
274,43824.0,DTLA,LAX
275,43883.0,DTLA,LAX
276,44584.0,DTLA,LAX
277,44600.0,DTLA,LAX
278,44725.0,DTLA,LAX
279,44738.0,DTLA,LAX
280,44963.0,DTLA,LAX
281,45107.0,DTLA,LAX
282,45260.0,DTLA,LAX
283,45289.0,DTLA,LAX
284,45421.0,DTLA,LAX
285,45776.0,DTLA,LAX
286,46048.0,DTLA,LAX
287,46145.0,DTLA,LAX
288,46387.0,DTLA,LAX
289,46747.0,DTLA,LAX
290,46832.0,DTLA,LAX
291,46966.0,DTLA,LAX
292,47097.0,DTLA,LAX
293,47153.0,DTLA,LAX
294,47173.0,DTLA,LAX
295,47272.0,DTLA,LAX
296,47421.0,DTLA,LAX
297,47465.0,DTLA,LAX
298,47861.0,DTLA,LAX
299,47973.0,DTLA,LAX
300,48319.0,DTLA,LAX
301,48426.0,DTLA,LAX
302,48707.0,DTLA,LAX
303,48775.0,DTLA,LAX
304,49060.0,DTLA,LAX
305,49619.0,DTLA,LAX
306,49999.0,DTLA,LAX
307,50425.0,DTLA,LAX
308,50705.0,DTLA,LAX
309,50727.0,DTLA,LAX
310,50793.0,DTLA,LAX
311,50842.0,DTLA,LAX
312,50895.0,DTLA,LAX
313,50951.0,DTLA,LAX
314,51036.0,DTLA,LAX
315,51074.0,DTLA,LAX
316,51678.0,DTLA,LAX
317,51800.0,DTLA,LAX
318,51871.0,DTLA,LAX
319,51909.0,DTLA,LAX
320,52126.0,DTLA,LAX
321,52349.0,DTLA,LAX
322,52534.0,DTLA,LAX
323,53189.0,DTLA,LAX
324,53429.0,DTLA,LAX
