passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2056.0,DTLA,LAX
1,2409.0,DTLA,LAX
2,2493.0,DTLA,LAX
3,3627.0,DTLA,LAX
4,4065.0,DTLA,LAX
5,4194.0,DTLA,LAX
6,6933.0,DTLA,LAX
7,8454.0,DTLA,LAX
8,8512.0,DTLA,LAX
9,8812.0,DTLA,LAX
10,8918.0,DTLA,LAX
11,9133.0,DTLA,LAX
12,9507.0,DTLA,LAX
13,10351.0,DTLA,LAX
14,10596.0,DTLA,LAX
15,10995.0,DTLA,LAX
16,11092.0,DTLA,LAX
17,11152.0,DTLA,LAX
18,11182.0,DTLA,LAX
19,11205.0,DTLA,LAX
20,11413.0,DTLA,LAX
21,11449.0,DTLA,LAX
22,11555.0,DTLA,LAX
23,11683.0,DTLA,LAX
24,11733.0,DTLA,LAX
25,11890.0,DTLA,LAX
26,11981.0,DTLA,LAX
27,11987.0,DTLA,LAX
28,11991.0,DTLA,LAX
29,12071.0,DTLA,LAX
30,12149.0,DTLA,LAX
31,12181.0,DTLA,LAX
32,12255.0,DTLA,LAX
33,12294.0,DTLA,LAX
34,12318.0,DTLA,LAX
35,12387.0,DTLA,LAX
36,12533.0,DTLA,LAX
37,12565.0,DTLA,LAX
38,12601.0,DTLA,LAX
39,12997.0,DTLA,LAX
40,13014.0,DTLA,LAX
41,13165.0,DTLA,LAX
42,13333.0,DTLA,LAX
43,13523.0,DTLA,LAX
44,13744.0,DTLA,LAX
45,13848.0,DTLA,LAX
46,13886.0,DTLA,LAX
47,13892.0,DTLA,LAX
48,14060.0,DTLA,LAX
49,14095.0,DTLA,LAX
50,14125.0,DTLA,LAX
51,14133.0,DTLA,LAX
52,14228.0,DTLA,LAX
53,14296.0,DTLA,LAX
54,14315.0,DTLA,LAX
55,14334.0,DTLA,LAX
56,14349.0,DTLA,LAX
57,14508.0,DTLA,LAX
58,14531.0,DTLA,LAX
59,14541.0,DTLA,LAX
60,14565.0,DTLA,LAX
61,14600.0,DTLA,LAX
62,14604.0,DTLA,LAX
63,14622.0,DTLA,LAX
64,14701.0,DTLA,LAX
65,14741.0,DTLA,LAX
66,14866.0,DTLA,LAX
67,14885.0,DTLA,LAX
68,14920.0,DTLA,LAX
69,14921.0,DTLA,LAX
70,14926.0,DTLA,LAX
71,14934.0,DTLA,LAX
72,14967.0,DTLA,LAX
73,14968.0,DTLA,LAX
74,14999.0,DTLA,LAX
75,15026.0,DTLA,LAX
76,15049.0,DTLA,LAX
77,15061.0,DTLA,LAX
78,15097.0,DTLA,LAX
79,15119.0,DTLA,LAX
80,15239.0,DTLA,LAX
81,15270.0,DTLA,LAX
82,15316.0,DTLA,LAX
83,15325.0,DTLA,LAX
84,15472.0,DTLA,LAX
85,15543.0,DTLA,LAX
86,15560.0,DTLA,LAX
87,15595.0,DTLA,LAX
88,15680.0,DTLA,LAX
89,15706.0,DTLA,LAX
90,15728.0,DTLA,LAX
91,15800.0,DTLA,LAX
92,15940.0,DTLA,LAX
93,15993.0,DTLA,LAX
94,16066.0,DTLA,LAX
95,16114.0,DTLA,LAX
96,16177.0,DTLA,LAX
97,16183.0,DTLA,LAX
