passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1367.0,DTLA,LAX
1,1838.0,DTLA,LAX
2,4582.0,DTLA,LAX
3,12613.0,DTLA,LAX
4,13682.0,DTLA,LAX
5,13874.0,DTLA,LAX
6,14494.0,DTLA,LAX
7,15361.0,DTLA,LAX
8,15579.0,DTLA,LAX
9,15856.0,DTLA,LAX
10,16036.0,DTLA,LAX
11,16155.0,DTLA,LAX
12,17163.0,DTLA,LAX
13,17393.0,DTLA,LAX
14,17510.0,DTLA,LAX
15,18030.0,DTLA,LAX
16,18134.0,DTLA,LAX
17,18398.0,DTLA,LAX
18,18650.0,DTLA,LAX
19,18899.0,DTLA,LAX
20,19141.0,DTLA,LAX
21,19351.0,DTLA,LAX
22,19642.0,DTLA,LAX
23,19707.0,DTLA,LAX
24,19919.0,DTLA,LAX
25,20735.0,DTLA,LAX
26,21347.0,DTLA,LAX
27,21558.0,DTLA,LAX
28,21752.0,DTLA,LAX
29,21817.0,DTLA,LAX
30,21891.0,DTLA,LAX
31,21945.0,DTLA,LAX
32,22169.0,DTLA,LAX
33,22397.0,DTLA,LAX
34,22570.0,DTLA,LAX
35,22670.0,DTLA,LAX
36,22851.0,DTLA,LAX
37,23024.0,DTLA,LAX
38,23114.0,DTLA,LAX
39,23125.0,DTLA,LAX
40,23254.0,DTLA,LAX
41,23283.0,DTLA,LAX
42,23304.0,DTLA,LAX
43,23365.0,DTLA,LAX
44,23373.0,DTLA,LAX
45,23382.0,DTLA,LAX
46,23386.0,DTLA,LAX
47,23443.0,DTLA,LAX
48,23505.0,DTLA,LAX
49,23698.0,DTLA,LAX
50,23813.0,DTLA,LAX
51,24304.0,DTLA,LAX
52,24592.0,DTLA,LAX
53,24614.0,DTLA,LAX
54,24738.0,DTLA,LAX
55,24982.0,DTLA,LAX
56,24996.0,DTLA,LAX
57,25228.0,DTLA,LAX
58,26088.0,DTLA,LAX
59,26470.0,DTLA,LAX
60,26834.0,DTLA,LAX
61,26863.0,DTLA,LAX
62,26899.0,DTLA,LAX
63,26934.0,DTLA,LAX
64,26983.0,DTLA,LAX
65,27027.0,DTLA,LAX
66,27285.0,DTLA,LAX
67,27293.0,DTLA,LAX
68,27332.0,DTLA,LAX
69,27423.0,DTLA,LAX
70,27452.0,DTLA,LAX
71,27595.0,DTLA,LAX
72,27680.0,DTLA,LAX
73,27970.0,DTLA,LAX
74,28228.0,DTLA,LAX
75,28273.0,DTLA,LAX
76,28485.0,DTLA,LAX
77,28513.0,DTLA,LAX
78,28610.0,DTLA,LAX
79,28770.0,DTLA,LAX
80,28875.0,DTLA,LAX
81,29151.0,DTLA,LAX
82,29328.0,DTLA,LAX
83,29688.0,DTLA,LAX
84,29699.0,DTLA,LAX
85,29861.0,DTLA,LAX
86,29940.0,DTLA,LAX
87,30292.0,DTLA,LAX
88,30320.0,DTLA,LAX
89,30494.0,DTLA,LAX
90,30531.0,DTLA,LAX
91,30591.0,DTLA,LAX
92,30788.0,DTLA,LAX
93,30827.0,DTLA,LAX
94,30833.0,DTLA,LAX
95,30946.0,DTLA,LAX
96,30972.0,DTLA,LAX
97,31199.0,DTLA,LAX
98,31268.0,DTLA,LAX
99,31358.0,DTLA,LAX
100,31534.0,DTLA,LAX
101,31554.0,DTLA,LAX
102,31875.0,DTLA,LAX
103,31954.0,DTLA,LAX
104,32349.0,DTLA,LAX
105,32562.0,DTLA,LAX
106,32740.0,DTLA,LAX
107,32774.0,DTLA,LAX
108,32781.0,DTLA,LAX
109,32787.0,DTLA,LAX
110,33347.0,DTLA,LAX
111,33484.0,DTLA,LAX
112,33515.0,DTLA,LAX
113,33600.0,DTLA,LAX
114,33958.0,DTLA,LAX
115,33971.0,DTLA,LAX
116,33977.0,DTLA,LAX
117,33978.0,DTLA,LAX
118,34245.0,DTLA,LAX
119,34490.0,DTLA,LAX
120,34568.0,DTLA,LAX
121,34653.0,DTLA,LAX
122,35364.0,DTLA,LAX
123,35513.0,DTLA,LAX
124,35549.0,DTLA,LAX
125,35657.0,DTLA,LAX
126,35698.0,DTLA,LAX
127,35767.0,DTLA,LAX
128,35852.0,DTLA,LAX
129,36003.0,DTLA,LAX
130,36006.0,DTLA,LAX
131,36047.0,DTLA,LAX
132,36052.0,DTLA,LAX
133,36092.0,DTLA,LAX
134,36133.0,DTLA,LAX
135,36204.0,DTLA,LAX
136,36226.0,DTLA,LAX
137,36282.0,DTLA,LAX
138,36288.0,DTLA,LAX
139,36301.0,DTLA,LAX
140,36619.0,DTLA,LAX
141,36628.0,DTLA,LAX
142,36734.0,DTLA,LAX
143,36820.0,DTLA,LAX
144,36853.0,DTLA,LAX
145,36910.0,DTLA,LAX
146,36911.0,DTLA,LAX
147,36926.0,DTLA,LAX
148,36995.0,DTLA,LAX
149,37096.0,DTLA,LAX
150,37151.0,DTLA,LAX
151,37338.0,DTLA,LAX
152,37456.0,DTLA,LAX
153,37509.0,DTLA,LAX
154,37581.0,DTLA,LAX
155,37638.0,DTLA,LAX
156,37708.0,DTLA,LAX
157,37737.0,DTLA,LAX
158,37776.0,DTLA,LAX
159,37823.0,DTLA,LAX
160,37885.0,DTLA,LAX
161,37893.0,DTLA,LAX
162,37921.0,DTLA,LAX
163,37977.0,DTLA,LAX
164,38173.0,DTLA,LAX
165,38307.0,DTLA,LAX
166,38317.0,DTLA,LAX
167,38558.0,DTLA,LAX
168,38588.0,DTLA,LAX
169,39044.0,DTLA,LAX
170,39124.0,DTLA,LAX
171,39204.0,DTLA,LAX
172,39448.0,DTLA,LAX
173,39659.0,DTLA,LAX
174,39710.0,DTLA,LAX
175,39778.0,DTLA,LAX
176,39876.0,DTLA,LAX
177,40131.0,DTLA,LAX
178,40247.0,DTLA,LAX
179,40259.0,DTLA,LAX
180,40390.0,DTLA,LAX
181,40483.0,DTLA,LAX
182,40513.0,DTLA,LAX
183,40576.0,DTLA,LAX
184,40784.0,DTLA,LAX
185,40855.0,DTLA,LAX
186,41002.0,DTLA,LAX
187,41038.0,DTLA,LAX
188,41061.0,DTLA,LAX
189,41185.0,DTLA,LAX
190,41241.0,DTLA,LAX
191,41245.0,DTLA,LAX
192,41544.0,DTLA,LAX
193,41569.0,DTLA,LAX
194,41611.0,DTLA,LAX
195,41627.0,DTLA,LAX
196,41703.0,DTLA,LAX
197,41782.0,DTLA,LAX
198,41957.0,DTLA,LAX
199,42565.0,DTLA,LAX
200,43105.0,DTLA,LAX
201,43151.0,DTLA,LAX
202,43224.0,DTLA,LAX
203,43553.0,DTLA,LAX
204,43577.0,DTLA,LAX
205,43618.0,DTLA,LAX
206,43783.0,DTLA,LAX
207,43835.0,DTLA,LAX
208,43847.0,DTLA,LAX
209,43928.0,DTLA,LAX
210,44046.0,DTLA,LAX
211,44150.0,DTLA,LAX
212,44232.0,DTLA,LAX
213,44361.0,DTLA,LAX
214,44588.0,DTLA,LAX
215,44839.0,DTLA,LAX
216,44883.0,DTLA,LAX
217,44928.0,DTLA,LAX
218,45014.0,DTLA,LAX
219,45131.0,DTLA,LAX
220,45158.0,DTLA,LAX
221,45209.0,DTLA,LAX
222,45272.0,DTLA,LAX
223,45310.0,DTLA,LAX
224,45555.0,DTLA,LAX
225,45582.0,DTLA,LAX
226,45617.0,DTLA,LAX
227,45707.0,DTLA,LAX
228,45720.0,DTLA,LAX
229,45773.0,DTLA,LAX
230,46094.0,DTLA,LAX
231,46139.0,DTLA,LAX
232,46171.0,DTLA,LAX
233,46249.0,DTLA,LAX
234,46392.0,DTLA,LAX
235,46443.0,DTLA,LAX
236,46657.0,DTLA,LAX
237,46674.0,DTLA,LAX
238,46846.0,DTLA,LAX
239,46903.0,DTLA,LAX
240,46920.0,DTLA,LAX
241,47103.0,DTLA,LAX
242,47219.0,DTLA,LAX
243,47293.0,DTLA,LAX
244,47500.0,DTLA,LAX
245,47630.0,DTLA,LAX
246,47635.0,DTLA,LAX
247,47656.0,DTLA,LAX
248,47715.0,DTLA,LAX
