passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12298.0,DTLA,LAX
1,13413.0,DTLA,LAX
2,13771.0,DTLA,LAX
3,14078.0,DTLA,LAX
4,14287.0,DTLA,LAX
5,14300.0,DTLA,LAX
6,14926.0,DTLA,LAX
7,15354.0,DTLA,LAX
8,15860.0,DTLA,LAX
9,16701.0,DTLA,LAX
10,16891.0,DTLA,LAX
11,17204.0,DTLA,LAX
12,18868.0,DTLA,LAX
13,19042.0,DTLA,LAX
14,19108.0,DTLA,LAX
15,19449.0,DTLA,LAX
16,19968.0,DTLA,LAX
17,20050.0,DTLA,LAX
18,20189.0,DTLA,LAX
19,20238.0,DTLA,LAX
20,20625.0,DTLA,LAX
21,20762.0,DTLA,LAX
22,21323.0,DTLA,LAX
23,21332.0,DTLA,LAX
24,21337.0,DTLA,LAX
25,21400.0,DTLA,LAX
26,21580.0,DTLA,LAX
27,21897.0,DTLA,LAX
28,21923.0,DTLA,LAX
29,22054.0,DTLA,LAX
30,22073.0,DTLA,LAX
31,22577.0,DTLA,LAX
32,22584.0,DTLA,LAX
33,22812.0,DTLA,LAX
34,23457.0,DTLA,LAX
35,23588.0,DTLA,LAX
36,23721.0,DTLA,LAX
37,23737.0,DTLA,LAX
38,23970.0,DTLA,LAX
39,24136.0,DTLA,LAX
40,24145.0,DTLA,LAX
41,24745.0,DTLA,LAX
42,24761.0,DTLA,LAX
43,25041.0,DTLA,LAX
44,25511.0,DTLA,LAX
45,25663.0,DTLA,LAX
46,25790.0,DTLA,LAX
47,26021.0,DTLA,LAX
48,26084.0,DTLA,LAX
49,26703.0,DTLA,LAX
50,26753.0,DTLA,LAX
51,26887.0,DTLA,LAX
52,26927.0,DTLA,LAX
53,27537.0,DTLA,LAX
54,27593.0,DTLA,LAX
55,27734.0,DTLA,LAX
56,27805.0,DTLA,LAX
57,27812.0,DTLA,LAX
58,27868.0,DTLA,LAX
59,27912.0,DTLA,LAX
60,27946.0,DTLA,LAX
61,27980.0,DTLA,LAX
62,27985.0,DTLA,LAX
63,27990.0,DTLA,LAX
64,28032.0,DTLA,LAX
65,28060.0,DTLA,LAX
66,28160.0,DTLA,LAX
67,28163.0,DTLA,LAX
68,28187.0,DTLA,LAX
69,28372.0,DTLA,LAX
70,28521.0,DTLA,LAX
71,28526.0,DTLA,LAX
72,28974.0,DTLA,LAX
73,29416.0,DTLA,LAX
74,29428.0,DTLA,LAX
75,29592.0,DTLA,LAX
76,29653.0,DTLA,LAX
77,29974.0,DTLA,LAX
78,30059.0,DTLA,LAX
79,30194.0,DTLA,LAX
80,30407.0,DTLA,LAX
81,30437.0,DTLA,LAX
82,30451.0,DTLA,LAX
83,30517.0,DTLA,LAX
84,30526.0,DTLA,LAX
85,30670.0,DTLA,LAX
86,30711.0,DTLA,LAX
87,31219.0,DTLA,LAX
88,31344.0,DTLA,LAX
89,31392.0,DTLA,LAX
90,31418.0,DTLA,LAX
91,31828.0,DTLA,LAX
92,31905.0,DTLA,LAX
93,31909.0,DTLA,LAX
94,31954.0,DTLA,LAX
95,31968.0,DTLA,LAX
96,32164.0,DTLA,LAX
97,32239.0,DTLA,LAX
98,32435.0,DTLA,LAX
99,32792.0,DTLA,LAX
100,32857.0,DTLA,LAX
101,32920.0,DTLA,LAX
102,33280.0,DTLA,LAX
103,33289.0,DTLA,LAX
104,33359.0,DTLA,LAX
105,33522.0,DTLA,LAX
106,33707.0,DTLA,LAX
107,33792.0,DTLA,LAX
108,33872.0,DTLA,LAX
109,33880.0,DTLA,LAX
110,33882.0,DTLA,LAX
111,33958.0,DTLA,LAX
112,34183.0,DTLA,LAX
113,34364.0,DTLA,LAX
114,34400.0,DTLA,LAX
115,34529.0,DTLA,LAX
116,34559.0,DTLA,LAX
117,34631.0,DTLA,LAX
118,34978.0,DTLA,LAX
119,35001.0,DTLA,LAX
120,35257.0,DTLA,LAX
121,35260.0,DTLA,LAX
122,35697.0,DTLA,LAX
123,35829.0,DTLA,LAX
124,35913.0,DTLA,LAX
125,36111.0,DTLA,LAX
126,36375.0,DTLA,LAX
127,36391.0,DTLA,LAX
128,36587.0,DTLA,LAX
129,36626.0,DTLA,LAX
130,36805.0,DTLA,LAX
131,36850.0,DTLA,LAX
132,36907.0,DTLA,LAX
133,36918.0,DTLA,LAX
134,37002.0,DTLA,LAX
135,37026.0,DTLA,LAX
136,37191.0,DTLA,LAX
137,37241.0,DTLA,LAX
138,37262.0,DTLA,LAX
139,37509.0,DTLA,LAX
140,37674.0,DTLA,LAX
141,37693.0,DTLA,LAX
142,37802.0,DTLA,LAX
143,37896.0,DTLA,LAX
144,37926.0,DTLA,LAX
145,38050.0,DTLA,LAX
146,38056.0,DTLA,LAX
147,38139.0,DTLA,LAX
148,38271.0,DTLA,LAX
149,38290.0,DTLA,LAX
150,38802.0,DTLA,LAX
151,39039.0,DTLA,LAX
152,39066.0,DTLA,LAX
153,39089.0,DTLA,LAX
154,39133.0,DTLA,LAX
155,39359.0,DTLA,LAX
156,39382.0,DTLA,LAX
157,39439.0,DTLA,LAX
158,39489.0,DTLA,LAX
159,39489.0,DTLA,LAX
160,39681.0,DTLA,LAX
161,39712.0,DTLA,LAX
162,39719.0,DTLA,LAX
163,39987.0,DTLA,LAX
164,39994.0,DTLA,LAX
165,40141.0,DTLA,LAX
166,40297.0,DTLA,LAX
167,40335.0,DTLA,LAX
168,40377.0,DTLA,LAX
169,40410.0,DTLA,LAX
170,40448.0,DTLA,LAX
171,40497.0,DTLA,LAX
172,40506.0,DTLA,LAX
173,40582.0,DTLA,LAX
174,40934.0,DTLA,LAX
175,41157.0,DTLA,LAX
176,41214.0,DTLA,LAX
177,41217.0,DTLA,LAX
178,41217.0,DTLA,LAX
179,41223.0,DTLA,LAX
180,41241.0,DTLA,LAX
181,41391.0,DTLA,LAX
182,41511.0,DTLA,LAX
183,41624.0,DTLA,LAX
184,42077.0,DTLA,LAX
185,42083.0,DTLA,LAX
186,42123.0,DTLA,LAX
187,42354.0,DTLA,LAX
188,42374.0,DTLA,LAX
189,42399.0,DTLA,LAX
190,42407.0,DTLA,LAX
191,42465.0,DTLA,LAX
192,42530.0,DTLA,LAX
193,42532.0,DTLA,LAX
194,42698.0,DTLA,LAX
195,42699.0,DTLA,LAX
196,42860.0,DTLA,LAX
197,42984.0,DTLA,LAX
198,43000.0,DTLA,LAX
199,43202.0,DTLA,LAX
200,43246.0,DTLA,LAX
201,43257.0,DTLA,LAX
202,43511.0,DTLA,LAX
203,43655.0,DTLA,LAX
204,43738.0,DTLA,LAX
205,43767.0,DTLA,LAX
206,43950.0,DTLA,LAX
207,44059.0,DTLA,LAX
208,44223.0,DTLA,LAX
209,44318.0,DTLA,LAX
210,44525.0,DTLA,LAX
211,44536.0,DTLA,LAX
212,44536.0,DTLA,LAX
213,44625.0,DTLA,LAX
214,44661.0,DTLA,LAX
215,44694.0,DTLA,LAX
216,44723.0,DTLA,LAX
217,44725.0,DTLA,LAX
218,44760.0,DTLA,LAX
219,44824.0,DTLA,LAX
220,45094.0,DTLA,LAX
221,45569.0,DTLA,LAX
222,45754.0,DTLA,LAX
223,45763.0,DTLA,LAX
224,46006.0,DTLA,LAX
225,46102.0,DTLA,LAX
226,46257.0,DTLA,LAX
227,46374.0,DTLA,LAX
228,46757.0,DTLA,LAX
229,46983.0,DTLA,LAX
230,47047.0,DTLA,LAX
231,47129.0,DTLA,LAX
232,47343.0,DTLA,LAX
233,47347.0,DTLA,LAX
234,47438.0,DTLA,LAX
235,47732.0,DTLA,LAX
236,47944.0,DTLA,LAX
237,48037.0,DTLA,LAX
238,48059.0,DTLA,LAX
239,48203.0,DTLA,LAX
240,48212.0,DTLA,LAX
241,48222.0,DTLA,LAX
242,48358.0,DTLA,LAX
243,48380.0,DTLA,LAX
244,48488.0,DTLA,LAX
245,48496.0,DTLA,LAX
246,48840.0,DTLA,LAX
247,49059.0,DTLA,LAX
248,49218.0,DTLA,LAX
249,49222.0,DTLA,LAX
250,49265.0,DTLA,LAX
251,49389.0,DTLA,LAX
252,49447.0,DTLA,LAX
253,49604.0,DTLA,LAX
254,49761.0,DTLA,LAX
255,49830.0,DTLA,LAX
