passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3921.0,DTLA,LAX
1,4329.0,DTLA,LAX
2,8811.0,DTLA,LAX
3,12738.0,DTLA,LAX
4,12983.0,DTLA,LAX
5,13224.0,DTLA,LAX
6,14550.0,DTLA,LAX
7,14958.0,DTLA,LAX
8,15032.0,DTLA,LAX
9,15451.0,DTLA,LAX
10,16303.0,DTLA,LAX
11,16361.0,DTLA,LAX
12,16420.0,DTLA,LAX
13,16545.0,DTLA,LAX
14,16849.0,DTLA,LAX
15,17189.0,DTLA,LAX
16,17677.0,DTLA,LAX
17,17998.0,DTLA,LAX
18,18402.0,DTLA,LAX
19,18780.0,DTLA,LAX
20,18932.0,DTLA,LAX
21,18950.0,DTLA,LAX
22,19255.0,DTLA,LAX
23,19359.0,DTLA,LAX
24,19686.0,DTLA,LAX
25,19768.0,DTLA,LAX
26,19907.0,DTLA,LAX
27,20328.0,DTLA,LAX
28,20426.0,DTLA,LAX
29,20656.0,DTLA,LAX
30,21136.0,DTLA,LAX
31,21188.0,DTLA,LAX
32,21344.0,DTLA,LAX
33,21495.0,DTLA,LAX
34,21512.0,DTLA,LAX
35,21958.0,DTLA,LAX
36,21996.0,DTLA,LAX
37,22045.0,DTLA,LAX
38,22212.0,DTLA,LAX
39,22335.0,DTLA,LAX
40,22803.0,DTLA,LAX
41,23202.0,DTLA,LAX
42,23256.0,DTLA,LAX
43,23503.0,DTLA,LAX
44,23651.0,DTLA,LAX
45,23693.0,DTLA,LAX
46,24126.0,DTLA,LAX
47,24720.0,DTLA,LAX
48,25362.0,DTLA,LAX
49,25579.0,DTLA,LAX
50,25862.0,DTLA,LAX
51,26022.0,DTLA,LAX
52,26065.0,DTLA,LAX
53,26356.0,DTLA,LAX
54,26409.0,DTLA,LAX
55,26954.0,DTLA,LAX
56,27554.0,DTLA,LAX
57,27742.0,DTLA,LAX
58,27882.0,DTLA,LAX
59,28154.0,DTLA,LAX
60,28243.0,DTLA,LAX
61,28441.0,DTLA,LAX
62,28747.0,DTLA,LAX
63,29080.0,DTLA,LAX
64,29196.0,DTLA,LAX
65,29222.0,DTLA,LAX
66,29385.0,DTLA,LAX
67,29586.0,DTLA,LAX
68,29608.0,DTLA,LAX
69,29892.0,DTLA,LAX
70,29917.0,DTLA,LAX
71,29970.0,DTLA,LAX
72,30054.0,DTLA,LAX
73,30108.0,DTLA,LAX
74,30438.0,DTLA,LAX
75,30658.0,DTLA,LAX
76,30662.0,DTLA,LAX
77,30812.0,DTLA,LAX
78,30821.0,DTLA,LAX
79,30834.0,DTLA,LAX
80,30990.0,DTLA,LAX
81,31043.0,DTLA,LAX
82,31152.0,DTLA,LAX
83,31398.0,DTLA,LAX
84,31403.0,DTLA,LAX
85,31415.0,DTLA,LAX
86,31535.0,DTLA,LAX
87,31953.0,DTLA,LAX
88,32076.0,DTLA,LAX
89,32160.0,DTLA,LAX
90,32216.0,DTLA,LAX
91,32236.0,DTLA,LAX
92,32647.0,DTLA,LAX
93,32686.0,DTLA,LAX
94,32891.0,DTLA,LAX
95,32906.0,DTLA,LAX
96,33120.0,DTLA,LAX
97,33127.0,DTLA,LAX
98,33282.0,DTLA,LAX
99,33354.0,DTLA,LAX
100,33446.0,DTLA,LAX
101,33499.0,DTLA,LAX
102,33557.0,DTLA,LAX
103,33850.0,DTLA,LAX
104,34027.0,DTLA,LAX
105,34070.0,DTLA,LAX
106,34352.0,DTLA,LAX
107,34452.0,DTLA,LAX
108,34729.0,DTLA,LAX
109,34736.0,DTLA,LAX
110,34768.0,DTLA,LAX
111,34981.0,DTLA,LAX
112,35230.0,DTLA,LAX
113,35263.0,DTLA,LAX
114,35293.0,DTLA,LAX
115,35464.0,DTLA,LAX
116,35541.0,DTLA,LAX
117,35676.0,DTLA,LAX
118,35690.0,DTLA,LAX
119,35860.0,DTLA,LAX
120,35873.0,DTLA,LAX
121,35958.0,DTLA,LAX
122,35997.0,DTLA,LAX
123,36092.0,DTLA,LAX
124,36288.0,DTLA,LAX
125,36439.0,DTLA,LAX
126,36477.0,DTLA,LAX
127,36649.0,DTLA,LAX
128,36704.0,DTLA,LAX
129,36922.0,DTLA,LAX
130,37014.0,DTLA,LAX
131,37134.0,DTLA,LAX
132,37211.0,DTLA,LAX
133,37211.0,DTLA,LAX
134,37228.0,DTLA,LAX
135,37248.0,DTLA,LAX
136,37281.0,DTLA,LAX
137,37338.0,DTLA,LAX
138,37364.0,DTLA,LAX
139,37611.0,DTLA,LAX
140,37821.0,DTLA,LAX
141,37900.0,DTLA,LAX
142,38183.0,DTLA,LAX
143,38309.0,DTLA,LAX
144,38368.0,DTLA,LAX
145,38438.0,DTLA,LAX
146,38447.0,DTLA,LAX
147,38453.0,DTLA,LAX
148,38499.0,DTLA,LAX
149,38519.0,DTLA,LAX
150,38520.0,DTLA,LAX
151,38637.0,DTLA,LAX
152,38956.0,DTLA,LAX
153,38979.0,DTLA,LAX
154,38985.0,DTLA,LAX
155,39154.0,DTLA,LAX
156,39289.0,DTLA,LAX
157,39519.0,DTLA,LAX
158,39760.0,DTLA,LAX
159,39763.0,DTLA,LAX
160,39784.0,DTLA,LAX
161,39791.0,DTLA,LAX
162,39951.0,DTLA,LAX
163,40365.0,DTLA,LAX
164,41055.0,DTLA,LAX
165,41067.0,DTLA,LAX
166,41171.0,DTLA,LAX
167,41263.0,DTLA,LAX
168,41543.0,DTLA,LAX
169,41566.0,DTLA,LAX
170,41773.0,DTLA,LAX
171,41910.0,DTLA,LAX
172,42540.0,DTLA,LAX
173,42656.0,DTLA,LAX
174,42661.0,DTLA,LAX
175,43025.0,DTLA,LAX
176,43197.0,DTLA,LAX
