passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1403.0,DTLA,LAX
1,3196.0,DTLA,LAX
2,10078.0,DTLA,LAX
3,10350.0,DTLA,LAX
4,10566.0,DTLA,LAX
5,11920.0,DTLA,LAX
6,11987.0,DTLA,LAX
7,12566.0,DTLA,LAX
8,12693.0,DTLA,LAX
9,12834.0,DTLA,LAX
10,13013.0,DTLA,LAX
11,13415.0,DTLA,LAX
12,13528.0,DTLA,LAX
13,14169.0,DTLA,LAX
14,14192.0,DTLA,LAX
15,14388.0,DTLA,LAX
16,14425.0,DTLA,LAX
17,14559.0,DTLA,LAX
18,14576.0,DTLA,LAX
19,14701.0,DTLA,LAX
20,14806.0,DTLA,LAX
21,14896.0,DTLA,LAX
22,15249.0,DTLA,LAX
23,15261.0,DTLA,LAX
24,15273.0,DTLA,LAX
25,15310.0,DTLA,LAX
26,15385.0,DTLA,LAX
27,15413.0,DTLA,LAX
28,15784.0,DTLA,LAX
29,15822.0,DTLA,LAX
30,15996.0,DTLA,LAX
31,16287.0,DTLA,LAX
32,16727.0,DTLA,LAX
33,16847.0,DTLA,LAX
34,16947.0,DTLA,LAX
35,17080.0,DTLA,LAX
36,17343.0,DTLA,LAX
37,17630.0,DTLA,LAX
38,17676.0,DTLA,LAX
39,17746.0,DTLA,LAX
40,17819.0,DTLA,LAX
41,17824.0,DTLA,LAX
42,17839.0,DTLA,LAX
43,17956.0,DTLA,LAX
44,18185.0,DTLA,LAX
45,18224.0,DTLA,LAX
46,18352.0,DTLA,LAX
47,18703.0,DTLA,LAX
48,18783.0,DTLA,LAX
49,18849.0,DTLA,LAX
50,18876.0,DTLA,LAX
51,18914.0,DTLA,LAX
52,18924.0,DTLA,LAX
53,19257.0,DTLA,LAX
54,19323.0,DTLA,LAX
55,19485.0,DTLA,LAX
56,19563.0,DTLA,LAX
57,19683.0,DTLA,LAX
58,19863.0,DTLA,LAX
59,20113.0,DTLA,LAX
60,20159.0,DTLA,LAX
61,20228.0,DTLA,LAX
62,20293.0,DTLA,LAX
63,20548.0,DTLA,LAX
64,20654.0,DTLA,LAX
65,20689.0,DTLA,LAX
66,20771.0,DTLA,LAX
67,20909.0,DTLA,LAX
68,20997.0,DTLA,LAX
69,21019.0,DTLA,LAX
70,21252.0,DTLA,LAX
71,21336.0,DTLA,LAX
72,21430.0,DTLA,LAX
73,21431.0,DTLA,LAX
74,21487.0,DTLA,LAX
75,21531.0,DTLA,LAX
76,21585.0,DTLA,LAX
77,21774.0,DTLA,LAX
78,21784.0,DTLA,LAX
79,21949.0,DTLA,LAX
80,22025.0,DTLA,LAX
81,22094.0,DTLA,LAX
82,22264.0,DTLA,LAX
83,22306.0,DTLA,LAX
84,22415.0,DTLA,LAX
85,22481.0,DTLA,LAX
86,22497.0,DTLA,LAX
87,22559.0,DTLA,LAX
88,22812.0,DTLA,LAX
89,22875.0,DTLA,LAX
90,22888.0,DTLA,LAX
91,22916.0,DTLA,LAX
92,22962.0,DTLA,LAX
93,22997.0,DTLA,LAX
94,23005.0,DTLA,LAX
95,23143.0,DTLA,LAX
96,23230.0,DTLA,LAX
97,23374.0,DTLA,LAX
98,23376.0,DTLA,LAX
99,23472.0,DTLA,LAX
100,23563.0,DTLA,LAX
101,23611.0,DTLA,LAX
102,23658.0,DTLA,LAX
103,24083.0,DTLA,LAX
104,24108.0,DTLA,LAX
105,24257.0,DTLA,LAX
106,24339.0,DTLA,LAX
107,24463.0,DTLA,LAX
108,25074.0,DTLA,LAX
109,25341.0,DTLA,LAX
110,25369.0,DTLA,LAX
111,25391.0,DTLA,LAX
112,25522.0,DTLA,LAX
113,25581.0,DTLA,LAX
114,25600.0,DTLA,LAX
115,25683.0,DTLA,LAX
116,25708.0,DTLA,LAX
117,25787.0,DTLA,LAX
118,25924.0,DTLA,LAX
119,26155.0,DTLA,LAX
120,26169.0,DTLA,LAX
121,26271.0,DTLA,LAX
122,26273.0,DTLA,LAX
123,26286.0,DTLA,LAX
124,26452.0,DTLA,LAX
125,26472.0,DTLA,LAX
126,26556.0,DTLA,LAX
127,27029.0,DTLA,LAX
128,27095.0,DTLA,LAX
129,27541.0,DTLA,LAX
130,27647.0,DTLA,LAX
131,27741.0,DTLA,LAX
132,27746.0,DTLA,LAX
133,27803.0,DTLA,LAX
134,27952.0,DTLA,LAX
135,27959.0,DTLA,LAX
136,28327.0,DTLA,LAX
137,28484.0,DTLA,LAX
138,28599.0,DTLA,LAX
139,28704.0,DTLA,LAX
140,28820.0,DTLA,LAX
141,29344.0,DTLA,LAX
142,29579.0,DTLA,LAX
143,29746.0,DTLA,LAX
144,29993.0,DTLA,LAX
145,30115.0,DTLA,LAX
146,30295.0,DTLA,LAX
147,30562.0,DTLA,LAX
148,30707.0,DTLA,LAX
149,31049.0,DTLA,LAX
150,31054.0,DTLA,LAX
151,31433.0,DTLA,LAX
152,31640.0,DTLA,LAX
153,31856.0,DTLA,LAX
154,31984.0,DTLA,LAX
155,32180.0,DTLA,LAX
156,32444.0,DTLA,LAX
157,32613.0,DTLA,LAX
158,32701.0,DTLA,LAX
159,33084.0,DTLA,LAX
160,33343.0,DTLA,LAX
