passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6923.0,DTLA,LAX
1,9900.0,DTLA,LAX
2,10056.0,DTLA,LAX
3,11372.0,DTLA,LAX
4,11920.0,DTLA,LAX
5,11981.0,DTLA,LAX
6,12635.0,DTLA,LAX
7,13274.0,DTLA,LAX
8,13424.0,DTLA,LAX
9,13910.0,DTLA,LAX
10,14152.0,DTLA,LAX
11,14205.0,DTLA,LAX
12,14658.0,DTLA,LAX
13,14714.0,DTLA,LAX
14,14918.0,DTLA,LAX
15,14989.0,DTLA,LAX
16,14989.0,DTLA,LAX
17,15021.0,DTLA,LAX
18,15166.0,DTLA,LAX
19,15170.0,DTLA,LAX
20,15244.0,DTLA,LAX
21,15282.0,DTLA,LAX
22,15450.0,DTLA,LAX
23,15702.0,DTLA,LAX
24,15945.0,DTLA,LAX
25,16196.0,DTLA,LAX
26,16197.0,DTLA,LAX
27,16352.0,DTLA,LAX
28,16367.0,DTLA,LAX
29,16374.0,DTLA,LAX
30,16383.0,DTLA,LAX
31,16763.0,DTLA,LAX
32,16972.0,DTLA,LAX
33,17065.0,DTLA,LAX
34,17241.0,DTLA,LAX
35,17323.0,DTLA,LAX
36,17352.0,DTLA,LAX
37,17454.0,DTLA,LAX
38,17875.0,DTLA,LAX
39,17934.0,DTLA,LAX
40,18053.0,DTLA,LAX
41,18115.0,DTLA,LAX
42,18453.0,DTLA,LAX
43,18591.0,DTLA,LAX
44,18621.0,DTLA,LAX
45,18625.0,DTLA,LAX
46,18688.0,DTLA,LAX
47,18952.0,DTLA,LAX
48,19148.0,DTLA,LAX
49,19372.0,DTLA,LAX
50,19640.0,DTLA,LAX
51,19772.0,DTLA,LAX
52,19774.0,DTLA,LAX
53,19828.0,DTLA,LAX
54,19875.0,DTLA,LAX
55,20109.0,DTLA,LAX
56,20382.0,DTLA,LAX
57,20424.0,DTLA,LAX
58,20961.0,DTLA,LAX
59,20967.0,DTLA,LAX
60,21096.0,DTLA,LAX
61,21110.0,DTLA,LAX
62,21179.0,DTLA,LAX
63,21187.0,DTLA,LAX
64,21259.0,DTLA,LAX
65,21262.0,DTLA,LAX
66,21734.0,DTLA,LAX
67,21911.0,DTLA,LAX
68,22061.0,DTLA,LAX
69,22132.0,DTLA,LAX
70,22192.0,DTLA,LAX
71,22461.0,DTLA,LAX
72,22541.0,DTLA,LAX
73,22667.0,DTLA,LAX
74,22723.0,DTLA,LAX
75,22853.0,DTLA,LAX
76,22876.0,DTLA,LAX
77,22908.0,DTLA,LAX
78,22941.0,DTLA,LAX
79,23000.0,DTLA,LAX
80,23018.0,DTLA,LAX
81,23106.0,DTLA,LAX
82,23217.0,DTLA,LAX
83,23432.0,DTLA,LAX
84,23477.0,DTLA,LAX
85,23617.0,DTLA,LAX
86,23639.0,DTLA,LAX
87,23648.0,DTLA,LAX
88,23730.0,DTLA,LAX
89,23746.0,DTLA,LAX
90,23916.0,DTLA,LAX
91,23974.0,DTLA,LAX
92,23989.0,DTLA,LAX
93,24114.0,DTLA,LAX
94,24185.0,DTLA,LAX
95,24203.0,DTLA,LAX
96,24222.0,DTLA,LAX
97,24227.0,DTLA,LAX
98,24355.0,DTLA,LAX
