passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12595.0,DTLA,LAX
1,14665.0,DTLA,LAX
2,15124.0,DTLA,LAX
3,15333.0,DTLA,LAX
4,15406.0,DTLA,LAX
5,15504.0,DTLA,LAX
6,16703.0,DTLA,LAX
7,17046.0,DTLA,LAX
8,17852.0,DTLA,LAX
9,18037.0,DTLA,LAX
10,18419.0,DTLA,LAX
11,18463.0,DTLA,LAX
12,18807.0,DTLA,LAX
13,19097.0,DTLA,LAX
14,19121.0,DTLA,LAX
15,19335.0,DTLA,LAX
16,19360.0,DTLA,LAX
17,19689.0,DTLA,LAX
18,20003.0,DTLA,LAX
19,20012.0,DTLA,LAX
20,20088.0,DTLA,LAX
21,20131.0,DTLA,LAX
22,20165.0,DTLA,LAX
23,20841.0,DTLA,LAX
24,20885.0,DTLA,LAX
25,21012.0,DTLA,LAX
26,21085.0,DTLA,LAX
27,21126.0,DTLA,LAX
28,21204.0,DTLA,LAX
29,21218.0,DTLA,LAX
30,21346.0,DTLA,LAX
31,21494.0,DTLA,LAX
32,22149.0,DTLA,LAX
33,22199.0,DTLA,LAX
34,22256.0,DTLA,LAX
35,22454.0,DTLA,LAX
36,22609.0,DTLA,LAX
37,22717.0,DTLA,LAX
38,22720.0,DTLA,LAX
39,22737.0,DTLA,LAX
40,22744.0,DTLA,LAX
41,22953.0,DTLA,LAX
42,23022.0,DTLA,LAX
43,24244.0,DTLA,LAX
44,24321.0,DTLA,LAX
45,24491.0,DTLA,LAX
46,24538.0,DTLA,LAX
47,24873.0,DTLA,LAX
48,24880.0,DTLA,LAX
49,25068.0,DTLA,LAX
50,25195.0,DTLA,LAX
51,25417.0,DTLA,LAX
52,25485.0,DTLA,LAX
53,25731.0,DTLA,LAX
54,25830.0,DTLA,LAX
55,25932.0,DTLA,LAX
56,26174.0,DTLA,LAX
57,26252.0,DTLA,LAX
58,26431.0,DTLA,LAX
59,26568.0,DTLA,LAX
60,26623.0,DTLA,LAX
61,26701.0,DTLA,LAX
62,26927.0,DTLA,LAX
63,27239.0,DTLA,LAX
64,27333.0,DTLA,LAX
65,27359.0,DTLA,LAX
66,27373.0,DTLA,LAX
67,27393.0,DTLA,LAX
