passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10726.0,DTLA,LAX
1,10855.0,DTLA,LAX
2,11779.0,DTLA,LAX
3,13536.0,DTLA,LAX
4,14219.0,DTLA,LAX
5,14581.0,DTLA,LAX
6,14698.0,DTLA,LAX
7,15473.0,DTLA,LAX
8,15975.0,DTLA,LAX
9,15986.0,DTLA,LAX
10,16299.0,DTLA,LAX
11,16410.0,DTLA,LAX
12,18192.0,DTLA,LAX
13,18604.0,DTLA,LAX
14,18759.0,DTLA,LAX
15,18772.0,DTLA,LAX
16,18884.0,DTLA,LAX
17,19088.0,DTLA,LAX
18,19178.0,DTLA,LAX
19,19478.0,DTLA,LAX
20,19614.0,DTLA,LAX
21,20562.0,DTLA,LAX
22,20622.0,DTLA,LAX
23,21353.0,DTLA,LAX
24,21425.0,DTLA,LAX
25,21555.0,DTLA,LAX
26,21569.0,DTLA,LAX
27,21692.0,DTLA,LAX
28,22116.0,DTLA,LAX
29,22160.0,DTLA,LAX
30,22185.0,DTLA,LAX
31,22273.0,DTLA,LAX
32,22297.0,DTLA,LAX
33,22357.0,DTLA,LAX
34,22655.0,DTLA,LAX
35,22667.0,DTLA,LAX
36,22732.0,DTLA,LAX
37,22744.0,DTLA,LAX
38,23140.0,DTLA,LAX
39,23537.0,DTLA,LAX
40,23602.0,DTLA,LAX
41,23746.0,DTLA,LAX
42,23855.0,DTLA,LAX
43,23899.0,DTLA,LAX
44,24252.0,DTLA,LAX
45,24494.0,DTLA,LAX
46,24544.0,DTLA,LAX
47,24677.0,DTLA,LAX
48,24694.0,DTLA,LAX
49,24851.0,DTLA,LAX
50,24877.0,DTLA,LAX
51,24939.0,DTLA,LAX
52,25048.0,DTLA,LAX
53,25221.0,DTLA,LAX
54,25273.0,DTLA,LAX
55,25401.0,DTLA,LAX
56,25548.0,DTLA,LAX
57,25767.0,DTLA,LAX
58,25918.0,DTLA,LAX
59,26082.0,DTLA,LAX
60,26120.0,DTLA,LAX
61,26237.0,DTLA,LAX
62,26304.0,DTLA,LAX
63,26595.0,DTLA,LAX
64,26637.0,DTLA,LAX
65,26794.0,DTLA,LAX
66,27124.0,DTLA,LAX
67,27162.0,DTLA,LAX
68,27205.0,DTLA,LAX
69,27251.0,DTLA,LAX
70,27281.0,DTLA,LAX
71,27467.0,DTLA,LAX
72,27485.0,DTLA,LAX
73,27557.0,DTLA,LAX
74,27652.0,DTLA,LAX
75,27665.0,DTLA,LAX
76,27745.0,DTLA,LAX
77,27797.0,DTLA,LAX
78,27867.0,DTLA,LAX
79,28010.0,DTLA,LAX
80,28030.0,DTLA,LAX
81,28055.0,DTLA,LAX
82,28345.0,DTLA,LAX
83,28403.0,DTLA,LAX
84,28614.0,DTLA,LAX
85,28617.0,DTLA,LAX
86,28709.0,DTLA,LAX
87,28779.0,DTLA,LAX
88,28841.0,DTLA,LAX
89,28939.0,DTLA,LAX
90,28976.0,DTLA,LAX
91,28998.0,DTLA,LAX
92,29179.0,DTLA,LAX
93,29261.0,DTLA,LAX
94,29268.0,DTLA,LAX
95,29758.0,DTLA,LAX
96,29877.0,DTLA,LAX
97,29937.0,DTLA,LAX
98,30365.0,DTLA,LAX
99,30406.0,DTLA,LAX
100,30434.0,DTLA,LAX
101,30764.0,DTLA,LAX
102,30945.0,DTLA,LAX
103,31208.0,DTLA,LAX
104,31544.0,DTLA,LAX
105,31547.0,DTLA,LAX
106,31764.0,DTLA,LAX
107,31813.0,DTLA,LAX
108,31839.0,DTLA,LAX
109,31880.0,DTLA,LAX
110,31880.0,DTLA,LAX
111,31904.0,DTLA,LAX
112,32095.0,DTLA,LAX
113,32169.0,DTLA,LAX
114,32194.0,DTLA,LAX
115,32211.0,DTLA,LAX
116,32233.0,DTLA,LAX
117,32540.0,DTLA,LAX
118,32567.0,DTLA,LAX
119,32631.0,DTLA,LAX
120,32662.0,DTLA,LAX
121,32939.0,DTLA,LAX
122,32974.0,DTLA,LAX
123,33146.0,DTLA,LAX
124,33211.0,DTLA,LAX
125,33339.0,DTLA,LAX
126,33425.0,DTLA,LAX
127,33617.0,DTLA,LAX
128,33875.0,DTLA,LAX
129,34155.0,DTLA,LAX
130,34236.0,DTLA,LAX
131,34308.0,DTLA,LAX
132,34366.0,DTLA,LAX
133,34586.0,DTLA,LAX
134,34694.0,DTLA,LAX
135,34716.0,DTLA,LAX
136,34823.0,DTLA,LAX
137,34949.0,DTLA,LAX
138,35068.0,DTLA,LAX
139,35100.0,DTLA,LAX
140,35136.0,DTLA,LAX
141,35206.0,DTLA,LAX
142,35262.0,DTLA,LAX
143,35653.0,DTLA,LAX
144,35701.0,DTLA,LAX
145,35816.0,DTLA,LAX
146,35937.0,DTLA,LAX
147,35959.0,DTLA,LAX
148,36827.0,DTLA,LAX
149,37120.0,DTLA,LAX
150,37196.0,DTLA,LAX
151,37220.0,DTLA,LAX
152,37476.0,DTLA,LAX
153,37587.0,DTLA,LAX
154,37670.0,DTLA,LAX
155,38007.0,DTLA,LAX
156,38077.0,DTLA,LAX
157,38377.0,DTLA,LAX
158,38422.0,DTLA,LAX
159,38551.0,DTLA,LAX
160,38818.0,DTLA,LAX
161,38916.0,DTLA,LAX
162,39246.0,DTLA,LAX
163,39254.0,DTLA,LAX
164,39255.0,DTLA,LAX
165,39356.0,DTLA,LAX
166,39502.0,DTLA,LAX
167,39615.0,DTLA,LAX
168,39714.0,DTLA,LAX
169,39770.0,DTLA,LAX
170,39825.0,DTLA,LAX
171,39897.0,DTLA,LAX
172,40289.0,DTLA,LAX
173,40295.0,DTLA,LAX
174,40345.0,DTLA,LAX
175,40366.0,DTLA,LAX
176,40468.0,DTLA,LAX
177,40704.0,DTLA,LAX
178,40795.0,DTLA,LAX
179,41242.0,DTLA,LAX
180,41366.0,DTLA,LAX
181,41568.0,DTLA,LAX
182,41647.0,DTLA,LAX
183,41730.0,DTLA,LAX
184,41788.0,DTLA,LAX
185,42100.0,DTLA,LAX
186,42100.0,DTLA,LAX
187,42245.0,DTLA,LAX
188,42257.0,DTLA,LAX
189,42471.0,DTLA,LAX
190,42785.0,DTLA,LAX
191,42866.0,DTLA,LAX
192,43089.0,DTLA,LAX
193,43780.0,DTLA,LAX
194,43798.0,DTLA,LAX
195,43810.0,DTLA,LAX
196,43860.0,DTLA,LAX
197,43887.0,DTLA,LAX
198,44212.0,DTLA,LAX
199,44341.0,DTLA,LAX
200,44847.0,DTLA,LAX
201,45305.0,DTLA,LAX
202,45326.0,DTLA,LAX
203,45600.0,DTLA,LAX
204,45611.0,DTLA,LAX
205,45781.0,DTLA,LAX
206,45828.0,DTLA,LAX
207,46056.0,DTLA,LAX
208,46288.0,DTLA,LAX
209,46563.0,DTLA,LAX
210,46618.0,DTLA,LAX
211,46638.0,DTLA,LAX
212,46838.0,DTLA,LAX
213,46863.0,DTLA,LAX
214,46926.0,DTLA,LAX
215,46998.0,DTLA,LAX
216,47004.0,DTLA,LAX
217,47056.0,DTLA,LAX
218,47069.0,DTLA,LAX
219,47335.0,DTLA,LAX
220,47668.0,DTLA,LAX
221,47899.0,DTLA,LAX
222,47986.0,DTLA,LAX
223,48030.0,DTLA,LAX
224,48041.0,DTLA,LAX
225,48043.0,DTLA,LAX
226,48068.0,DTLA,LAX
227,48275.0,DTLA,LAX
228,48342.0,DTLA,LAX
229,48459.0,DTLA,LAX
230,48621.0,DTLA,LAX
231,49195.0,DTLA,LAX
232,49246.0,DTLA,LAX
233,49309.0,DTLA,LAX
234,49412.0,DTLA,LAX
235,49896.0,DTLA,LAX
236,49947.0,DTLA,LAX
237,50498.0,DTLA,LAX
238,50539.0,DTLA,LAX
239,50825.0,DTLA,LAX
240,50847.0,DTLA,LAX
241,50871.0,DTLA,LAX
242,50926.0,DTLA,LAX
243,51278.0,DTLA,LAX
244,51322.0,DTLA,LAX
245,51419.0,DTLA,LAX
246,51825.0,DTLA,LAX
247,51885.0,DTLA,LAX
248,51893.0,DTLA,LAX
249,51949.0,DTLA,LAX
250,52074.0,DTLA,LAX
251,52143.0,DTLA,LAX
252,52442.0,DTLA,LAX
253,52534.0,DTLA,LAX
254,52574.0,DTLA,LAX
255,52806.0,DTLA,LAX
256,52890.0,DTLA,LAX
257,53183.0,DTLA,LAX
258,53262.0,DTLA,LAX
259,53357.0,DTLA,LAX
260,53627.0,DTLA,LAX
261,53739.0,DTLA,LAX
262,53778.0,DTLA,LAX
263,54021.0,DTLA,LAX
264,54086.0,DTLA,LAX
265,54131.0,DTLA,LAX
266,54533.0,DTLA,LAX
267,54555.0,DTLA,LAX
268,54882.0,DTLA,LAX
269,54941.0,DTLA,LAX
270,55063.0,DTLA,LAX
271,55142.0,DTLA,LAX
272,55305.0,DTLA,LAX
273,55987.0,DTLA,LAX
274,56177.0,DTLA,LAX
275,56639.0,DTLA,LAX
276,57077.0,DTLA,LAX
277,57153.0,DTLA,LAX
278,57214.0,DTLA,LAX
279,57222.0,DTLA,LAX
280,57452.0,DTLA,LAX
281,58151.0,DTLA,LAX
282,58170.0,DTLA,LAX
283,58565.0,DTLA,LAX
284,58678.0,DTLA,LAX
285,58934.0,DTLA,LAX
286,59633.0,DTLA,LAX
287,59906.0,DTLA,LAX
288,60101.0,DTLA,LAX
289,60380.0,DTLA,LAX
290,60423.0,DTLA,LAX
291,60607.0,DTLA,LAX
292,61446.0,DTLA,LAX
293,61642.0,DTLA,LAX
294,62541.0,DTLA,LAX
295,62900.0,DTLA,LAX
296,63242.0,DTLA,LAX
297,64703.0,DTLA,LAX
298,66286.0,DTLA,LAX
299,66289.0,DTLA,LAX
300,66369.0,DTLA,LAX
301,66667.0,DTLA,LAX
302,67267.0,DTLA,LAX
303,68212.0,DTLA,LAX
304,68618.0,DTLA,LAX
305,69090.0,DTLA,LAX
306,69203.0,DTLA,LAX
307,69216.0,DTLA,LAX
308,69377.0,DTLA,LAX
309,69395.0,DTLA,LAX
310,69440.0,DTLA,LAX
311,69551.0,DTLA,LAX
312,69695.0,DTLA,LAX
313,69750.0,DTLA,LAX
314,69926.0,DTLA,LAX
315,70229.0,DTLA,LAX
316,70524.0,DTLA,LAX
317,70765.0,DTLA,LAX
318,71079.0,DTLA,LAX
319,71192.0,DTLA,LAX
320,71221.0,DTLA,LAX
321,71411.0,DTLA,LAX
322,71441.0,DTLA,LAX
323,71543.0,DTLA,LAX
324,71886.0,DTLA,LAX
325,72067.0,DTLA,LAX
326,72199.0,DTLA,LAX
327,72274.0,DTLA,LAX
328,72736.0,DTLA,LAX
329,72795.0,DTLA,LAX
330,72886.0,DTLA,LAX
331,72936.0,DTLA,LAX
332,73341.0,DTLA,LAX
333,73395.0,DTLA,LAX
334,73600.0,DTLA,LAX
335,73697.0,DTLA,LAX
336,73933.0,DTLA,LAX
337,74247.0,DTLA,LAX
338,74455.0,DTLA,LAX
339,74563.0,DTLA,LAX
340,74611.0,DTLA,LAX
341,74750.0,DTLA,LAX
342,74974.0,DTLA,LAX
343,75015.0,DTLA,LAX
344,75277.0,DTLA,LAX
345,75414.0,DTLA,LAX
346,75447.0,DTLA,LAX
347,75621.0,DTLA,LAX
348,75723.0,DTLA,LAX
349,75740.0,DTLA,LAX
350,75788.0,DTLA,LAX
351,75932.0,DTLA,LAX
352,75999.0,DTLA,LAX
353,76076.0,DTLA,LAX
354,76207.0,DTLA,LAX
355,76662.0,DTLA,LAX
356,76664.0,DTLA,LAX
357,76733.0,DTLA,LAX
358,76957.0,DTLA,LAX
359,77130.0,DTLA,LAX
360,77210.0,DTLA,LAX
361,77267.0,DTLA,LAX
362,77277.0,DTLA,LAX
363,77612.0,DTLA,LAX
364,77628.0,DTLA,LAX
365,77649.0,DTLA,LAX
366,77838.0,DTLA,LAX
367,78000.0,DTLA,LAX
368,78095.0,DTLA,LAX
369,78254.0,DTLA,LAX
370,78374.0,DTLA,LAX
371,78422.0,DTLA,LAX
372,78628.0,DTLA,LAX
373,78879.0,DTLA,LAX
374,78904.0,DTLA,LAX
375,79024.0,DTLA,LAX
376,79191.0,DTLA,LAX
377,79202.0,DTLA,LAX
378,79284.0,DTLA,LAX
379,79318.0,DTLA,LAX
380,79656.0,DTLA,LAX
381,79856.0,DTLA,LAX
382,79893.0,DTLA,LAX
383,79919.0,DTLA,LAX
384,79983.0,DTLA,LAX
385,79984.0,DTLA,LAX
386,80073.0,DTLA,LAX
387,80120.0,DTLA,LAX
388,80150.0,DTLA,LAX
389,80515.0,DTLA,LAX
390,80575.0,DTLA,LAX
391,80948.0,DTLA,LAX
