passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,181.0,DTLA,LAX
2,266.0,DTLA,LAX
3,801.0,DTLA,LAX
4,7582.0,DTLA,LAX
5,8645.0,DTLA,LAX
6,11706.0,DTLA,LAX
7,11971.0,DTLA,LAX
8,12182.0,DTLA,LAX
9,12270.0,DTLA,LAX
10,12520.0,DTLA,LAX
11,12602.0,DTLA,LAX
12,12638.0,DTLA,LAX
13,12935.0,DTLA,LAX
14,12970.0,DTLA,LAX
15,13269.0,DTLA,LAX
16,13500.0,DTLA,LAX
17,13514.0,DTLA,LAX
18,13560.0,DTLA,LAX
19,13689.0,DTLA,LAX
20,13741.0,DTLA,LAX
21,13878.0,DTLA,LAX
22,14537.0,DTLA,LAX
23,14883.0,DTLA,LAX
24,15309.0,DTLA,LAX
25,15397.0,DTLA,LAX
26,15400.0,DTLA,LAX
27,15452.0,DTLA,LAX
28,15679.0,DTLA,LAX
29,15939.0,DTLA,LAX
30,16180.0,DTLA,LAX
31,16402.0,DTLA,LAX
32,16429.0,DTLA,LAX
33,16432.0,DTLA,LAX
34,16525.0,DTLA,LAX
35,16665.0,DTLA,LAX
36,16965.0,DTLA,LAX
37,17138.0,DTLA,LAX
38,17351.0,DTLA,LAX
39,17757.0,DTLA,LAX
40,18143.0,DTLA,LAX
41,18164.0,DTLA,LAX
42,18216.0,DTLA,LAX
43,18259.0,DTLA,LAX
44,18419.0,DTLA,LAX
45,18607.0,DTLA,LAX
46,18852.0,DTLA,LAX
47,18905.0,DTLA,LAX
48,19154.0,DTLA,LAX
49,19411.0,DTLA,LAX
50,19598.0,DTLA,LAX
51,19647.0,DTLA,LAX
52,19871.0,DTLA,LAX
53,19919.0,DTLA,LAX
54,20089.0,DTLA,LAX
55,20176.0,DTLA,LAX
56,20477.0,DTLA,LAX
57,20687.0,DTLA,LAX
58,20967.0,DTLA,LAX
59,20998.0,DTLA,LAX
60,21005.0,DTLA,LAX
61,21015.0,DTLA,LAX
62,21065.0,DTLA,LAX
63,21074.0,DTLA,LAX
64,21104.0,DTLA,LAX
65,21296.0,DTLA,LAX
66,21340.0,DTLA,LAX
67,21439.0,DTLA,LAX
68,21588.0,DTLA,LAX
69,21856.0,DTLA,LAX
70,21859.0,DTLA,LAX
71,22151.0,DTLA,LAX
72,22151.0,DTLA,LAX
73,22560.0,DTLA,LAX
74,22759.0,DTLA,LAX
75,22916.0,DTLA,LAX
76,22991.0,DTLA,LAX
77,23053.0,DTLA,LAX
78,23159.0,DTLA,LAX
79,23331.0,DTLA,LAX
80,23390.0,DTLA,LAX
81,23505.0,DTLA,LAX
82,23559.0,DTLA,LAX
83,23649.0,DTLA,LAX
84,23668.0,DTLA,LAX
85,23685.0,DTLA,LAX
86,23701.0,DTLA,LAX
87,23795.0,DTLA,LAX
88,23826.0,DTLA,LAX
89,23996.0,DTLA,LAX
90,24060.0,DTLA,LAX
91,24234.0,DTLA,LAX
92,24395.0,DTLA,LAX
93,24445.0,DTLA,LAX
94,24449.0,DTLA,LAX
95,24484.0,DTLA,LAX
96,24511.0,DTLA,LAX
97,24573.0,DTLA,LAX
98,24587.0,DTLA,LAX
99,24679.0,DTLA,LAX
100,24708.0,DTLA,LAX
