passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5856.0,DTLA,LAX
1,6335.0,DTLA,LAX
2,9890.0,DTLA,LAX
3,10269.0,DTLA,LAX
4,11114.0,DTLA,LAX
5,12622.0,DTLA,LAX
6,13148.0,DTLA,LAX
7,13512.0,DTLA,LAX
8,13544.0,DTLA,LAX
9,14034.0,DTLA,LAX
10,14064.0,DTLA,LAX
11,14122.0,DTLA,LAX
12,14574.0,DTLA,LAX
13,14751.0,DTLA,LAX
14,15007.0,DTLA,LAX
15,15188.0,DTLA,LAX
16,15404.0,DTLA,LAX
17,15424.0,DTLA,LAX
18,15568.0,DTLA,LAX
19,15882.0,DTLA,LAX
20,16428.0,DTLA,LAX
21,16938.0,DTLA,LAX
22,17471.0,DTLA,LAX
23,17807.0,DTLA,LAX
24,17881.0,DTLA,LAX
25,17903.0,DTLA,LAX
26,17906.0,DTLA,LAX
27,18041.0,DTLA,LAX
28,18063.0,DTLA,LAX
29,18073.0,DTLA,LAX
30,18106.0,DTLA,LAX
31,18619.0,DTLA,LAX
32,18966.0,DTLA,LAX
33,19041.0,DTLA,LAX
34,19348.0,DTLA,LAX
35,19463.0,DTLA,LAX
36,19576.0,DTLA,LAX
37,19597.0,DTLA,LAX
38,19883.0,DTLA,LAX
39,20470.0,DTLA,LAX
40,20652.0,DTLA,LAX
41,20672.0,DTLA,LAX
42,20678.0,DTLA,LAX
43,20702.0,DTLA,LAX
44,20899.0,DTLA,LAX
45,20998.0,DTLA,LAX
46,21032.0,DTLA,LAX
47,21105.0,DTLA,LAX
48,21135.0,DTLA,LAX
49,21230.0,DTLA,LAX
50,21531.0,DTLA,LAX
51,21816.0,DTLA,LAX
52,21917.0,DTLA,LAX
53,22094.0,DTLA,LAX
54,22310.0,DTLA,LAX
55,22389.0,DTLA,LAX
56,22659.0,DTLA,LAX
57,22696.0,DTLA,LAX
58,22906.0,DTLA,LAX
59,22935.0,DTLA,LAX
60,22971.0,DTLA,LAX
61,23024.0,DTLA,LAX
62,23290.0,DTLA,LAX
63,23335.0,DTLA,LAX
64,23552.0,DTLA,LAX
65,23829.0,DTLA,LAX
66,23983.0,DTLA,LAX
67,24163.0,DTLA,LAX
68,24230.0,DTLA,LAX
69,24483.0,DTLA,LAX
70,24557.0,DTLA,LAX
71,24723.0,DTLA,LAX
72,24847.0,DTLA,LAX
73,25106.0,DTLA,LAX
74,25201.0,DTLA,LAX
75,25260.0,DTLA,LAX
76,25341.0,DTLA,LAX
77,25437.0,DTLA,LAX
78,25589.0,DTLA,LAX
79,25604.0,DTLA,LAX
80,25641.0,DTLA,LAX
81,25733.0,DTLA,LAX
82,26382.0,DTLA,LAX
83,26543.0,DTLA,LAX
84,26814.0,DTLA,LAX
85,27171.0,DTLA,LAX
86,27196.0,DTLA,LAX
87,27268.0,DTLA,LAX
88,27279.0,DTLA,LAX
89,27309.0,DTLA,LAX
90,27391.0,DTLA,LAX
91,27453.0,DTLA,LAX
92,27779.0,DTLA,LAX
93,27854.0,DTLA,LAX
94,27986.0,DTLA,LAX
95,28094.0,DTLA,LAX
96,28140.0,DTLA,LAX
97,28143.0,DTLA,LAX
98,28233.0,DTLA,LAX
99,28444.0,DTLA,LAX
100,28703.0,DTLA,LAX
101,28728.0,DTLA,LAX
102,28833.0,DTLA,LAX
103,28874.0,DTLA,LAX
104,28893.0,DTLA,LAX
105,28922.0,DTLA,LAX
106,29027.0,DTLA,LAX
107,29149.0,DTLA,LAX
108,29298.0,DTLA,LAX
109,29373.0,DTLA,LAX
110,29404.0,DTLA,LAX
111,29428.0,DTLA,LAX
112,29518.0,DTLA,LAX
113,29783.0,DTLA,LAX
114,29817.0,DTLA,LAX
115,29818.0,DTLA,LAX
116,29872.0,DTLA,LAX
117,30458.0,DTLA,LAX
118,30494.0,DTLA,LAX
119,30834.0,DTLA,LAX
120,30882.0,DTLA,LAX
121,31019.0,DTLA,LAX
122,31193.0,DTLA,LAX
123,31466.0,DTLA,LAX
124,31467.0,DTLA,LAX
125,31675.0,DTLA,LAX
126,32173.0,DTLA,LAX
127,32183.0,DTLA,LAX
128,32283.0,DTLA,LAX
129,32571.0,DTLA,LAX
130,32612.0,DTLA,LAX
131,32706.0,DTLA,LAX
132,32713.0,DTLA,LAX
133,32752.0,DTLA,LAX
134,32785.0,DTLA,LAX
135,32962.0,DTLA,LAX
136,33081.0,DTLA,LAX
137,33117.0,DTLA,LAX
138,33176.0,DTLA,LAX
139,33430.0,DTLA,LAX
140,33478.0,DTLA,LAX
141,33565.0,DTLA,LAX
142,33605.0,DTLA,LAX
143,33775.0,DTLA,LAX
144,33809.0,DTLA,LAX
145,34249.0,DTLA,LAX
146,35169.0,DTLA,LAX
147,35169.0,DTLA,LAX
148,35401.0,DTLA,LAX
149,35564.0,DTLA,LAX
150,35570.0,DTLA,LAX
151,35710.0,DTLA,LAX
