passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,DTLA,LAX
1,174.0,DTLA,LAX
2,835.0,DTLA,LAX
3,1727.0,DTLA,LAX
4,2756.0,DTLA,LAX
5,4606.0,DTLA,LAX
6,5017.0,DTLA,LAX
7,8971.0,DTLA,LAX
8,9832.0,DTLA,LAX
9,10883.0,DTLA,LAX
10,10989.0,DTLA,LAX
11,11237.0,DTLA,LAX
12,11340.0,DTLA,LAX
13,11382.0,DTLA,LAX
14,11839.0,DTLA,LAX
15,11993.0,DTLA,LAX
16,13078.0,DTLA,LAX
17,13293.0,DTLA,LAX
18,13299.0,DTLA,LAX
19,13334.0,DTLA,LAX
20,13444.0,DTLA,LAX
21,13507.0,DTLA,LAX
22,13560.0,DTLA,LAX
23,13624.0,DTLA,LAX
24,13648.0,DTLA,LAX
25,13655.0,DTLA,LAX
26,13867.0,DTLA,LAX
27,14263.0,DTLA,LAX
28,14339.0,DTLA,LAX
29,14466.0,DTLA,LAX
30,14791.0,DTLA,LAX
31,14885.0,DTLA,LAX
32,14980.0,DTLA,LAX
33,15036.0,DTLA,LAX
34,15076.0,DTLA,LAX
35,15211.0,DTLA,LAX
36,15290.0,DTLA,LAX
37,15381.0,DTLA,LAX
38,15453.0,DTLA,LAX
39,15542.0,DTLA,LAX
40,15624.0,DTLA,LAX
41,15741.0,DTLA,LAX
42,15810.0,DTLA,LAX
43,15887.0,DTLA,LAX
44,16093.0,DTLA,LAX
45,16194.0,DTLA,LAX
46,16483.0,DTLA,LAX
47,16527.0,DTLA,LAX
48,16555.0,DTLA,LAX
49,16729.0,DTLA,LAX
50,16733.0,DTLA,LAX
51,16799.0,DTLA,LAX
52,17283.0,DTLA,LAX
53,17590.0,DTLA,LAX
54,17697.0,DTLA,LAX
55,17716.0,DTLA,LAX
56,17886.0,DTLA,LAX
57,17912.0,DTLA,LAX
58,17914.0,DTLA,LAX
59,17976.0,DTLA,LAX
60,18053.0,DTLA,LAX
61,18113.0,DTLA,LAX
62,18301.0,DTLA,LAX
63,18353.0,DTLA,LAX
64,18360.0,DTLA,LAX
65,18441.0,DTLA,LAX
66,18516.0,DTLA,LAX
67,18718.0,DTLA,LAX
68,18738.0,DTLA,LAX
69,18751.0,DTLA,LAX
70,18844.0,DTLA,LAX
71,18952.0,DTLA,LAX
72,19158.0,DTLA,LAX
73,19420.0,DTLA,LAX
74,19430.0,DTLA,LAX
75,19603.0,DTLA,LAX
76,19635.0,DTLA,LAX
77,19756.0,DTLA,LAX
78,19793.0,DTLA,LAX
79,19820.0,DTLA,LAX
80,19898.0,DTLA,LAX
81,19911.0,DTLA,LAX
82,19978.0,DTLA,LAX
83,20288.0,DTLA,LAX
84,20289.0,DTLA,LAX
85,20366.0,DTLA,LAX
86,20497.0,DTLA,LAX
87,20632.0,DTLA,LAX
88,20633.0,DTLA,LAX
89,20724.0,DTLA,LAX
90,20850.0,DTLA,LAX
91,21116.0,DTLA,LAX
92,21150.0,DTLA,LAX
93,21259.0,DTLA,LAX
94,21273.0,DTLA,LAX
95,21351.0,DTLA,LAX
96,21441.0,DTLA,LAX
97,21501.0,DTLA,LAX
98,21590.0,DTLA,LAX
99,21645.0,DTLA,LAX
100,21670.0,DTLA,LAX
101,21762.0,DTLA,LAX
102,21802.0,DTLA,LAX
103,21980.0,DTLA,LAX
104,22106.0,DTLA,LAX
105,22143.0,DTLA,LAX
106,22269.0,DTLA,LAX
107,22393.0,DTLA,LAX
108,22422.0,DTLA,LAX
109,22428.0,DTLA,LAX
110,22429.0,DTLA,LAX
111,22483.0,DTLA,LAX
112,22499.0,DTLA,LAX
113,22523.0,DTLA,LAX
114,22535.0,DTLA,LAX
115,22557.0,DTLA,LAX
116,22769.0,DTLA,LAX
117,22806.0,DTLA,LAX
118,22816.0,DTLA,LAX
119,22821.0,DTLA,LAX
120,22915.0,DTLA,LAX
121,23007.0,DTLA,LAX
122,23056.0,DTLA,LAX
123,23083.0,DTLA,LAX
124,23083.0,DTLA,LAX
125,23086.0,DTLA,LAX
126,23169.0,DTLA,LAX
127,23251.0,DTLA,LAX
128,23277.0,DTLA,LAX
129,23300.0,DTLA,LAX
130,23469.0,DTLA,LAX
131,23504.0,DTLA,LAX
132,23526.0,DTLA,LAX
133,23537.0,DTLA,LAX
134,23624.0,DTLA,LAX
135,23630.0,DTLA,LAX
136,23697.0,DTLA,LAX
137,23755.0,DTLA,LAX
138,23852.0,DTLA,LAX
139,23899.0,DTLA,LAX
140,23947.0,DTLA,LAX
141,24003.0,DTLA,LAX
142,24010.0,DTLA,LAX
143,24153.0,DTLA,LAX
144,24207.0,DTLA,LAX
145,24274.0,DTLA,LAX
146,24517.0,DTLA,LAX
147,24527.0,DTLA,LAX
148,24559.0,DTLA,LAX
149,24766.0,DTLA,LAX
150,24879.0,DTLA,LAX
151,24926.0,DTLA,LAX
152,25037.0,DTLA,LAX
153,25117.0,DTLA,LAX
154,25128.0,DTLA,LAX
155,25156.0,DTLA,LAX
156,25339.0,DTLA,LAX
157,25416.0,DTLA,LAX
158,25442.0,DTLA,LAX
159,25453.0,DTLA,LAX
160,25536.0,DTLA,LAX
161,25566.0,DTLA,LAX
162,25758.0,DTLA,LAX
163,25825.0,DTLA,LAX
164,25884.0,DTLA,LAX
165,26020.0,DTLA,LAX
166,26032.0,DTLA,LAX
167,26094.0,DTLA,LAX
168,26299.0,DTLA,LAX
169,26414.0,DTLA,LAX
170,26463.0,DTLA,LAX
171,26528.0,DTLA,LAX
172,26659.0,DTLA,LAX
173,26659.0,DTLA,LAX
174,26673.0,DTLA,LAX
175,26702.0,DTLA,LAX
176,26734.0,DTLA,LAX
177,26827.0,DTLA,LAX
