passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10322.0,DTLA,LAX
1,10874.0,DTLA,LAX
2,11157.0,DTLA,LAX
3,11357.0,DTLA,LAX
4,11974.0,DTLA,LAX
5,12030.0,DTLA,LAX
6,12097.0,DTLA,LAX
7,12147.0,DTLA,LAX
8,12271.0,DTLA,LAX
9,12706.0,DTLA,LAX
10,12841.0,DTLA,LAX
11,12937.0,DTLA,LAX
12,13035.0,DTLA,LAX
13,13113.0,DTLA,LAX
14,13872.0,DTLA,LAX
15,13941.0,DTLA,LAX
16,13969.0,DTLA,LAX
17,13988.0,DTLA,LAX
18,14014.0,DTLA,LAX
19,14082.0,DTLA,LAX
20,14391.0,DTLA,LAX
21,14401.0,DTLA,LAX
22,14691.0,DTLA,LAX
23,14807.0,DTLA,LAX
24,15122.0,DTLA,LAX
25,15139.0,DTLA,LAX
26,15241.0,DTLA,LAX
27,15693.0,DTLA,LAX
28,16486.0,DTLA,LAX
29,16602.0,DTLA,LAX
30,16663.0,DTLA,LAX
31,16882.0,DTLA,LAX
32,16933.0,DTLA,LAX
33,17050.0,DTLA,LAX
34,17057.0,DTLA,LAX
35,17213.0,DTLA,LAX
36,17552.0,DTLA,LAX
37,17574.0,DTLA,LAX
38,17631.0,DTLA,LAX
39,18163.0,DTLA,LAX
40,18262.0,DTLA,LAX
41,18346.0,DTLA,LAX
42,18525.0,DTLA,LAX
43,18732.0,DTLA,LAX
44,18789.0,DTLA,LAX
45,18829.0,DTLA,LAX
46,18993.0,DTLA,LAX
47,19348.0,DTLA,LAX
48,19365.0,DTLA,LAX
49,19418.0,DTLA,LAX
50,19472.0,DTLA,LAX
51,19712.0,DTLA,LAX
52,19716.0,DTLA,LAX
53,19936.0,DTLA,LAX
54,20054.0,DTLA,LAX
55,20166.0,DTLA,LAX
56,20405.0,DTLA,LAX
57,20439.0,DTLA,LAX
58,20525.0,DTLA,LAX
59,20619.0,DTLA,LAX
60,20621.0,DTLA,LAX
61,20709.0,DTLA,LAX
62,20932.0,DTLA,LAX
63,21005.0,DTLA,LAX
64,21042.0,DTLA,LAX
65,21183.0,DTLA,LAX
66,21232.0,DTLA,LAX
67,21371.0,DTLA,LAX
68,21481.0,DTLA,LAX
69,21521.0,DTLA,LAX
70,21539.0,DTLA,LAX
71,21581.0,DTLA,LAX
72,21861.0,DTLA,LAX
73,21878.0,DTLA,LAX
74,21978.0,DTLA,LAX
75,22254.0,DTLA,LAX
76,22274.0,DTLA,LAX
77,22287.0,DTLA,LAX
78,22757.0,DTLA,LAX
79,22813.0,DTLA,LAX
80,23009.0,DTLA,LAX
81,23227.0,DTLA,LAX
82,23600.0,DTLA,LAX
83,23684.0,DTLA,LAX
84,23708.0,DTLA,LAX
85,23807.0,DTLA,LAX
86,23938.0,DTLA,LAX
87,24419.0,DTLA,LAX
88,24768.0,DTLA,LAX
89,24805.0,DTLA,LAX
90,24938.0,DTLA,LAX
91,24954.0,DTLA,LAX
92,25458.0,DTLA,LAX
93,25608.0,DTLA,LAX
94,25610.0,DTLA,LAX
95,25696.0,DTLA,LAX
96,25977.0,DTLA,LAX
97,25980.0,DTLA,LAX
98,25988.0,DTLA,LAX
99,26094.0,DTLA,LAX
100,26199.0,DTLA,LAX
101,26220.0,DTLA,LAX
102,26688.0,DTLA,LAX
103,26728.0,DTLA,LAX
104,26791.0,DTLA,LAX
105,26829.0,DTLA,LAX
106,26923.0,DTLA,LAX
107,27354.0,DTLA,LAX
108,27572.0,DTLA,LAX
109,27577.0,DTLA,LAX
110,27650.0,DTLA,LAX
111,27677.0,DTLA,LAX
112,27722.0,DTLA,LAX
113,27967.0,DTLA,LAX
114,28069.0,DTLA,LAX
115,28127.0,DTLA,LAX
116,28165.0,DTLA,LAX
117,28281.0,DTLA,LAX
118,28309.0,DTLA,LAX
119,28406.0,DTLA,LAX
120,28645.0,DTLA,LAX
121,28697.0,DTLA,LAX
122,28790.0,DTLA,LAX
123,28844.0,DTLA,LAX
124,28936.0,DTLA,LAX
125,29491.0,DTLA,LAX
126,29663.0,DTLA,LAX
127,29707.0,DTLA,LAX
128,30138.0,DTLA,LAX
129,30190.0,DTLA,LAX
130,30266.0,DTLA,LAX
131,30273.0,DTLA,LAX
132,30332.0,DTLA,LAX
133,30335.0,DTLA,LAX
134,30450.0,DTLA,LAX
135,30569.0,DTLA,LAX
136,30613.0,DTLA,LAX
137,30912.0,DTLA,LAX
138,31181.0,DTLA,LAX
139,31464.0,DTLA,LAX
140,31494.0,DTLA,LAX
141,31736.0,DTLA,LAX
142,31849.0,DTLA,LAX
143,31876.0,DTLA,LAX
144,31964.0,DTLA,LAX
145,32447.0,DTLA,LAX
146,32508.0,DTLA,LAX
147,32711.0,DTLA,LAX
148,32740.0,DTLA,LAX
149,32932.0,DTLA,LAX
150,32949.0,DTLA,LAX
151,33045.0,DTLA,LAX
152,33049.0,DTLA,LAX
153,33060.0,DTLA,LAX
154,33130.0,DTLA,LAX
155,33213.0,DTLA,LAX
156,33221.0,DTLA,LAX
157,33507.0,DTLA,LAX
158,33580.0,DTLA,LAX
159,33603.0,DTLA,LAX
160,33677.0,DTLA,LAX
161,33686.0,DTLA,LAX
162,33730.0,DTLA,LAX
163,33731.0,DTLA,LAX
164,33779.0,DTLA,LAX
165,33799.0,DTLA,LAX
166,33848.0,DTLA,LAX
167,33893.0,DTLA,LAX
168,34041.0,DTLA,LAX
169,34057.0,DTLA,LAX
170,34444.0,DTLA,LAX
171,34650.0,DTLA,LAX
172,34717.0,DTLA,LAX
173,34802.0,DTLA,LAX
174,34839.0,DTLA,LAX
175,34891.0,DTLA,LAX
176,34921.0,DTLA,LAX
177,34983.0,DTLA,LAX
178,35062.0,DTLA,LAX
179,35290.0,DTLA,LAX
180,35599.0,DTLA,LAX
181,35695.0,DTLA,LAX
182,35860.0,DTLA,LAX
183,36339.0,DTLA,LAX
184,36428.0,DTLA,LAX
185,36501.0,DTLA,LAX
186,36577.0,DTLA,LAX
187,36579.0,DTLA,LAX
188,36610.0,DTLA,LAX
189,36776.0,DTLA,LAX
190,36915.0,DTLA,LAX
191,36970.0,DTLA,LAX
192,36978.0,DTLA,LAX
193,37173.0,DTLA,LAX
194,37203.0,DTLA,LAX
195,37328.0,DTLA,LAX
196,37455.0,DTLA,LAX
197,37569.0,DTLA,LAX
198,37615.0,DTLA,LAX
199,37674.0,DTLA,LAX
200,37766.0,DTLA,LAX
201,37969.0,DTLA,LAX
202,38011.0,DTLA,LAX
203,38140.0,DTLA,LAX
204,38159.0,DTLA,LAX
205,38198.0,DTLA,LAX
206,38297.0,DTLA,LAX
207,38346.0,DTLA,LAX
208,38433.0,DTLA,LAX
209,38556.0,DTLA,LAX
210,38698.0,DTLA,LAX
211,38740.0,DTLA,LAX
212,38764.0,DTLA,LAX
213,38878.0,DTLA,LAX
214,39054.0,DTLA,LAX
215,39082.0,DTLA,LAX
216,39113.0,DTLA,LAX
217,39122.0,DTLA,LAX
218,39207.0,DTLA,LAX
219,39323.0,DTLA,LAX
220,39355.0,DTLA,LAX
221,39482.0,DTLA,LAX
222,39530.0,DTLA,LAX
223,39566.0,DTLA,LAX
224,39653.0,DTLA,LAX
225,39893.0,DTLA,LAX
226,39952.0,DTLA,LAX
227,40168.0,DTLA,LAX
228,40498.0,DTLA,LAX
229,40614.0,DTLA,LAX
230,40623.0,DTLA,LAX
231,40624.0,DTLA,LAX
232,40653.0,DTLA,LAX
233,40710.0,DTLA,LAX
234,40915.0,DTLA,LAX
235,40926.0,DTLA,LAX
236,41121.0,DTLA,LAX
237,41177.0,DTLA,LAX
238,41207.0,DTLA,LAX
239,41376.0,DTLA,LAX
240,41457.0,DTLA,LAX
241,41798.0,DTLA,LAX
242,41849.0,DTLA,LAX
243,41996.0,DTLA,LAX
244,41998.0,DTLA,LAX
245,42469.0,DTLA,LAX
246,42611.0,DTLA,LAX
247,42719.0,DTLA,LAX
248,42742.0,DTLA,LAX
249,42760.0,DTLA,LAX
250,42802.0,DTLA,LAX
251,43110.0,DTLA,LAX
252,43224.0,DTLA,LAX
253,43245.0,DTLA,LAX
254,43262.0,DTLA,LAX
255,43276.0,DTLA,LAX
256,43624.0,DTLA,LAX
257,43830.0,DTLA,LAX
258,44038.0,DTLA,LAX
259,44369.0,DTLA,LAX
260,44416.0,DTLA,LAX
261,44529.0,DTLA,LAX
262,44634.0,DTLA,LAX
263,44797.0,DTLA,LAX
264,44907.0,DTLA,LAX
265,45227.0,DTLA,LAX
266,45408.0,DTLA,LAX
267,45502.0,DTLA,LAX
268,45697.0,DTLA,LAX
269,45907.0,DTLA,LAX
270,45974.0,DTLA,LAX
271,46153.0,DTLA,LAX
272,46235.0,DTLA,LAX
273,46419.0,DTLA,LAX
274,46449.0,DTLA,LAX
275,46630.0,DTLA,LAX
276,46637.0,DTLA,LAX
277,46653.0,DTLA,LAX
278,46744.0,DTLA,LAX
279,47087.0,DTLA,LAX
280,47135.0,DTLA,LAX
281,47179.0,DTLA,LAX
282,47249.0,DTLA,LAX
283,47468.0,DTLA,LAX
284,47478.0,DTLA,LAX
285,47553.0,DTLA,LAX
286,47870.0,DTLA,LAX
287,47876.0,DTLA,LAX
288,47883.0,DTLA,LAX
289,47931.0,DTLA,LAX
290,47988.0,DTLA,LAX
291,48049.0,DTLA,LAX
292,48059.0,DTLA,LAX
293,48334.0,DTLA,LAX
294,48336.0,DTLA,LAX
295,48369.0,DTLA,LAX
296,48476.0,DTLA,LAX
297,48504.0,DTLA,LAX
298,48530.0,DTLA,LAX
299,48553.0,DTLA,LAX
300,48623.0,DTLA,LAX
301,48935.0,DTLA,LAX
302,48978.0,DTLA,LAX
303,49060.0,DTLA,LAX
304,49060.0,DTLA,LAX
305,49184.0,DTLA,LAX
306,49205.0,DTLA,LAX
307,49287.0,DTLA,LAX
308,49349.0,DTLA,LAX
309,49377.0,DTLA,LAX
310,49380.0,DTLA,LAX
311,49455.0,DTLA,LAX
312,49467.0,DTLA,LAX
313,49511.0,DTLA,LAX
314,49558.0,DTLA,LAX
315,49843.0,DTLA,LAX
316,50242.0,DTLA,LAX
317,50373.0,DTLA,LAX
318,50526.0,DTLA,LAX
319,50730.0,DTLA,LAX
320,50797.0,DTLA,LAX
321,50866.0,DTLA,LAX
322,50881.0,DTLA,LAX
323,50931.0,DTLA,LAX
324,50933.0,DTLA,LAX
325,50976.0,DTLA,LAX
326,51015.0,DTLA,LAX
327,51025.0,DTLA,LAX
328,51091.0,DTLA,LAX
329,51163.0,DTLA,LAX
330,51412.0,DTLA,LAX
331,51448.0,DTLA,LAX
332,51663.0,DTLA,LAX
333,51778.0,DTLA,LAX
334,51951.0,DTLA,LAX
335,52025.0,DTLA,LAX
336,52094.0,DTLA,LAX
337,52309.0,DTLA,LAX
338,52329.0,DTLA,LAX
339,52433.0,DTLA,LAX
340,52508.0,DTLA,LAX
341,52592.0,DTLA,LAX
342,52898.0,DTLA,LAX
343,52972.0,DTLA,LAX
344,53028.0,DTLA,LAX
345,53112.0,DTLA,LAX
346,53123.0,DTLA,LAX
347,53207.0,DTLA,LAX
348,53444.0,DTLA,LAX
349,53563.0,DTLA,LAX
350,53570.0,DTLA,LAX
351,53580.0,DTLA,LAX
352,53625.0,DTLA,LAX
353,53796.0,DTLA,LAX
354,53834.0,DTLA,LAX
355,53957.0,DTLA,LAX
356,54026.0,DTLA,LAX
357,54152.0,DTLA,LAX
358,54501.0,DTLA,LAX
359,54517.0,DTLA,LAX
360,54628.0,DTLA,LAX
361,54629.0,DTLA,LAX
362,54642.0,DTLA,LAX
363,54719.0,DTLA,LAX
364,54783.0,DTLA,LAX
365,54853.0,DTLA,LAX
366,54854.0,DTLA,LAX
367,54914.0,DTLA,LAX
368,54944.0,DTLA,LAX
369,54959.0,DTLA,LAX
370,55162.0,DTLA,LAX
371,55187.0,DTLA,LAX
372,55207.0,DTLA,LAX
