passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1040.0,DTLA,LAX
1,2800.0,DTLA,LAX
2,2919.0,DTLA,LAX
3,12544.0,DTLA,LAX
4,13407.0,DTLA,LAX
5,13495.0,DTLA,LAX
6,13671.0,DTLA,LAX
7,14150.0,DTLA,LAX
8,14337.0,DTLA,LAX
9,15055.0,DTLA,LAX
10,15264.0,DTLA,LAX
11,15489.0,DTLA,LAX
12,16709.0,DTLA,LAX
13,16806.0,DTLA,LAX
14,17159.0,DTLA,LAX
15,17352.0,DTLA,LAX
16,17403.0,DTLA,LAX
17,17616.0,DTLA,LAX
18,17811.0,DTLA,LAX
19,18514.0,DTLA,LAX
20,18743.0,DTLA,LAX
21,18773.0,DTLA,LAX
22,19068.0,DTLA,LAX
23,19255.0,DTLA,LAX
24,19407.0,DTLA,LAX
25,19454.0,DTLA,LAX
26,20384.0,DTLA,LAX
27,20606.0,DTLA,LAX
28,20652.0,DTLA,LAX
29,20820.0,DTLA,LAX
30,20937.0,DTLA,LAX
31,21084.0,DTLA,LAX
32,21099.0,DTLA,LAX
33,21106.0,DTLA,LAX
34,21262.0,DTLA,LAX
35,21305.0,DTLA,LAX
36,21412.0,DTLA,LAX
37,21738.0,DTLA,LAX
38,22125.0,DTLA,LAX
39,22557.0,DTLA,LAX
40,22566.0,DTLA,LAX
41,22809.0,DTLA,LAX
42,22949.0,DTLA,LAX
43,23035.0,DTLA,LAX
44,23046.0,DTLA,LAX
45,23086.0,DTLA,LAX
46,23114.0,DTLA,LAX
47,23297.0,DTLA,LAX
48,23386.0,DTLA,LAX
49,23425.0,DTLA,LAX
50,23440.0,DTLA,LAX
51,23547.0,DTLA,LAX
52,23553.0,DTLA,LAX
53,23562.0,DTLA,LAX
54,23977.0,DTLA,LAX
55,24363.0,DTLA,LAX
56,24449.0,DTLA,LAX
57,24640.0,DTLA,LAX
58,24744.0,DTLA,LAX
59,24775.0,DTLA,LAX
60,25322.0,DTLA,LAX
61,25379.0,DTLA,LAX
62,25394.0,DTLA,LAX
63,25459.0,DTLA,LAX
64,25467.0,DTLA,LAX
65,25944.0,DTLA,LAX
66,25974.0,DTLA,LAX
67,26001.0,DTLA,LAX
68,26469.0,DTLA,LAX
69,26494.0,DTLA,LAX
70,26523.0,DTLA,LAX
71,26525.0,DTLA,LAX
72,26711.0,DTLA,LAX
73,27081.0,DTLA,LAX
74,27262.0,DTLA,LAX
75,27298.0,DTLA,LAX
76,27352.0,DTLA,LAX
77,27413.0,DTLA,LAX
78,27533.0,DTLA,LAX
79,27658.0,DTLA,LAX
80,27727.0,DTLA,LAX
81,28014.0,DTLA,LAX
82,28127.0,DTLA,LAX
83,28191.0,DTLA,LAX
84,28284.0,DTLA,LAX
85,28414.0,DTLA,LAX
86,28431.0,DTLA,LAX
87,28436.0,DTLA,LAX
88,28501.0,DTLA,LAX
89,28681.0,DTLA,LAX
90,28744.0,DTLA,LAX
91,28968.0,DTLA,LAX
