passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3501.0,DTLA,LAX
1,10460.0,DTLA,LAX
2,13084.0,DTLA,LAX
3,13685.0,DTLA,LAX
4,13970.0,DTLA,LAX
5,14374.0,DTLA,LAX
6,14564.0,DTLA,LAX
7,14763.0,DTLA,LAX
8,15389.0,DTLA,LAX
9,15436.0,DTLA,LAX
10,15980.0,DTLA,LAX
11,16179.0,DTLA,LAX
12,16549.0,DTLA,LAX
13,16769.0,DTLA,LAX
14,16953.0,DTLA,LAX
15,17360.0,DTLA,LAX
16,17611.0,DTLA,LAX
17,18384.0,DTLA,LAX
18,18763.0,DTLA,LAX
19,18945.0,DTLA,LAX
20,19054.0,DTLA,LAX
21,19239.0,DTLA,LAX
22,19568.0,DTLA,LAX
23,19704.0,DTLA,LAX
24,19780.0,DTLA,LAX
25,19906.0,DTLA,LAX
26,19950.0,DTLA,LAX
27,20086.0,DTLA,LAX
28,20497.0,DTLA,LAX
29,20519.0,DTLA,LAX
30,20585.0,DTLA,LAX
31,20638.0,DTLA,LAX
32,21116.0,DTLA,LAX
33,21141.0,DTLA,LAX
34,21182.0,DTLA,LAX
35,22092.0,DTLA,LAX
36,22101.0,DTLA,LAX
37,22522.0,DTLA,LAX
38,22772.0,DTLA,LAX
39,22823.0,DTLA,LAX
40,22912.0,DTLA,LAX
41,22950.0,DTLA,LAX
42,23018.0,DTLA,LAX
43,23172.0,DTLA,LAX
44,23238.0,DTLA,LAX
45,23270.0,DTLA,LAX
46,23357.0,DTLA,LAX
47,23487.0,DTLA,LAX
48,23793.0,DTLA,LAX
49,23818.0,DTLA,LAX
50,23877.0,DTLA,LAX
51,24298.0,DTLA,LAX
52,24399.0,DTLA,LAX
53,24572.0,DTLA,LAX
54,24685.0,DTLA,LAX
55,24769.0,DTLA,LAX
56,24897.0,DTLA,LAX
57,25088.0,DTLA,LAX
58,25205.0,DTLA,LAX
59,25245.0,DTLA,LAX
60,25339.0,DTLA,LAX
61,25351.0,DTLA,LAX
62,25400.0,DTLA,LAX
63,25401.0,DTLA,LAX
64,25448.0,DTLA,LAX
65,25465.0,DTLA,LAX
66,25567.0,DTLA,LAX
67,25747.0,DTLA,LAX
68,25896.0,DTLA,LAX
69,26044.0,DTLA,LAX
70,26122.0,DTLA,LAX
71,26229.0,DTLA,LAX
72,26329.0,DTLA,LAX
73,26643.0,DTLA,LAX
74,26657.0,DTLA,LAX
75,26772.0,DTLA,LAX
76,26915.0,DTLA,LAX
77,27008.0,DTLA,LAX
78,27105.0,DTLA,LAX
79,27140.0,DTLA,LAX
80,27370.0,DTLA,LAX
81,27393.0,DTLA,LAX
82,27536.0,DTLA,LAX
83,27571.0,DTLA,LAX
84,27670.0,DTLA,LAX
85,28131.0,DTLA,LAX
86,28140.0,DTLA,LAX
87,28205.0,DTLA,LAX
88,28348.0,DTLA,LAX
89,28512.0,DTLA,LAX
90,28535.0,DTLA,LAX
91,28676.0,DTLA,LAX
92,28715.0,DTLA,LAX
93,28832.0,DTLA,LAX
94,29153.0,DTLA,LAX
95,29438.0,DTLA,LAX
96,29474.0,DTLA,LAX
97,29587.0,DTLA,LAX
98,29587.0,DTLA,LAX
99,29777.0,DTLA,LAX
100,29822.0,DTLA,LAX
101,29978.0,DTLA,LAX
102,29986.0,DTLA,LAX
103,30121.0,DTLA,LAX
104,30422.0,DTLA,LAX
105,30544.0,DTLA,LAX
106,30795.0,DTLA,LAX
107,30887.0,DTLA,LAX
108,30936.0,DTLA,LAX
109,31171.0,DTLA,LAX
110,31273.0,DTLA,LAX
111,31362.0,DTLA,LAX
112,31462.0,DTLA,LAX
113,31580.0,DTLA,LAX
114,31886.0,DTLA,LAX
115,31927.0,DTLA,LAX
116,32173.0,DTLA,LAX
117,32212.0,DTLA,LAX
118,32568.0,DTLA,LAX
119,32591.0,DTLA,LAX
