passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5147.0,DTLA,LAX
1,6290.0,DTLA,LAX
2,7699.0,DTLA,LAX
3,8339.0,DTLA,LAX
4,8385.0,DTLA,LAX
5,8459.0,DTLA,LAX
6,8780.0,DTLA,LAX
7,9297.0,DTLA,LAX
8,10238.0,DTLA,LAX
9,11165.0,DTLA,LAX
10,11270.0,DTLA,LAX
11,11608.0,DTLA,LAX
12,11768.0,DTLA,LAX
13,11793.0,DTLA,LAX
14,11842.0,DTLA,LAX
15,12035.0,DTLA,LAX
16,12369.0,DTLA,LAX
17,12529.0,DTLA,LAX
18,12746.0,DTLA,LAX
19,13203.0,DTLA,LAX
20,13380.0,DTLA,LAX
21,13396.0,DTLA,LAX
22,13978.0,DTLA,LAX
23,14190.0,DTLA,LAX
24,14245.0,DTLA,LAX
25,14275.0,DTLA,LAX
26,14289.0,DTLA,LAX
27,14526.0,DTLA,LAX
28,14731.0,DTLA,LAX
29,14860.0,DTLA,LAX
30,14910.0,DTLA,LAX
31,14973.0,DTLA,LAX
32,15189.0,DTLA,LAX
33,15195.0,DTLA,LAX
34,15211.0,DTLA,LAX
35,15252.0,DTLA,LAX
36,15538.0,DTLA,LAX
37,15579.0,DTLA,LAX
38,15583.0,DTLA,LAX
39,15638.0,DTLA,LAX
40,15749.0,DTLA,LAX
41,15777.0,DTLA,LAX
42,15869.0,DTLA,LAX
43,15894.0,DTLA,LAX
44,15927.0,DTLA,LAX
45,15931.0,DTLA,LAX
46,15956.0,DTLA,LAX
47,15967.0,DTLA,LAX
48,16102.0,DTLA,LAX
49,16236.0,DTLA,LAX
50,16312.0,DTLA,LAX
51,16411.0,DTLA,LAX
52,16436.0,DTLA,LAX
53,16452.0,DTLA,LAX
54,16622.0,DTLA,LAX
55,16622.0,DTLA,LAX
56,16653.0,DTLA,LAX
57,16667.0,DTLA,LAX
58,16767.0,DTLA,LAX
59,17024.0,DTLA,LAX
60,17131.0,DTLA,LAX
61,17230.0,DTLA,LAX
62,17277.0,DTLA,LAX
63,17286.0,DTLA,LAX
64,17303.0,DTLA,LAX
65,17386.0,DTLA,LAX
66,17430.0,DTLA,LAX
67,17436.0,DTLA,LAX
68,17579.0,DTLA,LAX
69,17618.0,DTLA,LAX
70,17655.0,DTLA,LAX
71,17660.0,DTLA,LAX
72,17935.0,DTLA,LAX
73,18229.0,DTLA,LAX
74,18293.0,DTLA,LAX
75,18333.0,DTLA,LAX
76,18420.0,DTLA,LAX
77,18458.0,DTLA,LAX
78,18533.0,DTLA,LAX
79,18539.0,DTLA,LAX
80,18576.0,DTLA,LAX
81,18782.0,DTLA,LAX
82,18902.0,DTLA,LAX
83,19003.0,DTLA,LAX
84,19107.0,DTLA,LAX
85,19334.0,DTLA,LAX
86,19397.0,DTLA,LAX
87,19408.0,DTLA,LAX
88,19454.0,DTLA,LAX
89,19471.0,DTLA,LAX
90,19621.0,DTLA,LAX
91,19776.0,DTLA,LAX
92,19802.0,DTLA,LAX
93,19812.0,DTLA,LAX
94,19835.0,DTLA,LAX
95,20010.0,DTLA,LAX
96,20321.0,DTLA,LAX
97,20355.0,DTLA,LAX
98,20368.0,DTLA,LAX
99,20376.0,DTLA,LAX
100,20587.0,DTLA,LAX
101,20600.0,DTLA,LAX
102,20633.0,DTLA,LAX
103,20660.0,DTLA,LAX
104,20700.0,DTLA,LAX
105,20839.0,DTLA,LAX
106,20899.0,DTLA,LAX
107,20904.0,DTLA,LAX
108,20916.0,DTLA,LAX
109,21143.0,DTLA,LAX
110,21371.0,DTLA,LAX
111,21449.0,DTLA,LAX
112,21454.0,DTLA,LAX
113,21478.0,DTLA,LAX
114,21490.0,DTLA,LAX
115,21606.0,DTLA,LAX
116,21676.0,DTLA,LAX
117,21754.0,DTLA,LAX
118,21793.0,DTLA,LAX
119,21805.0,DTLA,LAX
120,21850.0,DTLA,LAX
121,21873.0,DTLA,LAX
122,21882.0,DTLA,LAX
123,22041.0,DTLA,LAX
124,22067.0,DTLA,LAX
125,22091.0,DTLA,LAX
126,22221.0,DTLA,LAX
127,22270.0,DTLA,LAX
128,22313.0,DTLA,LAX
129,22342.0,DTLA,LAX
130,22481.0,DTLA,LAX
131,22538.0,DTLA,LAX
132,22617.0,DTLA,LAX
133,22639.0,DTLA,LAX
134,22645.0,DTLA,LAX
135,22647.0,DTLA,LAX
136,22662.0,DTLA,LAX
137,22663.0,DTLA,LAX
138,22679.0,DTLA,LAX
139,22680.0,DTLA,LAX
140,22782.0,DTLA,LAX
141,22786.0,DTLA,LAX
142,22812.0,DTLA,LAX
143,22855.0,DTLA,LAX
144,22896.0,DTLA,LAX
145,23384.0,DTLA,LAX
146,23440.0,DTLA,LAX
147,23473.0,DTLA,LAX
148,23576.0,DTLA,LAX
149,23604.0,DTLA,LAX
150,23668.0,DTLA,LAX
151,23725.0,DTLA,LAX
152,23755.0,DTLA,LAX
153,23781.0,DTLA,LAX
154,23921.0,DTLA,LAX
155,23922.0,DTLA,LAX
156,23980.0,DTLA,LAX
157,24013.0,DTLA,LAX
158,24245.0,DTLA,LAX
159,24279.0,DTLA,LAX
160,24324.0,DTLA,LAX
161,24349.0,DTLA,LAX
162,24358.0,DTLA,LAX
163,24371.0,DTLA,LAX
164,24406.0,DTLA,LAX
165,24476.0,DTLA,LAX
166,24537.0,DTLA,LAX
167,24557.0,DTLA,LAX
168,24568.0,DTLA,LAX
169,24675.0,DTLA,LAX
170,24770.0,DTLA,LAX
171,24913.0,DTLA,LAX
172,25231.0,DTLA,LAX
173,25277.0,DTLA,LAX
174,25365.0,DTLA,LAX
175,25367.0,DTLA,LAX
176,25455.0,DTLA,LAX
177,25588.0,DTLA,LAX
178,25727.0,DTLA,LAX
179,25762.0,DTLA,LAX
180,25824.0,DTLA,LAX
181,25831.0,DTLA,LAX
182,25874.0,DTLA,LAX
183,25879.0,DTLA,LAX
184,26071.0,DTLA,LAX
185,26091.0,DTLA,LAX
186,26128.0,DTLA,LAX
187,26170.0,DTLA,LAX
188,26237.0,DTLA,LAX
189,26252.0,DTLA,LAX
190,26389.0,DTLA,LAX
191,26396.0,DTLA,LAX
192,26398.0,DTLA,LAX
193,26420.0,DTLA,LAX
194,26482.0,DTLA,LAX
195,26581.0,DTLA,LAX
196,26642.0,DTLA,LAX
197,26805.0,DTLA,LAX
198,26890.0,DTLA,LAX
199,26950.0,DTLA,LAX
200,27176.0,DTLA,LAX
201,27202.0,DTLA,LAX
202,27264.0,DTLA,LAX
203,27301.0,DTLA,LAX
204,27338.0,DTLA,LAX
205,27813.0,DTLA,LAX
206,27837.0,DTLA,LAX
207,27970.0,DTLA,LAX
208,28002.0,DTLA,LAX
209,28191.0,DTLA,LAX
210,28343.0,DTLA,LAX
211,28387.0,DTLA,LAX
212,28481.0,DTLA,LAX
213,28485.0,DTLA,LAX
214,28516.0,DTLA,LAX
215,28627.0,DTLA,LAX
216,28739.0,DTLA,LAX
217,28789.0,DTLA,LAX
218,29037.0,DTLA,LAX
219,29129.0,DTLA,LAX
220,29158.0,DTLA,LAX
221,29166.0,DTLA,LAX
222,29425.0,DTLA,LAX
223,29461.0,DTLA,LAX
224,29482.0,DTLA,LAX
225,29536.0,DTLA,LAX
226,29538.0,DTLA,LAX
227,29756.0,DTLA,LAX
228,29972.0,DTLA,LAX
229,30050.0,DTLA,LAX
230,30140.0,DTLA,LAX
231,30141.0,DTLA,LAX
232,30285.0,DTLA,LAX
233,30330.0,DTLA,LAX
234,30373.0,DTLA,LAX
235,30397.0,DTLA,LAX
236,30437.0,DTLA,LAX
237,30482.0,DTLA,LAX
238,30586.0,DTLA,LAX
239,30588.0,DTLA,LAX
240,30663.0,DTLA,LAX
241,30689.0,DTLA,LAX
242,30775.0,DTLA,LAX
243,30818.0,DTLA,LAX
244,30827.0,DTLA,LAX
245,30925.0,DTLA,LAX
246,30930.0,DTLA,LAX
247,31030.0,DTLA,LAX
248,31230.0,DTLA,LAX
249,31358.0,DTLA,LAX
250,31368.0,DTLA,LAX
251,31479.0,DTLA,LAX
252,31491.0,DTLA,LAX
253,31498.0,DTLA,LAX
254,31637.0,DTLA,LAX
255,31731.0,DTLA,LAX
256,31868.0,DTLA,LAX
257,31875.0,DTLA,LAX
258,31883.0,DTLA,LAX
259,31909.0,DTLA,LAX
260,31954.0,DTLA,LAX
261,32086.0,DTLA,LAX
262,32186.0,DTLA,LAX
263,32198.0,DTLA,LAX
264,32374.0,DTLA,LAX
265,32509.0,DTLA,LAX
266,32631.0,DTLA,LAX
267,32770.0,DTLA,LAX
268,32787.0,DTLA,LAX
269,33227.0,DTLA,LAX
270,33280.0,DTLA,LAX
271,33497.0,DTLA,LAX
272,33534.0,DTLA,LAX
273,33613.0,DTLA,LAX
274,34026.0,DTLA,LAX
275,34111.0,DTLA,LAX
276,34124.0,DTLA,LAX
277,34404.0,DTLA,LAX
278,34470.0,DTLA,LAX
279,34626.0,DTLA,LAX
280,34753.0,DTLA,LAX
281,34756.0,DTLA,LAX
282,34828.0,DTLA,LAX
283,34830.0,DTLA,LAX
284,34910.0,DTLA,LAX
285,34945.0,DTLA,LAX
286,35004.0,DTLA,LAX
287,35024.0,DTLA,LAX
288,35041.0,DTLA,LAX
289,35072.0,DTLA,LAX
290,35168.0,DTLA,LAX
291,35232.0,DTLA,LAX
292,35722.0,DTLA,LAX
293,35782.0,DTLA,LAX
294,35794.0,DTLA,LAX
295,35825.0,DTLA,LAX
296,35849.0,DTLA,LAX
297,35869.0,DTLA,LAX
298,35920.0,DTLA,LAX
299,36014.0,DTLA,LAX
300,36158.0,DTLA,LAX
301,36171.0,DTLA,LAX
302,36239.0,DTLA,LAX
303,36255.0,DTLA,LAX
304,36356.0,DTLA,LAX
305,36378.0,DTLA,LAX
306,36385.0,DTLA,LAX
307,36863.0,DTLA,LAX
308,36901.0,DTLA,LAX
309,36918.0,DTLA,LAX
310,37011.0,DTLA,LAX
311,37115.0,DTLA,LAX
312,37343.0,DTLA,LAX
313,37430.0,DTLA,LAX
314,37677.0,DTLA,LAX
315,37729.0,DTLA,LAX
316,38307.0,DTLA,LAX
317,38522.0,DTLA,LAX
318,38558.0,DTLA,LAX
319,38742.0,DTLA,LAX
320,38750.0,DTLA,LAX
321,38826.0,DTLA,LAX
322,38836.0,DTLA,LAX
323,38891.0,DTLA,LAX
324,38902.0,DTLA,LAX
325,38914.0,DTLA,LAX
326,39083.0,DTLA,LAX
327,39132.0,DTLA,LAX
328,39147.0,DTLA,LAX
329,39200.0,DTLA,LAX
330,39305.0,DTLA,LAX
331,39356.0,DTLA,LAX
332,39432.0,DTLA,LAX
333,39433.0,DTLA,LAX
334,39596.0,DTLA,LAX
335,39947.0,DTLA,LAX
336,40008.0,DTLA,LAX
337,40128.0,DTLA,LAX
338,40252.0,DTLA,LAX
339,40272.0,DTLA,LAX
340,40587.0,DTLA,LAX
341,40771.0,DTLA,LAX
342,40794.0,DTLA,LAX
343,40809.0,DTLA,LAX
344,41007.0,DTLA,LAX
345,41152.0,DTLA,LAX
346,41450.0,DTLA,LAX
347,41464.0,DTLA,LAX
348,41884.0,DTLA,LAX
349,41999.0,DTLA,LAX
350,42154.0,DTLA,LAX
351,42256.0,DTLA,LAX
352,42266.0,DTLA,LAX
353,42295.0,DTLA,LAX
354,42413.0,DTLA,LAX
355,42536.0,DTLA,LAX
356,42701.0,DTLA,LAX
357,42852.0,DTLA,LAX
358,42982.0,DTLA,LAX
359,43740.0,DTLA,LAX
360,43748.0,DTLA,LAX
361,43932.0,DTLA,LAX
362,43988.0,DTLA,LAX
363,44589.0,DTLA,LAX
364,44636.0,DTLA,LAX
365,44955.0,DTLA,LAX
