passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10525.0,DTLA,LAX
1,13662.0,DTLA,LAX
2,13677.0,DTLA,LAX
3,14107.0,DTLA,LAX
4,14161.0,DTLA,LAX
5,14356.0,DTLA,LAX
6,14588.0,DTLA,LAX
7,14607.0,DTLA,LAX
8,14911.0,DTLA,LAX
9,15017.0,DTLA,LAX
10,15139.0,DTLA,LAX
11,15256.0,DTLA,LAX
12,16006.0,DTLA,LAX
13,16198.0,DTLA,LAX
14,16670.0,DTLA,LAX
15,17278.0,DTLA,LAX
16,17328.0,DTLA,LAX
17,17531.0,DTLA,LAX
18,17642.0,DTLA,LAX
19,17676.0,DTLA,LAX
20,17764.0,DTLA,LAX
21,18179.0,DTLA,LAX
22,18564.0,DTLA,LAX
23,18654.0,DTLA,LAX
24,18867.0,DTLA,LAX
25,19058.0,DTLA,LAX
26,19287.0,DTLA,LAX
27,19361.0,DTLA,LAX
28,20259.0,DTLA,LAX
29,20683.0,DTLA,LAX
30,20850.0,DTLA,LAX
31,20859.0,DTLA,LAX
32,21861.0,DTLA,LAX
33,21900.0,DTLA,LAX
34,22681.0,DTLA,LAX
35,22707.0,DTLA,LAX
36,22788.0,DTLA,LAX
37,22818.0,DTLA,LAX
38,22921.0,DTLA,LAX
39,23210.0,DTLA,LAX
40,23228.0,DTLA,LAX
41,23243.0,DTLA,LAX
42,23327.0,DTLA,LAX
43,23389.0,DTLA,LAX
44,23424.0,DTLA,LAX
45,23971.0,DTLA,LAX
46,24389.0,DTLA,LAX
47,24506.0,DTLA,LAX
48,24619.0,DTLA,LAX
49,24628.0,DTLA,LAX
50,24930.0,DTLA,LAX
51,25244.0,DTLA,LAX
52,25379.0,DTLA,LAX
53,25450.0,DTLA,LAX
54,25915.0,DTLA,LAX
55,26047.0,DTLA,LAX
56,26048.0,DTLA,LAX
57,26051.0,DTLA,LAX
58,26263.0,DTLA,LAX
59,26491.0,DTLA,LAX
60,26580.0,DTLA,LAX
61,26810.0,DTLA,LAX
62,27206.0,DTLA,LAX
63,27322.0,DTLA,LAX
64,27402.0,DTLA,LAX
65,27499.0,DTLA,LAX
66,27564.0,DTLA,LAX
67,27609.0,DTLA,LAX
68,27682.0,DTLA,LAX
69,27757.0,DTLA,LAX
70,28096.0,DTLA,LAX
71,28493.0,DTLA,LAX
72,28525.0,DTLA,LAX
73,28645.0,DTLA,LAX
74,28738.0,DTLA,LAX
75,29099.0,DTLA,LAX
76,29170.0,DTLA,LAX
77,29178.0,DTLA,LAX
78,29338.0,DTLA,LAX
79,29518.0,DTLA,LAX
80,29895.0,DTLA,LAX
81,29942.0,DTLA,LAX
82,30196.0,DTLA,LAX
83,30264.0,DTLA,LAX
84,30727.0,DTLA,LAX
85,30762.0,DTLA,LAX
86,30810.0,DTLA,LAX
87,30846.0,DTLA,LAX
88,30873.0,DTLA,LAX
89,30992.0,DTLA,LAX
90,31275.0,DTLA,LAX
91,31415.0,DTLA,LAX
92,31696.0,DTLA,LAX
93,31749.0,DTLA,LAX
94,31946.0,DTLA,LAX
95,32143.0,DTLA,LAX
96,32510.0,DTLA,LAX
97,32531.0,DTLA,LAX
98,32542.0,DTLA,LAX
99,32565.0,DTLA,LAX
100,32637.0,DTLA,LAX
101,32899.0,DTLA,LAX
102,33031.0,DTLA,LAX
103,33226.0,DTLA,LAX
104,33243.0,DTLA,LAX
105,33417.0,DTLA,LAX
106,33546.0,DTLA,LAX
107,33698.0,DTLA,LAX
108,33922.0,DTLA,LAX
109,34067.0,DTLA,LAX
110,34185.0,DTLA,LAX
111,34766.0,DTLA,LAX
112,34845.0,DTLA,LAX
113,34863.0,DTLA,LAX
114,35089.0,DTLA,LAX
115,35101.0,DTLA,LAX
116,35348.0,DTLA,LAX
117,35464.0,DTLA,LAX
118,35710.0,DTLA,LAX
119,35833.0,DTLA,LAX
120,35854.0,DTLA,LAX
121,36008.0,DTLA,LAX
122,36016.0,DTLA,LAX
123,36042.0,DTLA,LAX
124,36115.0,DTLA,LAX
125,36203.0,DTLA,LAX
126,36235.0,DTLA,LAX
127,36302.0,DTLA,LAX
128,36357.0,DTLA,LAX
129,36408.0,DTLA,LAX
130,36829.0,DTLA,LAX
131,36843.0,DTLA,LAX
132,37181.0,DTLA,LAX
133,37296.0,DTLA,LAX
134,37334.0,DTLA,LAX
135,37499.0,DTLA,LAX
136,37531.0,DTLA,LAX
137,37541.0,DTLA,LAX
138,37608.0,DTLA,LAX
139,37726.0,DTLA,LAX
140,37854.0,DTLA,LAX
141,38254.0,DTLA,LAX
142,38347.0,DTLA,LAX
143,38350.0,DTLA,LAX
144,38486.0,DTLA,LAX
145,38532.0,DTLA,LAX
146,38960.0,DTLA,LAX
147,39042.0,DTLA,LAX
148,39091.0,DTLA,LAX
149,39137.0,DTLA,LAX
150,39238.0,DTLA,LAX
151,39303.0,DTLA,LAX
152,39354.0,DTLA,LAX
153,39368.0,DTLA,LAX
154,39538.0,DTLA,LAX
155,39734.0,DTLA,LAX
156,39765.0,DTLA,LAX
157,39979.0,DTLA,LAX
158,40040.0,DTLA,LAX
159,40336.0,DTLA,LAX
160,40359.0,DTLA,LAX
161,40421.0,DTLA,LAX
162,40533.0,DTLA,LAX
163,40620.0,DTLA,LAX
164,40907.0,DTLA,LAX
165,41214.0,DTLA,LAX
166,41231.0,DTLA,LAX
167,41367.0,DTLA,LAX
168,41424.0,DTLA,LAX
169,41446.0,DTLA,LAX
170,41890.0,DTLA,LAX
171,42114.0,DTLA,LAX
172,42295.0,DTLA,LAX
173,42467.0,DTLA,LAX
174,42646.0,DTLA,LAX
175,43049.0,DTLA,LAX
176,43116.0,DTLA,LAX
177,43322.0,DTLA,LAX
178,43383.0,DTLA,LAX
179,43632.0,DTLA,LAX
180,43701.0,DTLA,LAX
181,43810.0,DTLA,LAX
182,43899.0,DTLA,LAX
183,44163.0,DTLA,LAX
184,44397.0,DTLA,LAX
185,44424.0,DTLA,LAX
186,44760.0,DTLA,LAX
187,44822.0,DTLA,LAX
188,44993.0,DTLA,LAX
189,45189.0,DTLA,LAX
190,45377.0,DTLA,LAX
191,45389.0,DTLA,LAX
192,45394.0,DTLA,LAX
193,45429.0,DTLA,LAX
194,45553.0,DTLA,LAX
195,45875.0,DTLA,LAX
196,46051.0,DTLA,LAX
197,46236.0,DTLA,LAX
198,46324.0,DTLA,LAX
199,46394.0,DTLA,LAX
200,46534.0,DTLA,LAX
201,46732.0,DTLA,LAX
202,46745.0,DTLA,LAX
203,46898.0,DTLA,LAX
204,46930.0,DTLA,LAX
205,47291.0,DTLA,LAX
206,47293.0,DTLA,LAX
207,47331.0,DTLA,LAX
208,47438.0,DTLA,LAX
209,47501.0,DTLA,LAX
210,47799.0,DTLA,LAX
211,47810.0,DTLA,LAX
212,47867.0,DTLA,LAX
213,48060.0,DTLA,LAX
214,48363.0,DTLA,LAX
215,48401.0,DTLA,LAX
216,48460.0,DTLA,LAX
217,48802.0,DTLA,LAX
218,49080.0,DTLA,LAX
219,49086.0,DTLA,LAX
220,49219.0,DTLA,LAX
221,49232.0,DTLA,LAX
222,49260.0,DTLA,LAX
223,49345.0,DTLA,LAX
224,49355.0,DTLA,LAX
225,49368.0,DTLA,LAX
226,49403.0,DTLA,LAX
227,49495.0,DTLA,LAX
228,49535.0,DTLA,LAX
229,49951.0,DTLA,LAX
230,50050.0,DTLA,LAX
231,50186.0,DTLA,LAX
232,50240.0,DTLA,LAX
233,50295.0,DTLA,LAX
234,50369.0,DTLA,LAX
235,50377.0,DTLA,LAX
236,50464.0,DTLA,LAX
237,50817.0,DTLA,LAX
238,50913.0,DTLA,LAX
239,50919.0,DTLA,LAX
240,51041.0,DTLA,LAX
241,51089.0,DTLA,LAX
242,51173.0,DTLA,LAX
243,51250.0,DTLA,LAX
244,51336.0,DTLA,LAX
245,51428.0,DTLA,LAX
246,51593.0,DTLA,LAX
247,51642.0,DTLA,LAX
248,51790.0,DTLA,LAX
249,51829.0,DTLA,LAX
250,52016.0,DTLA,LAX
251,52112.0,DTLA,LAX
252,52293.0,DTLA,LAX
253,52377.0,DTLA,LAX
254,52400.0,DTLA,LAX
255,52460.0,DTLA,LAX
256,52465.0,DTLA,LAX
257,52526.0,DTLA,LAX
258,52544.0,DTLA,LAX
259,52684.0,DTLA,LAX
260,52983.0,DTLA,LAX
261,52990.0,DTLA,LAX
262,53446.0,DTLA,LAX
263,53529.0,DTLA,LAX
264,53586.0,DTLA,LAX
265,53589.0,DTLA,LAX
266,53915.0,DTLA,LAX
267,54161.0,DTLA,LAX
268,54412.0,DTLA,LAX
269,54417.0,DTLA,LAX
270,54558.0,DTLA,LAX
271,54576.0,DTLA,LAX
272,54622.0,DTLA,LAX
273,54638.0,DTLA,LAX
274,54660.0,DTLA,LAX
275,54687.0,DTLA,LAX
276,54808.0,DTLA,LAX
277,54959.0,DTLA,LAX
278,55147.0,DTLA,LAX
279,55562.0,DTLA,LAX
280,55798.0,DTLA,LAX
281,55814.0,DTLA,LAX
282,56024.0,DTLA,LAX
283,56035.0,DTLA,LAX
284,56058.0,DTLA,LAX
285,56078.0,DTLA,LAX
286,56128.0,DTLA,LAX
287,56153.0,DTLA,LAX
288,56350.0,DTLA,LAX
289,57016.0,DTLA,LAX
290,57401.0,DTLA,LAX
291,57434.0,DTLA,LAX
292,57505.0,DTLA,LAX
293,57522.0,DTLA,LAX
294,57714.0,DTLA,LAX
295,57912.0,DTLA,LAX
296,58441.0,DTLA,LAX
297,58620.0,DTLA,LAX
298,58676.0,DTLA,LAX
299,58967.0,DTLA,LAX
300,59067.0,DTLA,LAX
301,59383.0,DTLA,LAX
302,59650.0,DTLA,LAX
303,59673.0,DTLA,LAX
304,59824.0,DTLA,LAX
305,59885.0,DTLA,LAX
306,59911.0,DTLA,LAX
307,60004.0,DTLA,LAX
308,60112.0,DTLA,LAX
309,60190.0,DTLA,LAX
310,60350.0,DTLA,LAX
311,60735.0,DTLA,LAX
312,60798.0,DTLA,LAX
313,60973.0,DTLA,LAX
314,61094.0,DTLA,LAX
315,61419.0,DTLA,LAX
316,61506.0,DTLA,LAX
317,61706.0,DTLA,LAX
318,61861.0,DTLA,LAX
319,61972.0,DTLA,LAX
320,62338.0,DTLA,LAX
321,62461.0,DTLA,LAX
322,62861.0,DTLA,LAX
323,63136.0,DTLA,LAX
324,63471.0,DTLA,LAX
325,63682.0,DTLA,LAX
326,63817.0,DTLA,LAX
327,64279.0,DTLA,LAX
328,64589.0,DTLA,LAX
329,64913.0,DTLA,LAX
330,65440.0,DTLA,LAX
331,65756.0,DTLA,LAX
332,66076.0,DTLA,LAX
333,66161.0,DTLA,LAX
334,66180.0,DTLA,LAX
335,66270.0,DTLA,LAX
336,66478.0,DTLA,LAX
337,66711.0,DTLA,LAX
338,66835.0,DTLA,LAX
339,67061.0,DTLA,LAX
340,67297.0,DTLA,LAX
341,67314.0,DTLA,LAX
342,67575.0,DTLA,LAX
343,67662.0,DTLA,LAX
344,67781.0,DTLA,LAX
345,67978.0,DTLA,LAX
346,68190.0,DTLA,LAX
347,68507.0,DTLA,LAX
348,68543.0,DTLA,LAX
349,68560.0,DTLA,LAX
350,68579.0,DTLA,LAX
351,68636.0,DTLA,LAX
352,68728.0,DTLA,LAX
353,69170.0,DTLA,LAX
354,69197.0,DTLA,LAX
355,69269.0,DTLA,LAX
356,69355.0,DTLA,LAX
357,69434.0,DTLA,LAX
358,69787.0,DTLA,LAX
359,70075.0,DTLA,LAX
360,70193.0,DTLA,LAX
361,70195.0,DTLA,LAX
362,70227.0,DTLA,LAX
363,70609.0,DTLA,LAX
364,70726.0,DTLA,LAX
365,70894.0,DTLA,LAX
366,70915.0,DTLA,LAX
367,71136.0,DTLA,LAX
368,71484.0,DTLA,LAX
369,71793.0,DTLA,LAX
370,71924.0,DTLA,LAX
371,72087.0,DTLA,LAX
372,72158.0,DTLA,LAX
373,72172.0,DTLA,LAX
374,72173.0,DTLA,LAX
375,72343.0,DTLA,LAX
376,72344.0,DTLA,LAX
377,72501.0,DTLA,LAX
378,72520.0,DTLA,LAX
379,72547.0,DTLA,LAX
380,72739.0,DTLA,LAX
381,72796.0,DTLA,LAX
382,72803.0,DTLA,LAX
383,72868.0,DTLA,LAX
384,73110.0,DTLA,LAX
385,73144.0,DTLA,LAX
386,73373.0,DTLA,LAX
387,73389.0,DTLA,LAX
388,73431.0,DTLA,LAX
389,73448.0,DTLA,LAX
390,73583.0,DTLA,LAX
391,73597.0,DTLA,LAX
392,73665.0,DTLA,LAX
393,73765.0,DTLA,LAX
394,73955.0,DTLA,LAX
395,73973.0,DTLA,LAX
396,73986.0,DTLA,LAX
397,74002.0,DTLA,LAX
398,74013.0,DTLA,LAX
399,74078.0,DTLA,LAX
400,74176.0,DTLA,LAX
401,74458.0,DTLA,LAX
402,74647.0,DTLA,LAX
403,74648.0,DTLA,LAX
404,74823.0,DTLA,LAX
405,74932.0,DTLA,LAX
406,74957.0,DTLA,LAX
407,74966.0,DTLA,LAX
408,75120.0,DTLA,LAX
409,75163.0,DTLA,LAX
410,75183.0,DTLA,LAX
411,75223.0,DTLA,LAX
412,75235.0,DTLA,LAX
413,75267.0,DTLA,LAX
414,75275.0,DTLA,LAX
415,75452.0,DTLA,LAX
416,75457.0,DTLA,LAX
417,75653.0,DTLA,LAX
418,75876.0,DTLA,LAX
419,75961.0,DTLA,LAX
420,75978.0,DTLA,LAX
421,76001.0,DTLA,LAX
422,76115.0,DTLA,LAX
423,76187.0,DTLA,LAX
424,76222.0,DTLA,LAX
425,76426.0,DTLA,LAX
426,76437.0,DTLA,LAX
427,76439.0,DTLA,LAX
428,76461.0,DTLA,LAX
429,76556.0,DTLA,LAX
430,76787.0,DTLA,LAX
431,76851.0,DTLA,LAX
432,76868.0,DTLA,LAX
433,77111.0,DTLA,LAX
434,77121.0,DTLA,LAX
435,77174.0,DTLA,LAX
436,77370.0,DTLA,LAX
437,77801.0,DTLA,LAX
438,77821.0,DTLA,LAX
439,77926.0,DTLA,LAX
440,78228.0,DTLA,LAX
441,78322.0,DTLA,LAX
442,78364.0,DTLA,LAX
443,78836.0,DTLA,LAX
444,78872.0,DTLA,LAX
445,78964.0,DTLA,LAX
446,79482.0,DTLA,LAX
447,79786.0,DTLA,LAX
448,79983.0,DTLA,LAX
449,80428.0,DTLA,LAX
450,80508.0,DTLA,LAX
451,80543.0,DTLA,LAX
452,80657.0,DTLA,LAX
453,80686.0,DTLA,LAX
454,80794.0,DTLA,LAX
455,81160.0,DTLA,LAX
456,81384.0,DTLA,LAX
457,81395.0,DTLA,LAX
458,82549.0,DTLA,LAX
459,82688.0,DTLA,LAX
460,83722.0,DTLA,LAX
461,83760.0,DTLA,LAX
462,83800.0,DTLA,LAX
463,83832.0,DTLA,LAX
464,83904.0,DTLA,LAX
465,84089.0,DTLA,LAX
466,84221.0,DTLA,LAX
467,85703.0,DTLA,LAX
468,86400.0,DTLA,LAX
469,0.0,LAX,DTLA
470,120.0,LAX,DTLA
471,208.0,LAX,DTLA
472,225.0,LAX,DTLA
473,674.0,LAX,DTLA
474,694.0,LAX,DTLA
475,730.0,LAX,DTLA
476,897.0,LAX,DTLA
477,1771.0,LAX,DTLA
478,2463.0,LAX,DTLA
479,2539.0,LAX,DTLA
480,2542.0,LAX,DTLA
481,2553.0,LAX,DTLA
482,2651.0,LAX,DTLA
483,4313.0,LAX,DTLA
484,5020.0,LAX,DTLA
485,14471.0,LAX,DTLA
486,15159.0,LAX,DTLA
487,17672.0,LAX,DTLA
488,18336.0,LAX,DTLA
489,20919.0,LAX,DTLA
490,22241.0,LAX,DTLA
491,22316.0,LAX,DTLA
492,22430.0,LAX,DTLA
493,22694.0,LAX,DTLA
494,23297.0,LAX,DTLA
495,23309.0,LAX,DTLA
496,23429.0,LAX,DTLA
497,24354.0,LAX,DTLA
498,24409.0,LAX,DTLA
499,24415.0,LAX,DTLA
500,24419.0,LAX,DTLA
501,24606.0,LAX,DTLA
502,24644.0,LAX,DTLA
503,24726.0,LAX,DTLA
504,24795.0,LAX,DTLA
505,25001.0,LAX,DTLA
506,25057.0,LAX,DTLA
507,25075.0,LAX,DTLA
508,25176.0,LAX,DTLA
509,25243.0,LAX,DTLA
510,25287.0,LAX,DTLA
511,25342.0,LAX,DTLA
512,25371.0,LAX,DTLA
513,25554.0,LAX,DTLA
514,25711.0,LAX,DTLA
515,25741.0,LAX,DTLA
516,25755.0,LAX,DTLA
517,25801.0,LAX,DTLA
518,25869.0,LAX,DTLA
519,26203.0,LAX,DTLA
520,26989.0,LAX,DTLA
521,27051.0,LAX,DTLA
522,27059.0,LAX,DTLA
523,27124.0,LAX,DTLA
524,27216.0,LAX,DTLA
525,27560.0,LAX,DTLA
526,27589.0,LAX,DTLA
527,27916.0,LAX,DTLA
528,27938.0,LAX,DTLA
529,28041.0,LAX,DTLA
530,28061.0,LAX,DTLA
531,28199.0,LAX,DTLA
532,28340.0,LAX,DTLA
533,28400.0,LAX,DTLA
534,28426.0,LAX,DTLA
535,28432.0,LAX,DTLA
536,28534.0,LAX,DTLA
537,28540.0,LAX,DTLA
538,28598.0,LAX,DTLA
539,28845.0,LAX,DTLA
540,28915.0,LAX,DTLA
541,28947.0,LAX,DTLA
542,28978.0,LAX,DTLA
543,29022.0,LAX,DTLA
544,29128.0,LAX,DTLA
545,29193.0,LAX,DTLA
546,29218.0,LAX,DTLA
547,29232.0,LAX,DTLA
548,29293.0,LAX,DTLA
549,29651.0,LAX,DTLA
550,29772.0,LAX,DTLA
551,30797.0,LAX,DTLA
552,30820.0,LAX,DTLA
553,30832.0,LAX,DTLA
554,30857.0,LAX,DTLA
555,31148.0,LAX,DTLA
556,31732.0,LAX,DTLA
557,31910.0,LAX,DTLA
558,32024.0,LAX,DTLA
559,32275.0,LAX,DTLA
560,32411.0,LAX,DTLA
561,32547.0,LAX,DTLA
562,32743.0,LAX,DTLA
563,32828.0,LAX,DTLA
564,33018.0,LAX,DTLA
565,33128.0,LAX,DTLA
566,33174.0,LAX,DTLA
567,33190.0,LAX,DTLA
568,33195.0,LAX,DTLA
569,33209.0,LAX,DTLA
570,33214.0,LAX,DTLA
571,33236.0,LAX,DTLA
572,33247.0,LAX,DTLA
573,33311.0,LAX,DTLA
574,33385.0,LAX,DTLA
575,33395.0,LAX,DTLA
576,33601.0,LAX,DTLA
577,33645.0,LAX,DTLA
578,33814.0,LAX,DTLA
579,33892.0,LAX,DTLA
580,33971.0,LAX,DTLA
581,34179.0,LAX,DTLA
582,34242.0,LAX,DTLA
583,34245.0,LAX,DTLA
584,34310.0,LAX,DTLA
585,34323.0,LAX,DTLA
586,34566.0,LAX,DTLA
587,34654.0,LAX,DTLA
