passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1822.0,DTLA,LAX
1,10428.0,DTLA,LAX
2,10801.0,DTLA,LAX
3,11660.0,DTLA,LAX
4,11870.0,DTLA,LAX
5,12532.0,DTLA,LAX
6,13264.0,DTLA,LAX
7,13492.0,DTLA,LAX
8,14332.0,DTLA,LAX
9,14505.0,DTLA,LAX
10,14565.0,DTLA,LAX
11,14730.0,DTLA,LAX
12,14794.0,DTLA,LAX
13,14900.0,DTLA,LAX
14,14990.0,DTLA,LAX
15,15306.0,DTLA,LAX
16,15581.0,DTLA,LAX
17,15682.0,DTLA,LAX
18,15893.0,DTLA,LAX
19,15897.0,DTLA,LAX
20,16938.0,DTLA,LAX
21,17180.0,DTLA,LAX
22,17536.0,DTLA,LAX
23,17599.0,DTLA,LAX
24,17912.0,DTLA,LAX
25,18022.0,DTLA,LAX
26,18144.0,DTLA,LAX
27,18260.0,DTLA,LAX
28,18285.0,DTLA,LAX
29,18595.0,DTLA,LAX
30,18706.0,DTLA,LAX
31,18799.0,DTLA,LAX
32,19137.0,DTLA,LAX
33,19223.0,DTLA,LAX
34,19468.0,DTLA,LAX
35,19498.0,DTLA,LAX
36,19648.0,DTLA,LAX
37,20209.0,DTLA,LAX
38,20312.0,DTLA,LAX
39,20578.0,DTLA,LAX
40,20836.0,DTLA,LAX
41,21265.0,DTLA,LAX
42,21375.0,DTLA,LAX
43,21443.0,DTLA,LAX
44,21501.0,DTLA,LAX
45,21514.0,DTLA,LAX
46,21607.0,DTLA,LAX
47,22056.0,DTLA,LAX
48,22061.0,DTLA,LAX
49,22065.0,DTLA,LAX
50,22097.0,DTLA,LAX
51,22167.0,DTLA,LAX
52,22432.0,DTLA,LAX
53,22433.0,DTLA,LAX
54,22670.0,DTLA,LAX
55,22687.0,DTLA,LAX
56,22992.0,DTLA,LAX
57,23074.0,DTLA,LAX
58,23224.0,DTLA,LAX
59,23250.0,DTLA,LAX
60,23265.0,DTLA,LAX
61,23376.0,DTLA,LAX
62,23380.0,DTLA,LAX
63,23382.0,DTLA,LAX
64,23458.0,DTLA,LAX
65,23520.0,DTLA,LAX
66,23524.0,DTLA,LAX
67,23578.0,DTLA,LAX
68,23982.0,DTLA,LAX
69,24022.0,DTLA,LAX
70,24028.0,DTLA,LAX
71,24063.0,DTLA,LAX
72,24240.0,DTLA,LAX
73,24321.0,DTLA,LAX
74,24461.0,DTLA,LAX
75,24613.0,DTLA,LAX
76,24721.0,DTLA,LAX
77,24730.0,DTLA,LAX
78,24852.0,DTLA,LAX
79,25163.0,DTLA,LAX
80,25169.0,DTLA,LAX
81,25189.0,DTLA,LAX
82,25200.0,DTLA,LAX
83,25375.0,DTLA,LAX
84,25418.0,DTLA,LAX
85,25645.0,DTLA,LAX
86,25699.0,DTLA,LAX
87,25824.0,DTLA,LAX
88,25856.0,DTLA,LAX
89,25923.0,DTLA,LAX
90,26119.0,DTLA,LAX
91,26152.0,DTLA,LAX
92,26156.0,DTLA,LAX
93,26219.0,DTLA,LAX
94,26241.0,DTLA,LAX
95,26298.0,DTLA,LAX
96,26310.0,DTLA,LAX
97,26380.0,DTLA,LAX
98,26394.0,DTLA,LAX
99,26675.0,DTLA,LAX
100,26720.0,DTLA,LAX
101,26758.0,DTLA,LAX
102,26835.0,DTLA,LAX
103,27005.0,DTLA,LAX
104,27148.0,DTLA,LAX
105,27167.0,DTLA,LAX
106,27177.0,DTLA,LAX
107,27268.0,DTLA,LAX
108,27302.0,DTLA,LAX
109,27545.0,DTLA,LAX
110,27575.0,DTLA,LAX
111,27623.0,DTLA,LAX
112,28007.0,DTLA,LAX
113,28009.0,DTLA,LAX
114,28025.0,DTLA,LAX
115,28098.0,DTLA,LAX
116,28799.0,DTLA,LAX
117,28832.0,DTLA,LAX
118,29085.0,DTLA,LAX
119,29131.0,DTLA,LAX
120,29182.0,DTLA,LAX
121,29325.0,DTLA,LAX
122,29389.0,DTLA,LAX
123,29446.0,DTLA,LAX
124,29461.0,DTLA,LAX
125,29599.0,DTLA,LAX
126,29652.0,DTLA,LAX
127,29733.0,DTLA,LAX
128,29835.0,DTLA,LAX
129,29842.0,DTLA,LAX
130,29846.0,DTLA,LAX
131,29848.0,DTLA,LAX
132,30151.0,DTLA,LAX
133,30186.0,DTLA,LAX
134,30283.0,DTLA,LAX
135,30311.0,DTLA,LAX
136,30324.0,DTLA,LAX
137,30358.0,DTLA,LAX
138,30361.0,DTLA,LAX
139,30440.0,DTLA,LAX
140,30481.0,DTLA,LAX
141,30523.0,DTLA,LAX
142,30551.0,DTLA,LAX
143,30662.0,DTLA,LAX
144,30729.0,DTLA,LAX
145,30757.0,DTLA,LAX
146,30813.0,DTLA,LAX
147,30832.0,DTLA,LAX
148,30836.0,DTLA,LAX
149,30936.0,DTLA,LAX
150,31094.0,DTLA,LAX
151,31108.0,DTLA,LAX
152,31131.0,DTLA,LAX
153,31142.0,DTLA,LAX
154,31168.0,DTLA,LAX
155,31233.0,DTLA,LAX
156,31399.0,DTLA,LAX
157,31434.0,DTLA,LAX
158,31599.0,DTLA,LAX
159,31617.0,DTLA,LAX
160,31650.0,DTLA,LAX
161,31729.0,DTLA,LAX
162,31801.0,DTLA,LAX
163,31814.0,DTLA,LAX
164,31815.0,DTLA,LAX
165,31873.0,DTLA,LAX
166,32003.0,DTLA,LAX
167,32086.0,DTLA,LAX
168,32137.0,DTLA,LAX
169,32155.0,DTLA,LAX
170,32318.0,DTLA,LAX
