passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4243.0,DTLA,LAX
1,12388.0,DTLA,LAX
2,13295.0,DTLA,LAX
3,13646.0,DTLA,LAX
4,14290.0,DTLA,LAX
5,15232.0,DTLA,LAX
6,15249.0,DTLA,LAX
7,15546.0,DTLA,LAX
8,15879.0,DTLA,LAX
9,15901.0,DTLA,LAX
10,16106.0,DTLA,LAX
11,16150.0,DTLA,LAX
12,16182.0,DTLA,LAX
13,16356.0,DTLA,LAX
14,16833.0,DTLA,LAX
15,16882.0,DTLA,LAX
16,17291.0,DTLA,LAX
17,17420.0,DTLA,LAX
18,17481.0,DTLA,LAX
19,17807.0,DTLA,LAX
20,18163.0,DTLA,LAX
21,18407.0,DTLA,LAX
22,18599.0,DTLA,LAX
23,18653.0,DTLA,LAX
24,18826.0,DTLA,LAX
25,18909.0,DTLA,LAX
26,19048.0,DTLA,LAX
27,19155.0,DTLA,LAX
28,20013.0,DTLA,LAX
29,20264.0,DTLA,LAX
30,20395.0,DTLA,LAX
31,20549.0,DTLA,LAX
32,20771.0,DTLA,LAX
33,21086.0,DTLA,LAX
34,21266.0,DTLA,LAX
35,21287.0,DTLA,LAX
36,21300.0,DTLA,LAX
37,21368.0,DTLA,LAX
38,21452.0,DTLA,LAX
39,21460.0,DTLA,LAX
40,21556.0,DTLA,LAX
41,21787.0,DTLA,LAX
42,21968.0,DTLA,LAX
43,22120.0,DTLA,LAX
44,22280.0,DTLA,LAX
45,22309.0,DTLA,LAX
46,22524.0,DTLA,LAX
47,22604.0,DTLA,LAX
48,22690.0,DTLA,LAX
49,22952.0,DTLA,LAX
50,23752.0,DTLA,LAX
51,23863.0,DTLA,LAX
52,23884.0,DTLA,LAX
53,24034.0,DTLA,LAX
54,24314.0,DTLA,LAX
55,24447.0,DTLA,LAX
56,24463.0,DTLA,LAX
57,24564.0,DTLA,LAX
58,24643.0,DTLA,LAX
59,24733.0,DTLA,LAX
60,24771.0,DTLA,LAX
61,24805.0,DTLA,LAX
62,24906.0,DTLA,LAX
63,24945.0,DTLA,LAX
64,24949.0,DTLA,LAX
65,25307.0,DTLA,LAX
66,25350.0,DTLA,LAX
67,25375.0,DTLA,LAX
68,25693.0,DTLA,LAX
69,25745.0,DTLA,LAX
70,25753.0,DTLA,LAX
71,26182.0,DTLA,LAX
72,26507.0,DTLA,LAX
73,26531.0,DTLA,LAX
74,26560.0,DTLA,LAX
75,26618.0,DTLA,LAX
76,26700.0,DTLA,LAX
77,26999.0,DTLA,LAX
78,27090.0,DTLA,LAX
79,27392.0,DTLA,LAX
80,27748.0,DTLA,LAX
81,28126.0,DTLA,LAX
82,28281.0,DTLA,LAX
83,28283.0,DTLA,LAX
84,28334.0,DTLA,LAX
85,28470.0,DTLA,LAX
86,28513.0,DTLA,LAX
87,28607.0,DTLA,LAX
88,28711.0,DTLA,LAX
89,28748.0,DTLA,LAX
90,28792.0,DTLA,LAX
91,28864.0,DTLA,LAX
92,28907.0,DTLA,LAX
93,29103.0,DTLA,LAX
94,29114.0,DTLA,LAX
95,29181.0,DTLA,LAX
96,29198.0,DTLA,LAX
97,29246.0,DTLA,LAX
98,29479.0,DTLA,LAX
99,29506.0,DTLA,LAX
100,29641.0,DTLA,LAX
101,29714.0,DTLA,LAX
102,29813.0,DTLA,LAX
103,29973.0,DTLA,LAX
104,30064.0,DTLA,LAX
105,30199.0,DTLA,LAX
106,30207.0,DTLA,LAX
107,30217.0,DTLA,LAX
108,30338.0,DTLA,LAX
109,30431.0,DTLA,LAX
110,30539.0,DTLA,LAX
111,30644.0,DTLA,LAX
112,30792.0,DTLA,LAX
113,31011.0,DTLA,LAX
114,31242.0,DTLA,LAX
115,31581.0,DTLA,LAX
116,31643.0,DTLA,LAX
117,31738.0,DTLA,LAX
118,31809.0,DTLA,LAX
119,31817.0,DTLA,LAX
120,31849.0,DTLA,LAX
121,31994.0,DTLA,LAX
122,32019.0,DTLA,LAX
123,32136.0,DTLA,LAX
124,32242.0,DTLA,LAX
125,32347.0,DTLA,LAX
126,32424.0,DTLA,LAX
127,32644.0,DTLA,LAX
128,33071.0,DTLA,LAX
129,33163.0,DTLA,LAX
130,33205.0,DTLA,LAX
131,33209.0,DTLA,LAX
132,33404.0,DTLA,LAX
133,33524.0,DTLA,LAX
134,33556.0,DTLA,LAX
135,33793.0,DTLA,LAX
136,33844.0,DTLA,LAX
137,33973.0,DTLA,LAX
138,34007.0,DTLA,LAX
139,34051.0,DTLA,LAX
140,34088.0,DTLA,LAX
141,34212.0,DTLA,LAX
142,34319.0,DTLA,LAX
143,34333.0,DTLA,LAX
144,34512.0,DTLA,LAX
145,35103.0,DTLA,LAX
146,35236.0,DTLA,LAX
147,35411.0,DTLA,LAX
148,35511.0,DTLA,LAX
149,35525.0,DTLA,LAX
150,35560.0,DTLA,LAX
151,35704.0,DTLA,LAX
152,35744.0,DTLA,LAX
153,35837.0,DTLA,LAX
154,36767.0,DTLA,LAX
155,36899.0,DTLA,LAX
156,37579.0,DTLA,LAX
157,37758.0,DTLA,LAX
158,37829.0,DTLA,LAX
159,37910.0,DTLA,LAX
160,37949.0,DTLA,LAX
