passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,509.0,DTLA,LAX
2,866.0,DTLA,LAX
3,3745.0,DTLA,LAX
4,3860.0,DTLA,LAX
5,5225.0,DTLA,LAX
6,8100.0,DTLA,LAX
7,9572.0,DTLA,LAX
8,9690.0,DTLA,LAX
9,9707.0,DTLA,LAX
10,9768.0,DTLA,LAX
11,9980.0,DTLA,LAX
12,10088.0,DTLA,LAX
13,10173.0,DTLA,LAX
14,10511.0,DTLA,LAX
15,10977.0,DTLA,LAX
16,11007.0,DTLA,LAX
17,11361.0,DTLA,LAX
18,11399.0,DTLA,LAX
19,11529.0,DTLA,LAX
20,11651.0,DTLA,LAX
21,12209.0,DTLA,LAX
22,12360.0,DTLA,LAX
23,12478.0,DTLA,LAX
24,12498.0,DTLA,LAX
25,12556.0,DTLA,LAX
26,12832.0,DTLA,LAX
27,12901.0,DTLA,LAX
28,12987.0,DTLA,LAX
29,13027.0,DTLA,LAX
30,13063.0,DTLA,LAX
31,13357.0,DTLA,LAX
32,13370.0,DTLA,LAX
33,13476.0,DTLA,LAX
34,13582.0,DTLA,LAX
35,13603.0,DTLA,LAX
36,13765.0,DTLA,LAX
37,13834.0,DTLA,LAX
38,13859.0,DTLA,LAX
39,13934.0,DTLA,LAX
40,14235.0,DTLA,LAX
41,14279.0,DTLA,LAX
42,14370.0,DTLA,LAX
43,14537.0,DTLA,LAX
44,14556.0,DTLA,LAX
45,14668.0,DTLA,LAX
46,14763.0,DTLA,LAX
47,14885.0,DTLA,LAX
48,14907.0,DTLA,LAX
49,14979.0,DTLA,LAX
50,15087.0,DTLA,LAX
51,15227.0,DTLA,LAX
52,15268.0,DTLA,LAX
53,15377.0,DTLA,LAX
54,15400.0,DTLA,LAX
55,15440.0,DTLA,LAX
56,15538.0,DTLA,LAX
57,15544.0,DTLA,LAX
58,15726.0,DTLA,LAX
59,15727.0,DTLA,LAX
60,15749.0,DTLA,LAX
61,15770.0,DTLA,LAX
62,15780.0,DTLA,LAX
63,16037.0,DTLA,LAX
64,16044.0,DTLA,LAX
65,16051.0,DTLA,LAX
66,16133.0,DTLA,LAX
67,16144.0,DTLA,LAX
68,16187.0,DTLA,LAX
69,16244.0,DTLA,LAX
70,16290.0,DTLA,LAX
71,16295.0,DTLA,LAX
72,16320.0,DTLA,LAX
73,16328.0,DTLA,LAX
74,16358.0,DTLA,LAX
75,16370.0,DTLA,LAX
76,16414.0,DTLA,LAX
77,16765.0,DTLA,LAX
78,16825.0,DTLA,LAX
79,16849.0,DTLA,LAX
80,16901.0,DTLA,LAX
81,17053.0,DTLA,LAX
82,17245.0,DTLA,LAX
83,17291.0,DTLA,LAX
84,17322.0,DTLA,LAX
85,17425.0,DTLA,LAX
86,17557.0,DTLA,LAX
87,17602.0,DTLA,LAX
88,17734.0,DTLA,LAX
89,17882.0,DTLA,LAX
90,18023.0,DTLA,LAX
91,18071.0,DTLA,LAX
92,18115.0,DTLA,LAX
93,18143.0,DTLA,LAX
94,18168.0,DTLA,LAX
95,18215.0,DTLA,LAX
96,18268.0,DTLA,LAX
97,18447.0,DTLA,LAX
98,18464.0,DTLA,LAX
99,18473.0,DTLA,LAX
100,18531.0,DTLA,LAX
101,18555.0,DTLA,LAX
102,18561.0,DTLA,LAX
103,18652.0,DTLA,LAX
104,18803.0,DTLA,LAX
105,18949.0,DTLA,LAX
106,18966.0,DTLA,LAX
107,19027.0,DTLA,LAX
108,19046.0,DTLA,LAX
109,19315.0,DTLA,LAX
110,19326.0,DTLA,LAX
111,19400.0,DTLA,LAX
112,19580.0,DTLA,LAX
113,19668.0,DTLA,LAX
114,19702.0,DTLA,LAX
115,19745.0,DTLA,LAX
116,19777.0,DTLA,LAX
117,19790.0,DTLA,LAX
118,19862.0,DTLA,LAX
119,19919.0,DTLA,LAX
120,19921.0,DTLA,LAX
121,19961.0,DTLA,LAX
122,20019.0,DTLA,LAX
123,20039.0,DTLA,LAX
124,20083.0,DTLA,LAX
125,20091.0,DTLA,LAX
126,20113.0,DTLA,LAX
127,20138.0,DTLA,LAX
128,20247.0,DTLA,LAX
129,20283.0,DTLA,LAX
130,20300.0,DTLA,LAX
131,20345.0,DTLA,LAX
132,20359.0,DTLA,LAX
133,20395.0,DTLA,LAX
134,20490.0,DTLA,LAX
135,20528.0,DTLA,LAX
136,20575.0,DTLA,LAX
137,20628.0,DTLA,LAX
138,20707.0,DTLA,LAX
139,20710.0,DTLA,LAX
140,20840.0,DTLA,LAX
141,20896.0,DTLA,LAX
142,20923.0,DTLA,LAX
143,20954.0,DTLA,LAX
144,21004.0,DTLA,LAX
145,21077.0,DTLA,LAX
146,21159.0,DTLA,LAX
147,21261.0,DTLA,LAX
148,21403.0,DTLA,LAX
149,21438.0,DTLA,LAX
150,21495.0,DTLA,LAX
151,21497.0,DTLA,LAX
152,21574.0,DTLA,LAX
153,21684.0,DTLA,LAX
154,21717.0,DTLA,LAX
155,21772.0,DTLA,LAX
156,21793.0,DTLA,LAX
157,21856.0,DTLA,LAX
158,22098.0,DTLA,LAX
159,22127.0,DTLA,LAX
160,22215.0,DTLA,LAX
161,22230.0,DTLA,LAX
162,22319.0,DTLA,LAX
163,22375.0,DTLA,LAX
164,22392.0,DTLA,LAX
165,22465.0,DTLA,LAX
166,22629.0,DTLA,LAX
167,22657.0,DTLA,LAX
168,22681.0,DTLA,LAX
169,22733.0,DTLA,LAX
170,22736.0,DTLA,LAX
171,22993.0,DTLA,LAX
172,23066.0,DTLA,LAX
173,23144.0,DTLA,LAX
174,23150.0,DTLA,LAX
175,23190.0,DTLA,LAX
176,23347.0,DTLA,LAX
177,23351.0,DTLA,LAX
178,23457.0,DTLA,LAX
179,23472.0,DTLA,LAX
180,23480.0,DTLA,LAX
181,23483.0,DTLA,LAX
182,23588.0,DTLA,LAX
183,23621.0,DTLA,LAX
184,23636.0,DTLA,LAX
185,23685.0,DTLA,LAX
186,23843.0,DTLA,LAX
187,23895.0,DTLA,LAX
188,23949.0,DTLA,LAX
189,23987.0,DTLA,LAX
190,24226.0,DTLA,LAX
191,24280.0,DTLA,LAX
192,24300.0,DTLA,LAX
193,24318.0,DTLA,LAX
194,24390.0,DTLA,LAX
195,24461.0,DTLA,LAX
196,24572.0,DTLA,LAX
197,24609.0,DTLA,LAX
198,24617.0,DTLA,LAX
199,24725.0,DTLA,LAX
200,24902.0,DTLA,LAX
201,24928.0,DTLA,LAX
202,24947.0,DTLA,LAX
203,25026.0,DTLA,LAX
204,25030.0,DTLA,LAX
205,25048.0,DTLA,LAX
206,25319.0,DTLA,LAX
207,25353.0,DTLA,LAX
208,25400.0,DTLA,LAX
209,25417.0,DTLA,LAX
210,25519.0,DTLA,LAX
211,25524.0,DTLA,LAX
212,25608.0,DTLA,LAX
213,25941.0,DTLA,LAX
214,25986.0,DTLA,LAX
215,26100.0,DTLA,LAX
216,26164.0,DTLA,LAX
217,26259.0,DTLA,LAX
218,26292.0,DTLA,LAX
219,26450.0,DTLA,LAX
220,26455.0,DTLA,LAX
221,26728.0,DTLA,LAX
222,26779.0,DTLA,LAX
223,26867.0,DTLA,LAX
224,26946.0,DTLA,LAX
225,27029.0,DTLA,LAX
226,27074.0,DTLA,LAX
227,27082.0,DTLA,LAX
228,27199.0,DTLA,LAX
229,27529.0,DTLA,LAX
230,27530.0,DTLA,LAX
231,27675.0,DTLA,LAX
232,27861.0,DTLA,LAX
233,27977.0,DTLA,LAX
234,28223.0,DTLA,LAX
235,28239.0,DTLA,LAX
236,28240.0,DTLA,LAX
237,28286.0,DTLA,LAX
238,28331.0,DTLA,LAX
239,28366.0,DTLA,LAX
240,28386.0,DTLA,LAX
241,28457.0,DTLA,LAX
242,28553.0,DTLA,LAX
243,28632.0,DTLA,LAX
244,28633.0,DTLA,LAX
245,28654.0,DTLA,LAX
246,28700.0,DTLA,LAX
247,28768.0,DTLA,LAX
248,28895.0,DTLA,LAX
249,28960.0,DTLA,LAX
250,28961.0,DTLA,LAX
251,29011.0,DTLA,LAX
252,29032.0,DTLA,LAX
253,29036.0,DTLA,LAX
254,29050.0,DTLA,LAX
255,29129.0,DTLA,LAX
256,29136.0,DTLA,LAX
257,29205.0,DTLA,LAX
258,29267.0,DTLA,LAX
259,29269.0,DTLA,LAX
260,29571.0,DTLA,LAX
261,29951.0,DTLA,LAX
262,30221.0,DTLA,LAX
263,30283.0,DTLA,LAX
264,30474.0,DTLA,LAX
265,30527.0,DTLA,LAX
266,30616.0,DTLA,LAX
267,30657.0,DTLA,LAX
268,30660.0,DTLA,LAX
269,30688.0,DTLA,LAX
270,30798.0,DTLA,LAX
271,30833.0,DTLA,LAX
