passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,DTLA,LAX
1,615.0,DTLA,LAX
2,1302.0,DTLA,LAX
3,1782.0,DTLA,LAX
4,8365.0,DTLA,LAX
5,11070.0,DTLA,LAX
6,11186.0,DTLA,LAX
7,11253.0,DTLA,LAX
8,11524.0,DTLA,LAX
9,11565.0,DTLA,LAX
10,12285.0,DTLA,LAX
11,12616.0,DTLA,LAX
12,12718.0,DTLA,LAX
13,13223.0,DTLA,LAX
14,13281.0,DTLA,LAX
15,13724.0,DTLA,LAX
16,13931.0,DTLA,LAX
17,13954.0,DTLA,LAX
18,14429.0,DTLA,LAX
19,14456.0,DTLA,LAX
20,14475.0,DTLA,LAX
21,14930.0,DTLA,LAX
22,15083.0,DTLA,LAX
23,15084.0,DTLA,LAX
24,15409.0,DTLA,LAX
25,15649.0,DTLA,LAX
26,15757.0,DTLA,LAX
27,16252.0,DTLA,LAX
28,16556.0,DTLA,LAX
29,16590.0,DTLA,LAX
30,16642.0,DTLA,LAX
31,16652.0,DTLA,LAX
32,16827.0,DTLA,LAX
33,16847.0,DTLA,LAX
34,17098.0,DTLA,LAX
35,17114.0,DTLA,LAX
36,17334.0,DTLA,LAX
37,17413.0,DTLA,LAX
38,17634.0,DTLA,LAX
39,17653.0,DTLA,LAX
40,17731.0,DTLA,LAX
41,17933.0,DTLA,LAX
42,18045.0,DTLA,LAX
43,18144.0,DTLA,LAX
44,18183.0,DTLA,LAX
45,18217.0,DTLA,LAX
46,18373.0,DTLA,LAX
47,18390.0,DTLA,LAX
48,18641.0,DTLA,LAX
49,18750.0,DTLA,LAX
50,18775.0,DTLA,LAX
51,18967.0,DTLA,LAX
52,18974.0,DTLA,LAX
53,19238.0,DTLA,LAX
54,19470.0,DTLA,LAX
55,19490.0,DTLA,LAX
56,19586.0,DTLA,LAX
57,19680.0,DTLA,LAX
58,19728.0,DTLA,LAX
59,19956.0,DTLA,LAX
60,20091.0,DTLA,LAX
61,20133.0,DTLA,LAX
62,20249.0,DTLA,LAX
63,20305.0,DTLA,LAX
64,20424.0,DTLA,LAX
65,20524.0,DTLA,LAX
66,20549.0,DTLA,LAX
67,20594.0,DTLA,LAX
68,20774.0,DTLA,LAX
69,20985.0,DTLA,LAX
70,21144.0,DTLA,LAX
71,21306.0,DTLA,LAX
72,21594.0,DTLA,LAX
73,21642.0,DTLA,LAX
74,21697.0,DTLA,LAX
75,21891.0,DTLA,LAX
76,22092.0,DTLA,LAX
77,22319.0,DTLA,LAX
78,22321.0,DTLA,LAX
79,22355.0,DTLA,LAX
80,22486.0,DTLA,LAX
81,22516.0,DTLA,LAX
82,22571.0,DTLA,LAX
83,22653.0,DTLA,LAX
84,22660.0,DTLA,LAX
85,22757.0,DTLA,LAX
86,22907.0,DTLA,LAX
87,22957.0,DTLA,LAX
88,23087.0,DTLA,LAX
89,23163.0,DTLA,LAX
90,23170.0,DTLA,LAX
91,23171.0,DTLA,LAX
92,23199.0,DTLA,LAX
93,23199.0,DTLA,LAX
94,23254.0,DTLA,LAX
95,23416.0,DTLA,LAX
96,23430.0,DTLA,LAX
97,23512.0,DTLA,LAX
98,23531.0,DTLA,LAX
99,23685.0,DTLA,LAX
100,23953.0,DTLA,LAX
101,24062.0,DTLA,LAX
102,24167.0,DTLA,LAX
103,24178.0,DTLA,LAX
104,24374.0,DTLA,LAX
105,24388.0,DTLA,LAX
106,24466.0,DTLA,LAX
107,24565.0,DTLA,LAX
108,24572.0,DTLA,LAX
109,24604.0,DTLA,LAX
110,24850.0,DTLA,LAX
111,24874.0,DTLA,LAX
112,24958.0,DTLA,LAX
113,25354.0,DTLA,LAX
114,25624.0,DTLA,LAX
115,25912.0,DTLA,LAX
116,26055.0,DTLA,LAX
117,26072.0,DTLA,LAX
118,26108.0,DTLA,LAX
119,26285.0,DTLA,LAX
120,26417.0,DTLA,LAX
121,26482.0,DTLA,LAX
122,26492.0,DTLA,LAX
123,26679.0,DTLA,LAX
124,26737.0,DTLA,LAX
125,26798.0,DTLA,LAX
126,26814.0,DTLA,LAX
127,26842.0,DTLA,LAX
128,26847.0,DTLA,LAX
129,26890.0,DTLA,LAX
130,26951.0,DTLA,LAX
131,27012.0,DTLA,LAX
132,27024.0,DTLA,LAX
133,27125.0,DTLA,LAX
134,27216.0,DTLA,LAX
135,27265.0,DTLA,LAX
136,27330.0,DTLA,LAX
137,27354.0,DTLA,LAX
138,27436.0,DTLA,LAX
139,27594.0,DTLA,LAX
140,27732.0,DTLA,LAX
141,27784.0,DTLA,LAX
142,27862.0,DTLA,LAX
143,27881.0,DTLA,LAX
144,27916.0,DTLA,LAX
145,28019.0,DTLA,LAX
146,28329.0,DTLA,LAX
147,28463.0,DTLA,LAX
148,28933.0,DTLA,LAX
149,29010.0,DTLA,LAX
150,29244.0,DTLA,LAX
151,29329.0,DTLA,LAX
152,29367.0,DTLA,LAX
153,29376.0,DTLA,LAX
154,29475.0,DTLA,LAX
155,29674.0,DTLA,LAX
156,29690.0,DTLA,LAX
157,29693.0,DTLA,LAX
158,29740.0,DTLA,LAX
159,29762.0,DTLA,LAX
160,30048.0,DTLA,LAX
161,30107.0,DTLA,LAX
162,30122.0,DTLA,LAX
163,30386.0,DTLA,LAX
164,30394.0,DTLA,LAX
165,30473.0,DTLA,LAX
166,30595.0,DTLA,LAX
167,30639.0,DTLA,LAX
168,30664.0,DTLA,LAX
169,30711.0,DTLA,LAX
170,30736.0,DTLA,LAX
171,30818.0,DTLA,LAX
172,30831.0,DTLA,LAX
173,30921.0,DTLA,LAX
174,30929.0,DTLA,LAX
175,30963.0,DTLA,LAX
176,31099.0,DTLA,LAX
177,31207.0,DTLA,LAX
178,31214.0,DTLA,LAX
179,31230.0,DTLA,LAX
180,31243.0,DTLA,LAX
181,31297.0,DTLA,LAX
182,31501.0,DTLA,LAX
183,31705.0,DTLA,LAX
184,31719.0,DTLA,LAX
185,31782.0,DTLA,LAX
186,32347.0,DTLA,LAX
187,32497.0,DTLA,LAX
188,32517.0,DTLA,LAX
189,32619.0,DTLA,LAX
190,32676.0,DTLA,LAX
191,32690.0,DTLA,LAX
192,33058.0,DTLA,LAX
193,33105.0,DTLA,LAX
194,33290.0,DTLA,LAX
195,33497.0,DTLA,LAX
196,33584.0,DTLA,LAX
197,33648.0,DTLA,LAX
198,33796.0,DTLA,LAX
199,33858.0,DTLA,LAX
200,33921.0,DTLA,LAX
201,33965.0,DTLA,LAX
202,34012.0,DTLA,LAX
203,34041.0,DTLA,LAX
204,34108.0,DTLA,LAX
205,34130.0,DTLA,LAX
206,34139.0,DTLA,LAX
207,34174.0,DTLA,LAX
208,34262.0,DTLA,LAX
209,34320.0,DTLA,LAX
210,34411.0,DTLA,LAX
211,34433.0,DTLA,LAX
212,34509.0,DTLA,LAX
213,34581.0,DTLA,LAX
214,34674.0,DTLA,LAX
215,34678.0,DTLA,LAX
216,34704.0,DTLA,LAX
217,34744.0,DTLA,LAX
218,34861.0,DTLA,LAX
219,35040.0,DTLA,LAX
220,35135.0,DTLA,LAX
221,35374.0,DTLA,LAX
222,35480.0,DTLA,LAX
223,35549.0,DTLA,LAX
224,35559.0,DTLA,LAX
225,35581.0,DTLA,LAX
226,35784.0,DTLA,LAX
227,35809.0,DTLA,LAX
228,36004.0,DTLA,LAX
229,36182.0,DTLA,LAX
