passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9090.0,DTLA,LAX
1,10493.0,DTLA,LAX
2,11457.0,DTLA,LAX
3,11689.0,DTLA,LAX
4,12683.0,DTLA,LAX
5,13347.0,DTLA,LAX
6,13754.0,DTLA,LAX
7,14403.0,DTLA,LAX
8,14417.0,DTLA,LAX
9,14770.0,DTLA,LAX
10,14938.0,DTLA,LAX
11,15345.0,DTLA,LAX
12,15476.0,DTLA,LAX
13,15944.0,DTLA,LAX
14,16554.0,DTLA,LAX
15,16881.0,DTLA,LAX
16,17115.0,DTLA,LAX
17,17363.0,DTLA,LAX
18,17365.0,DTLA,LAX
19,17429.0,DTLA,LAX
20,17765.0,DTLA,LAX
21,17790.0,DTLA,LAX
22,18116.0,DTLA,LAX
23,18233.0,DTLA,LAX
24,18327.0,DTLA,LAX
25,18575.0,DTLA,LAX
26,18951.0,DTLA,LAX
27,19368.0,DTLA,LAX
28,19716.0,DTLA,LAX
29,19862.0,DTLA,LAX
30,20206.0,DTLA,LAX
31,20514.0,DTLA,LAX
32,20789.0,DTLA,LAX
33,20796.0,DTLA,LAX
34,21254.0,DTLA,LAX
35,21418.0,DTLA,LAX
36,21440.0,DTLA,LAX
37,21837.0,DTLA,LAX
38,21861.0,DTLA,LAX
39,21977.0,DTLA,LAX
40,22023.0,DTLA,LAX
41,22040.0,DTLA,LAX
42,22152.0,DTLA,LAX
43,22190.0,DTLA,LAX
44,22218.0,DTLA,LAX
45,22393.0,DTLA,LAX
46,22576.0,DTLA,LAX
47,22737.0,DTLA,LAX
48,22746.0,DTLA,LAX
49,22820.0,DTLA,LAX
50,22868.0,DTLA,LAX
51,22951.0,DTLA,LAX
52,23017.0,DTLA,LAX
53,23079.0,DTLA,LAX
54,23376.0,DTLA,LAX
55,23489.0,DTLA,LAX
56,23583.0,DTLA,LAX
57,23672.0,DTLA,LAX
58,23676.0,DTLA,LAX
59,23732.0,DTLA,LAX
60,23999.0,DTLA,LAX
61,24289.0,DTLA,LAX
62,24378.0,DTLA,LAX
63,24708.0,DTLA,LAX
64,25064.0,DTLA,LAX
65,25080.0,DTLA,LAX
66,25157.0,DTLA,LAX
67,25385.0,DTLA,LAX
68,25822.0,DTLA,LAX
69,25884.0,DTLA,LAX
70,26150.0,DTLA,LAX
71,26181.0,DTLA,LAX
72,26465.0,DTLA,LAX
73,26485.0,DTLA,LAX
74,26503.0,DTLA,LAX
75,26561.0,DTLA,LAX
76,26595.0,DTLA,LAX
77,26833.0,DTLA,LAX
78,26940.0,DTLA,LAX
79,26955.0,DTLA,LAX
80,27249.0,DTLA,LAX
81,27747.0,DTLA,LAX
82,27796.0,DTLA,LAX
83,27924.0,DTLA,LAX
84,28118.0,DTLA,LAX
85,28173.0,DTLA,LAX
86,28500.0,DTLA,LAX
87,28596.0,DTLA,LAX
88,28602.0,DTLA,LAX
89,28794.0,DTLA,LAX
90,28810.0,DTLA,LAX
91,28857.0,DTLA,LAX
92,29187.0,DTLA,LAX
93,29281.0,DTLA,LAX
94,29588.0,DTLA,LAX
95,29688.0,DTLA,LAX
96,29876.0,DTLA,LAX
97,29941.0,DTLA,LAX
98,30007.0,DTLA,LAX
99,30037.0,DTLA,LAX
100,30705.0,DTLA,LAX
101,30751.0,DTLA,LAX
102,31012.0,DTLA,LAX
103,31027.0,DTLA,LAX
104,31182.0,DTLA,LAX
105,31235.0,DTLA,LAX
106,31320.0,DTLA,LAX
107,31322.0,DTLA,LAX
108,31355.0,DTLA,LAX
109,31485.0,DTLA,LAX
110,31514.0,DTLA,LAX
111,31686.0,DTLA,LAX
112,31727.0,DTLA,LAX
113,31744.0,DTLA,LAX
114,31842.0,DTLA,LAX
115,32108.0,DTLA,LAX
116,32237.0,DTLA,LAX
117,32344.0,DTLA,LAX
118,32406.0,DTLA,LAX
119,32482.0,DTLA,LAX
120,32483.0,DTLA,LAX
121,32581.0,DTLA,LAX
122,32688.0,DTLA,LAX
123,32758.0,DTLA,LAX
124,32779.0,DTLA,LAX
125,32843.0,DTLA,LAX
126,32867.0,DTLA,LAX
127,32867.0,DTLA,LAX
128,33082.0,DTLA,LAX
129,33182.0,DTLA,LAX
130,33241.0,DTLA,LAX
131,33254.0,DTLA,LAX
132,33758.0,DTLA,LAX
