passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,695.0,DTLA,LAX
1,907.0,DTLA,LAX
2,1102.0,DTLA,LAX
3,2437.0,DTLA,LAX
4,3458.0,DTLA,LAX
5,4198.0,DTLA,LAX
6,6931.0,DTLA,LAX
7,7799.0,DTLA,LAX
8,8604.0,DTLA,LAX
9,11657.0,DTLA,LAX
10,12015.0,DTLA,LAX
11,12084.0,DTLA,LAX
12,13209.0,DTLA,LAX
13,13654.0,DTLA,LAX
14,14372.0,DTLA,LAX
15,14380.0,DTLA,LAX
16,14431.0,DTLA,LAX
17,14457.0,DTLA,LAX
18,15077.0,DTLA,LAX
19,15117.0,DTLA,LAX
20,15193.0,DTLA,LAX
21,15241.0,DTLA,LAX
22,15269.0,DTLA,LAX
23,16184.0,DTLA,LAX
24,16338.0,DTLA,LAX
25,16657.0,DTLA,LAX
26,16690.0,DTLA,LAX
27,16805.0,DTLA,LAX
28,16925.0,DTLA,LAX
29,17247.0,DTLA,LAX
30,17294.0,DTLA,LAX
31,17379.0,DTLA,LAX
32,17464.0,DTLA,LAX
33,17568.0,DTLA,LAX
34,17674.0,DTLA,LAX
35,17791.0,DTLA,LAX
36,17818.0,DTLA,LAX
37,18009.0,DTLA,LAX
38,18017.0,DTLA,LAX
39,18520.0,DTLA,LAX
40,18577.0,DTLA,LAX
41,18773.0,DTLA,LAX
42,18773.0,DTLA,LAX
43,19106.0,DTLA,LAX
44,19129.0,DTLA,LAX
45,19383.0,DTLA,LAX
46,19543.0,DTLA,LAX
47,19553.0,DTLA,LAX
48,19649.0,DTLA,LAX
49,19901.0,DTLA,LAX
50,20150.0,DTLA,LAX
51,20194.0,DTLA,LAX
52,20295.0,DTLA,LAX
53,20359.0,DTLA,LAX
54,20521.0,DTLA,LAX
55,20557.0,DTLA,LAX
56,20566.0,DTLA,LAX
57,20960.0,DTLA,LAX
58,20984.0,DTLA,LAX
59,21101.0,DTLA,LAX
60,21503.0,DTLA,LAX
61,21836.0,DTLA,LAX
62,22140.0,DTLA,LAX
63,22188.0,DTLA,LAX
64,22215.0,DTLA,LAX
65,22316.0,DTLA,LAX
66,22576.0,DTLA,LAX
67,22740.0,DTLA,LAX
68,22800.0,DTLA,LAX
69,22824.0,DTLA,LAX
70,22911.0,DTLA,LAX
71,22961.0,DTLA,LAX
72,23135.0,DTLA,LAX
73,23153.0,DTLA,LAX
74,23438.0,DTLA,LAX
75,23439.0,DTLA,LAX
76,23493.0,DTLA,LAX
77,23515.0,DTLA,LAX
78,23954.0,DTLA,LAX
79,24093.0,DTLA,LAX
80,24127.0,DTLA,LAX
81,24404.0,DTLA,LAX
82,24549.0,DTLA,LAX
83,24728.0,DTLA,LAX
84,24896.0,DTLA,LAX
85,25153.0,DTLA,LAX
86,25260.0,DTLA,LAX
87,25386.0,DTLA,LAX
88,25442.0,DTLA,LAX
89,25452.0,DTLA,LAX
90,25839.0,DTLA,LAX
91,25918.0,DTLA,LAX
92,25995.0,DTLA,LAX
93,26032.0,DTLA,LAX
94,26046.0,DTLA,LAX
95,26054.0,DTLA,LAX
96,26171.0,DTLA,LAX
97,26231.0,DTLA,LAX
98,26295.0,DTLA,LAX
99,26324.0,DTLA,LAX
100,26328.0,DTLA,LAX
101,26528.0,DTLA,LAX
102,26534.0,DTLA,LAX
103,26538.0,DTLA,LAX
104,26956.0,DTLA,LAX
105,26983.0,DTLA,LAX
106,27134.0,DTLA,LAX
107,27377.0,DTLA,LAX
108,27633.0,DTLA,LAX
109,27745.0,DTLA,LAX
110,27781.0,DTLA,LAX
111,27966.0,DTLA,LAX
112,28041.0,DTLA,LAX
113,28050.0,DTLA,LAX
114,28081.0,DTLA,LAX
115,28082.0,DTLA,LAX
116,28435.0,DTLA,LAX
117,28677.0,DTLA,LAX
118,28759.0,DTLA,LAX
119,28790.0,DTLA,LAX
120,28903.0,DTLA,LAX
121,28919.0,DTLA,LAX
122,29109.0,DTLA,LAX
123,29142.0,DTLA,LAX
124,29169.0,DTLA,LAX
125,29182.0,DTLA,LAX
126,29188.0,DTLA,LAX
127,29215.0,DTLA,LAX
128,29245.0,DTLA,LAX
129,29323.0,DTLA,LAX
130,29346.0,DTLA,LAX
131,29355.0,DTLA,LAX
132,29357.0,DTLA,LAX
133,29440.0,DTLA,LAX
134,29454.0,DTLA,LAX
135,29482.0,DTLA,LAX
136,29582.0,DTLA,LAX
137,29673.0,DTLA,LAX
138,29867.0,DTLA,LAX
139,30028.0,DTLA,LAX
140,30038.0,DTLA,LAX
141,30216.0,DTLA,LAX
142,30339.0,DTLA,LAX
143,30390.0,DTLA,LAX
144,30410.0,DTLA,LAX
145,30541.0,DTLA,LAX
146,30725.0,DTLA,LAX
147,30903.0,DTLA,LAX
148,31109.0,DTLA,LAX
149,31233.0,DTLA,LAX
150,31319.0,DTLA,LAX
151,31480.0,DTLA,LAX
152,31567.0,DTLA,LAX
153,31626.0,DTLA,LAX
154,31721.0,DTLA,LAX
155,31762.0,DTLA,LAX
156,31866.0,DTLA,LAX
157,32068.0,DTLA,LAX
158,32178.0,DTLA,LAX
159,32182.0,DTLA,LAX
160,32249.0,DTLA,LAX
161,32317.0,DTLA,LAX
162,32409.0,DTLA,LAX
163,32528.0,DTLA,LAX
164,32616.0,DTLA,LAX
165,32658.0,DTLA,LAX
166,33127.0,DTLA,LAX
167,33170.0,DTLA,LAX
168,33180.0,DTLA,LAX
169,33187.0,DTLA,LAX
170,33204.0,DTLA,LAX
171,33266.0,DTLA,LAX
172,33731.0,DTLA,LAX
173,33775.0,DTLA,LAX
174,33934.0,DTLA,LAX
175,33957.0,DTLA,LAX
176,33977.0,DTLA,LAX
177,34045.0,DTLA,LAX
178,34070.0,DTLA,LAX
179,34155.0,DTLA,LAX
180,34164.0,DTLA,LAX
181,34218.0,DTLA,LAX
182,34337.0,DTLA,LAX
183,34345.0,DTLA,LAX
184,34502.0,DTLA,LAX
185,34528.0,DTLA,LAX
186,34642.0,DTLA,LAX
187,34709.0,DTLA,LAX
188,34796.0,DTLA,LAX
189,34835.0,DTLA,LAX
190,35065.0,DTLA,LAX
191,35070.0,DTLA,LAX
192,35105.0,DTLA,LAX
193,35154.0,DTLA,LAX
194,35160.0,DTLA,LAX
195,35194.0,DTLA,LAX
196,35197.0,DTLA,LAX
197,35313.0,DTLA,LAX
198,35436.0,DTLA,LAX
199,35536.0,DTLA,LAX
200,35779.0,DTLA,LAX
201,35832.0,DTLA,LAX
202,35980.0,DTLA,LAX
203,36245.0,DTLA,LAX
204,36279.0,DTLA,LAX
205,36299.0,DTLA,LAX
206,36409.0,DTLA,LAX
207,36735.0,DTLA,LAX
208,36784.0,DTLA,LAX
209,36976.0,DTLA,LAX
210,36977.0,DTLA,LAX
211,37021.0,DTLA,LAX
212,37056.0,DTLA,LAX
213,37081.0,DTLA,LAX
214,37102.0,DTLA,LAX
215,37302.0,DTLA,LAX
216,37305.0,DTLA,LAX
217,37387.0,DTLA,LAX
218,37456.0,DTLA,LAX
219,37553.0,DTLA,LAX
220,37697.0,DTLA,LAX
221,37738.0,DTLA,LAX
222,37812.0,DTLA,LAX
223,37972.0,DTLA,LAX
224,38235.0,DTLA,LAX
225,38291.0,DTLA,LAX
226,38485.0,DTLA,LAX
227,38566.0,DTLA,LAX
228,38663.0,DTLA,LAX
229,38676.0,DTLA,LAX
230,38766.0,DTLA,LAX
231,38774.0,DTLA,LAX
232,38840.0,DTLA,LAX
233,38925.0,DTLA,LAX
234,38997.0,DTLA,LAX
235,39003.0,DTLA,LAX
236,39041.0,DTLA,LAX
237,39046.0,DTLA,LAX
238,39153.0,DTLA,LAX
239,39199.0,DTLA,LAX
240,39238.0,DTLA,LAX
241,39357.0,DTLA,LAX
242,39442.0,DTLA,LAX
243,39588.0,DTLA,LAX
244,39606.0,DTLA,LAX
245,39754.0,DTLA,LAX
246,39842.0,DTLA,LAX
247,39878.0,DTLA,LAX
248,40007.0,DTLA,LAX
249,40142.0,DTLA,LAX
250,40302.0,DTLA,LAX
251,40489.0,DTLA,LAX
252,40699.0,DTLA,LAX
253,40747.0,DTLA,LAX
254,40782.0,DTLA,LAX
255,40819.0,DTLA,LAX
256,40837.0,DTLA,LAX
257,40884.0,DTLA,LAX
258,41041.0,DTLA,LAX
259,41242.0,DTLA,LAX
260,41256.0,DTLA,LAX
261,41657.0,DTLA,LAX
262,41883.0,DTLA,LAX
263,41973.0,DTLA,LAX
264,42166.0,DTLA,LAX
265,42180.0,DTLA,LAX
266,42315.0,DTLA,LAX
267,42551.0,DTLA,LAX
268,42592.0,DTLA,LAX
269,42631.0,DTLA,LAX
270,42655.0,DTLA,LAX
271,42737.0,DTLA,LAX
272,42762.0,DTLA,LAX
273,43063.0,DTLA,LAX
274,43224.0,DTLA,LAX
275,43317.0,DTLA,LAX
276,43370.0,DTLA,LAX
277,43414.0,DTLA,LAX
278,43602.0,DTLA,LAX
279,43649.0,DTLA,LAX
280,43767.0,DTLA,LAX
281,44025.0,DTLA,LAX
282,44128.0,DTLA,LAX
283,44523.0,DTLA,LAX
284,44806.0,DTLA,LAX
285,44818.0,DTLA,LAX
286,44895.0,DTLA,LAX
287,45026.0,DTLA,LAX
288,45107.0,DTLA,LAX
289,45112.0,DTLA,LAX
290,45215.0,DTLA,LAX
291,45232.0,DTLA,LAX
292,45369.0,DTLA,LAX
293,45376.0,DTLA,LAX
