passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10100.0,DTLA,LAX
1,10389.0,DTLA,LAX
2,11089.0,DTLA,LAX
3,11126.0,DTLA,LAX
4,11381.0,DTLA,LAX
5,11776.0,DTLA,LAX
6,11969.0,DTLA,LAX
7,12346.0,DTLA,LAX
8,12519.0,DTLA,LAX
9,12624.0,DTLA,LAX
10,12642.0,DTLA,LAX
11,12833.0,DTLA,LAX
12,13154.0,DTLA,LAX
13,13391.0,DTLA,LAX
14,13448.0,DTLA,LAX
15,13609.0,DTLA,LAX
16,13617.0,DTLA,LAX
17,13989.0,DTLA,LAX
18,14032.0,DTLA,LAX
19,14148.0,DTLA,LAX
20,14309.0,DTLA,LAX
21,14397.0,DTLA,LAX
22,14406.0,DTLA,LAX
23,14406.0,DTLA,LAX
24,14772.0,DTLA,LAX
25,14955.0,DTLA,LAX
26,15241.0,DTLA,LAX
27,15585.0,DTLA,LAX
28,15739.0,DTLA,LAX
29,15843.0,DTLA,LAX
30,15902.0,DTLA,LAX
31,16220.0,DTLA,LAX
32,16252.0,DTLA,LAX
33,16342.0,DTLA,LAX
34,16430.0,DTLA,LAX
35,16754.0,DTLA,LAX
36,16793.0,DTLA,LAX
37,16961.0,DTLA,LAX
38,16996.0,DTLA,LAX
39,17109.0,DTLA,LAX
40,17136.0,DTLA,LAX
41,17237.0,DTLA,LAX
42,17287.0,DTLA,LAX
43,17936.0,DTLA,LAX
44,18215.0,DTLA,LAX
45,18366.0,DTLA,LAX
46,18471.0,DTLA,LAX
47,18510.0,DTLA,LAX
48,18552.0,DTLA,LAX
49,18556.0,DTLA,LAX
50,18777.0,DTLA,LAX
51,18901.0,DTLA,LAX
52,19096.0,DTLA,LAX
53,19172.0,DTLA,LAX
54,19300.0,DTLA,LAX
55,19485.0,DTLA,LAX
56,19486.0,DTLA,LAX
57,19585.0,DTLA,LAX
58,19668.0,DTLA,LAX
59,19742.0,DTLA,LAX
60,19936.0,DTLA,LAX
61,19980.0,DTLA,LAX
62,20091.0,DTLA,LAX
63,20185.0,DTLA,LAX
64,20363.0,DTLA,LAX
65,20371.0,DTLA,LAX
66,20579.0,DTLA,LAX
67,20677.0,DTLA,LAX
68,20681.0,DTLA,LAX
69,20772.0,DTLA,LAX
70,20778.0,DTLA,LAX
71,20884.0,DTLA,LAX
72,20905.0,DTLA,LAX
73,20929.0,DTLA,LAX
74,20936.0,DTLA,LAX
75,20991.0,DTLA,LAX
76,21068.0,DTLA,LAX
77,21078.0,DTLA,LAX
78,21188.0,DTLA,LAX
79,21253.0,DTLA,LAX
80,21409.0,DTLA,LAX
81,21501.0,DTLA,LAX
82,21557.0,DTLA,LAX
83,21581.0,DTLA,LAX
84,21722.0,DTLA,LAX
85,21855.0,DTLA,LAX
86,21977.0,DTLA,LAX
87,22135.0,DTLA,LAX
88,22177.0,DTLA,LAX
89,22179.0,DTLA,LAX
90,22293.0,DTLA,LAX
91,22335.0,DTLA,LAX
92,22375.0,DTLA,LAX
93,22719.0,DTLA,LAX
94,22737.0,DTLA,LAX
95,22890.0,DTLA,LAX
96,22899.0,DTLA,LAX
97,23148.0,DTLA,LAX
98,23183.0,DTLA,LAX
99,23205.0,DTLA,LAX
100,23401.0,DTLA,LAX
101,23460.0,DTLA,LAX
102,23464.0,DTLA,LAX
103,23779.0,DTLA,LAX
104,23848.0,DTLA,LAX
105,23883.0,DTLA,LAX
106,24277.0,DTLA,LAX
107,24295.0,DTLA,LAX
108,24335.0,DTLA,LAX
109,24368.0,DTLA,LAX
110,24397.0,DTLA,LAX
111,24439.0,DTLA,LAX
112,24620.0,DTLA,LAX
113,24752.0,DTLA,LAX
114,24810.0,DTLA,LAX
115,24964.0,DTLA,LAX
116,25127.0,DTLA,LAX
117,25233.0,DTLA,LAX
118,25423.0,DTLA,LAX
119,25679.0,DTLA,LAX
120,25820.0,DTLA,LAX
121,25822.0,DTLA,LAX
122,26016.0,DTLA,LAX
123,26042.0,DTLA,LAX
124,26190.0,DTLA,LAX
125,26237.0,DTLA,LAX
126,26354.0,DTLA,LAX
127,26388.0,DTLA,LAX
128,26416.0,DTLA,LAX
129,26448.0,DTLA,LAX
130,26908.0,DTLA,LAX
131,27070.0,DTLA,LAX
132,27371.0,DTLA,LAX
133,27522.0,DTLA,LAX
134,27535.0,DTLA,LAX
135,27567.0,DTLA,LAX
136,27571.0,DTLA,LAX
137,27867.0,DTLA,LAX
138,27963.0,DTLA,LAX
139,27993.0,DTLA,LAX
140,28125.0,DTLA,LAX
141,28235.0,DTLA,LAX
142,28246.0,DTLA,LAX
143,28295.0,DTLA,LAX
144,28403.0,DTLA,LAX
145,28949.0,DTLA,LAX
146,29036.0,DTLA,LAX
147,29258.0,DTLA,LAX
148,29283.0,DTLA,LAX
149,29478.0,DTLA,LAX
150,29741.0,DTLA,LAX
151,29791.0,DTLA,LAX
152,29823.0,DTLA,LAX
153,30029.0,DTLA,LAX
154,30136.0,DTLA,LAX
155,30176.0,DTLA,LAX
156,30423.0,DTLA,LAX
157,30459.0,DTLA,LAX
158,30546.0,DTLA,LAX
159,30567.0,DTLA,LAX
160,30572.0,DTLA,LAX
161,30819.0,DTLA,LAX
162,30840.0,DTLA,LAX
163,30855.0,DTLA,LAX
164,31152.0,DTLA,LAX
165,31173.0,DTLA,LAX
166,31291.0,DTLA,LAX
167,31300.0,DTLA,LAX
168,31349.0,DTLA,LAX
169,31386.0,DTLA,LAX
170,31403.0,DTLA,LAX
171,31535.0,DTLA,LAX
172,31697.0,DTLA,LAX
173,31734.0,DTLA,LAX
174,31814.0,DTLA,LAX
175,31850.0,DTLA,LAX
176,31977.0,DTLA,LAX
177,32126.0,DTLA,LAX
178,32383.0,DTLA,LAX
179,32554.0,DTLA,LAX
180,32645.0,DTLA,LAX
181,32965.0,DTLA,LAX
182,33114.0,DTLA,LAX
183,33425.0,DTLA,LAX
184,33681.0,DTLA,LAX
185,33712.0,DTLA,LAX
186,33882.0,DTLA,LAX
187,34061.0,DTLA,LAX
188,34399.0,DTLA,LAX
189,34477.0,DTLA,LAX
190,34782.0,DTLA,LAX
191,34855.0,DTLA,LAX
192,35065.0,DTLA,LAX
193,35087.0,DTLA,LAX
194,35214.0,DTLA,LAX
195,35359.0,DTLA,LAX
196,35401.0,DTLA,LAX
197,35443.0,DTLA,LAX
198,35452.0,DTLA,LAX
199,35557.0,DTLA,LAX
200,35572.0,DTLA,LAX
201,35575.0,DTLA,LAX
202,35694.0,DTLA,LAX
203,35719.0,DTLA,LAX
204,35798.0,DTLA,LAX
205,35887.0,DTLA,LAX
206,36062.0,DTLA,LAX
207,36164.0,DTLA,LAX
208,36459.0,DTLA,LAX
209,36560.0,DTLA,LAX
210,36975.0,DTLA,LAX
211,37014.0,DTLA,LAX
212,37087.0,DTLA,LAX
213,37374.0,DTLA,LAX
214,37444.0,DTLA,LAX
215,37461.0,DTLA,LAX
216,37533.0,DTLA,LAX
217,37561.0,DTLA,LAX
218,37621.0,DTLA,LAX
219,37736.0,DTLA,LAX
220,37752.0,DTLA,LAX
221,37827.0,DTLA,LAX
222,37832.0,DTLA,LAX
223,37852.0,DTLA,LAX
224,38182.0,DTLA,LAX
225,38192.0,DTLA,LAX
226,38571.0,DTLA,LAX
227,38585.0,DTLA,LAX
228,38671.0,DTLA,LAX
229,38818.0,DTLA,LAX
230,38910.0,DTLA,LAX
231,38957.0,DTLA,LAX
232,39277.0,DTLA,LAX
233,39302.0,DTLA,LAX
234,39388.0,DTLA,LAX
235,39474.0,DTLA,LAX
236,39476.0,DTLA,LAX
237,39524.0,DTLA,LAX
238,39633.0,DTLA,LAX
239,39667.0,DTLA,LAX
240,39880.0,DTLA,LAX
241,39916.0,DTLA,LAX
242,40179.0,DTLA,LAX
243,40180.0,DTLA,LAX
244,40452.0,DTLA,LAX
245,40505.0,DTLA,LAX
246,40527.0,DTLA,LAX
247,40609.0,DTLA,LAX
248,40739.0,DTLA,LAX
249,40756.0,DTLA,LAX
250,40789.0,DTLA,LAX
251,40860.0,DTLA,LAX
252,41070.0,DTLA,LAX
253,41172.0,DTLA,LAX
254,41208.0,DTLA,LAX
255,41402.0,DTLA,LAX
256,41432.0,DTLA,LAX
257,41630.0,DTLA,LAX
258,41918.0,DTLA,LAX
259,41991.0,DTLA,LAX
260,42156.0,DTLA,LAX
261,42161.0,DTLA,LAX
262,42197.0,DTLA,LAX
263,42209.0,DTLA,LAX
264,42272.0,DTLA,LAX
265,42458.0,DTLA,LAX
266,42463.0,DTLA,LAX
267,42703.0,DTLA,LAX
268,42772.0,DTLA,LAX
269,42774.0,DTLA,LAX
270,42965.0,DTLA,LAX
271,43071.0,DTLA,LAX
272,43368.0,DTLA,LAX
273,43411.0,DTLA,LAX
274,43536.0,DTLA,LAX
275,43870.0,DTLA,LAX
276,44054.0,DTLA,LAX
277,44117.0,DTLA,LAX
278,44127.0,DTLA,LAX
279,44295.0,DTLA,LAX
280,44500.0,DTLA,LAX
281,44834.0,DTLA,LAX
282,44958.0,DTLA,LAX
283,44979.0,DTLA,LAX
284,45036.0,DTLA,LAX
285,45137.0,DTLA,LAX
286,45165.0,DTLA,LAX
287,45244.0,DTLA,LAX
288,45408.0,DTLA,LAX
289,45534.0,DTLA,LAX
290,45742.0,DTLA,LAX
291,45893.0,DTLA,LAX
292,46111.0,DTLA,LAX
293,46137.0,DTLA,LAX
294,46219.0,DTLA,LAX
295,46279.0,DTLA,LAX
296,46314.0,DTLA,LAX
297,46574.0,DTLA,LAX
298,46699.0,DTLA,LAX
299,46733.0,DTLA,LAX
300,46757.0,DTLA,LAX
301,46887.0,DTLA,LAX
302,46961.0,DTLA,LAX
303,47118.0,DTLA,LAX
304,47193.0,DTLA,LAX
305,47562.0,DTLA,LAX
306,47649.0,DTLA,LAX
307,47760.0,DTLA,LAX
308,48043.0,DTLA,LAX
309,48051.0,DTLA,LAX
310,48085.0,DTLA,LAX
311,48155.0,DTLA,LAX
312,48155.0,DTLA,LAX
313,48262.0,DTLA,LAX
314,48428.0,DTLA,LAX
315,48523.0,DTLA,LAX
316,48534.0,DTLA,LAX
317,48627.0,DTLA,LAX
318,48653.0,DTLA,LAX
319,48690.0,DTLA,LAX
320,48854.0,DTLA,LAX
321,48882.0,DTLA,LAX
322,48890.0,DTLA,LAX
323,48944.0,DTLA,LAX
324,49004.0,DTLA,LAX
325,49067.0,DTLA,LAX
326,49323.0,DTLA,LAX
327,49585.0,DTLA,LAX
328,50054.0,DTLA,LAX
329,50365.0,DTLA,LAX
330,50685.0,DTLA,LAX
331,50930.0,DTLA,LAX
332,50946.0,DTLA,LAX
333,51111.0,DTLA,LAX
334,51146.0,DTLA,LAX
335,51503.0,DTLA,LAX
336,51513.0,DTLA,LAX
337,51612.0,DTLA,LAX
338,51654.0,DTLA,LAX
339,51747.0,DTLA,LAX
340,51902.0,DTLA,LAX
341,52069.0,DTLA,LAX
342,52369.0,DTLA,LAX
343,52500.0,DTLA,LAX
344,52597.0,DTLA,LAX
345,53034.0,DTLA,LAX
346,53037.0,DTLA,LAX
347,53071.0,DTLA,LAX
348,53076.0,DTLA,LAX
349,53153.0,DTLA,LAX
350,53345.0,DTLA,LAX
351,53369.0,DTLA,LAX
352,53411.0,DTLA,LAX
353,53789.0,DTLA,LAX
354,53976.0,DTLA,LAX
355,54017.0,DTLA,LAX
356,54088.0,DTLA,LAX
357,54279.0,DTLA,LAX
358,54337.0,DTLA,LAX
359,54365.0,DTLA,LAX
360,54415.0,DTLA,LAX
361,54442.0,DTLA,LAX
362,54701.0,DTLA,LAX
363,54773.0,DTLA,LAX
364,54944.0,DTLA,LAX
365,55119.0,DTLA,LAX
366,55164.0,DTLA,LAX
367,55360.0,DTLA,LAX
368,55593.0,DTLA,LAX
369,55924.0,DTLA,LAX
370,56201.0,DTLA,LAX
371,56842.0,DTLA,LAX
372,57182.0,DTLA,LAX
373,57192.0,DTLA,LAX
374,57261.0,DTLA,LAX
375,57590.0,DTLA,LAX
376,57641.0,DTLA,LAX
377,57681.0,DTLA,LAX
378,57713.0,DTLA,LAX
379,57724.0,DTLA,LAX
380,57736.0,DTLA,LAX
381,57791.0,DTLA,LAX
382,58195.0,DTLA,LAX
383,59392.0,DTLA,LAX
384,59769.0,DTLA,LAX
385,59799.0,DTLA,LAX
386,59867.0,DTLA,LAX
387,60350.0,DTLA,LAX
388,60486.0,DTLA,LAX
389,60838.0,DTLA,LAX
390,61628.0,DTLA,LAX
391,62826.0,DTLA,LAX
392,62884.0,DTLA,LAX
393,63048.0,DTLA,LAX
394,63101.0,DTLA,LAX
395,63134.0,DTLA,LAX
396,63182.0,DTLA,LAX
397,63466.0,DTLA,LAX
398,63852.0,DTLA,LAX
