passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11870.0,DTLA,LAX
1,12767.0,DTLA,LAX
2,12803.0,DTLA,LAX
3,13309.0,DTLA,LAX
4,14035.0,DTLA,LAX
5,14315.0,DTLA,LAX
6,14647.0,DTLA,LAX
7,15456.0,DTLA,LAX
8,15901.0,DTLA,LAX
9,16195.0,DTLA,LAX
10,17191.0,DTLA,LAX
11,17611.0,DTLA,LAX
12,18100.0,DTLA,LAX
13,18272.0,DTLA,LAX
14,18294.0,DTLA,LAX
15,18417.0,DTLA,LAX
16,18429.0,DTLA,LAX
17,18620.0,DTLA,LAX
18,18734.0,DTLA,LAX
19,18816.0,DTLA,LAX
20,19038.0,DTLA,LAX
21,19170.0,DTLA,LAX
22,20410.0,DTLA,LAX
23,20554.0,DTLA,LAX
24,20575.0,DTLA,LAX
25,20591.0,DTLA,LAX
26,20625.0,DTLA,LAX
27,20839.0,DTLA,LAX
28,20908.0,DTLA,LAX
29,21233.0,DTLA,LAX
30,21661.0,DTLA,LAX
31,21670.0,DTLA,LAX
32,21792.0,DTLA,LAX
33,22113.0,DTLA,LAX
34,22155.0,DTLA,LAX
35,22371.0,DTLA,LAX
36,22429.0,DTLA,LAX
37,22512.0,DTLA,LAX
38,22568.0,DTLA,LAX
39,22668.0,DTLA,LAX
40,22817.0,DTLA,LAX
41,22830.0,DTLA,LAX
42,22957.0,DTLA,LAX
43,22985.0,DTLA,LAX
44,23232.0,DTLA,LAX
45,23398.0,DTLA,LAX
46,23490.0,DTLA,LAX
47,23575.0,DTLA,LAX
48,23590.0,DTLA,LAX
49,23629.0,DTLA,LAX
50,23807.0,DTLA,LAX
51,23861.0,DTLA,LAX
52,23937.0,DTLA,LAX
53,24049.0,DTLA,LAX
54,24247.0,DTLA,LAX
55,24249.0,DTLA,LAX
56,24512.0,DTLA,LAX
57,24553.0,DTLA,LAX
58,24583.0,DTLA,LAX
59,24618.0,DTLA,LAX
60,24693.0,DTLA,LAX
61,24945.0,DTLA,LAX
62,25111.0,DTLA,LAX
63,25422.0,DTLA,LAX
64,25476.0,DTLA,LAX
65,25499.0,DTLA,LAX
66,25612.0,DTLA,LAX
67,25741.0,DTLA,LAX
68,26185.0,DTLA,LAX
69,26487.0,DTLA,LAX
70,26518.0,DTLA,LAX
71,26983.0,DTLA,LAX
72,27159.0,DTLA,LAX
73,27228.0,DTLA,LAX
74,27490.0,DTLA,LAX
75,27663.0,DTLA,LAX
76,27790.0,DTLA,LAX
77,27866.0,DTLA,LAX
78,28163.0,DTLA,LAX
79,28263.0,DTLA,LAX
80,28433.0,DTLA,LAX
81,28533.0,DTLA,LAX
82,28642.0,DTLA,LAX
83,28851.0,DTLA,LAX
84,29039.0,DTLA,LAX
85,29221.0,DTLA,LAX
86,29338.0,DTLA,LAX
87,29399.0,DTLA,LAX
88,29432.0,DTLA,LAX
89,29487.0,DTLA,LAX
90,29605.0,DTLA,LAX
91,29752.0,DTLA,LAX
92,29869.0,DTLA,LAX
93,30019.0,DTLA,LAX
94,30226.0,DTLA,LAX
95,30327.0,DTLA,LAX
96,30328.0,DTLA,LAX
97,30334.0,DTLA,LAX
98,30599.0,DTLA,LAX
99,30622.0,DTLA,LAX
100,30904.0,DTLA,LAX
101,31075.0,DTLA,LAX
102,31130.0,DTLA,LAX
103,31353.0,DTLA,LAX
104,31496.0,DTLA,LAX
105,31562.0,DTLA,LAX
106,31904.0,DTLA,LAX
107,32044.0,DTLA,LAX
108,32046.0,DTLA,LAX
109,32070.0,DTLA,LAX
110,32100.0,DTLA,LAX
111,32139.0,DTLA,LAX
112,32338.0,DTLA,LAX
113,32420.0,DTLA,LAX
114,32430.0,DTLA,LAX
115,32548.0,DTLA,LAX
116,32575.0,DTLA,LAX
117,32594.0,DTLA,LAX
118,32660.0,DTLA,LAX
