passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,466.0,DTLA,LAX
1,972.0,DTLA,LAX
2,1909.0,DTLA,LAX
3,4725.0,DTLA,LAX
4,7598.0,DTLA,LAX
5,7658.0,DTLA,LAX
6,8563.0,DTLA,LAX
7,10879.0,DTLA,LAX
8,12464.0,DTLA,LAX
9,13100.0,DTLA,LAX
10,13161.0,DTLA,LAX
11,13182.0,DTLA,LAX
12,13559.0,DTLA,LAX
13,13642.0,DTLA,LAX
14,14231.0,DTLA,LAX
15,14321.0,DTLA,LAX
16,14597.0,DTLA,LAX
17,14780.0,DTLA,LAX
18,14857.0,DTLA,LAX
19,15011.0,DTLA,LAX
20,15065.0,DTLA,LAX
21,15371.0,DTLA,LAX
22,15705.0,DTLA,LAX
23,16101.0,DTLA,LAX
24,16130.0,DTLA,LAX
25,16217.0,DTLA,LAX
26,16491.0,DTLA,LAX
27,17080.0,DTLA,LAX
28,17109.0,DTLA,LAX
29,17151.0,DTLA,LAX
30,17770.0,DTLA,LAX
31,17922.0,DTLA,LAX
32,18055.0,DTLA,LAX
33,18057.0,DTLA,LAX
34,18220.0,DTLA,LAX
35,18597.0,DTLA,LAX
36,18717.0,DTLA,LAX
37,19135.0,DTLA,LAX
38,19386.0,DTLA,LAX
39,19433.0,DTLA,LAX
40,19835.0,DTLA,LAX
41,19881.0,DTLA,LAX
42,20049.0,DTLA,LAX
43,20055.0,DTLA,LAX
44,20323.0,DTLA,LAX
45,20337.0,DTLA,LAX
46,20411.0,DTLA,LAX
47,20437.0,DTLA,LAX
48,20582.0,DTLA,LAX
49,20739.0,DTLA,LAX
50,20791.0,DTLA,LAX
51,20979.0,DTLA,LAX
52,21408.0,DTLA,LAX
53,21472.0,DTLA,LAX
54,21474.0,DTLA,LAX
55,21516.0,DTLA,LAX
56,21612.0,DTLA,LAX
57,21627.0,DTLA,LAX
58,21796.0,DTLA,LAX
59,21837.0,DTLA,LAX
60,22174.0,DTLA,LAX
61,22206.0,DTLA,LAX
62,22319.0,DTLA,LAX
63,22725.0,DTLA,LAX
64,22841.0,DTLA,LAX
65,22906.0,DTLA,LAX
66,23249.0,DTLA,LAX
67,23506.0,DTLA,LAX
68,23716.0,DTLA,LAX
69,24904.0,DTLA,LAX
70,25314.0,DTLA,LAX
71,25320.0,DTLA,LAX
72,25540.0,DTLA,LAX
73,25628.0,DTLA,LAX
74,25678.0,DTLA,LAX
75,25743.0,DTLA,LAX
76,25837.0,DTLA,LAX
77,26190.0,DTLA,LAX
78,26214.0,DTLA,LAX
79,26313.0,DTLA,LAX
80,26320.0,DTLA,LAX
81,26432.0,DTLA,LAX
82,26606.0,DTLA,LAX
83,26643.0,DTLA,LAX
84,26689.0,DTLA,LAX
85,26744.0,DTLA,LAX
86,26914.0,DTLA,LAX
87,27329.0,DTLA,LAX
88,27916.0,DTLA,LAX
89,28026.0,DTLA,LAX
90,28147.0,DTLA,LAX
91,28210.0,DTLA,LAX
92,28333.0,DTLA,LAX
93,28419.0,DTLA,LAX
94,28440.0,DTLA,LAX
95,28548.0,DTLA,LAX
96,28711.0,DTLA,LAX
97,28787.0,DTLA,LAX
98,28945.0,DTLA,LAX
99,28974.0,DTLA,LAX
100,29556.0,DTLA,LAX
101,29569.0,DTLA,LAX
102,29599.0,DTLA,LAX
103,29618.0,DTLA,LAX
104,29938.0,DTLA,LAX
105,30025.0,DTLA,LAX
106,30077.0,DTLA,LAX
107,30211.0,DTLA,LAX
108,30250.0,DTLA,LAX
109,30301.0,DTLA,LAX
110,30379.0,DTLA,LAX
111,30501.0,DTLA,LAX
112,30506.0,DTLA,LAX
113,30716.0,DTLA,LAX
114,30800.0,DTLA,LAX
115,30862.0,DTLA,LAX
116,30977.0,DTLA,LAX
117,30992.0,DTLA,LAX
118,31254.0,DTLA,LAX
119,31546.0,DTLA,LAX
120,31887.0,DTLA,LAX
121,32282.0,DTLA,LAX
122,32377.0,DTLA,LAX
123,32799.0,DTLA,LAX
124,32828.0,DTLA,LAX
125,32912.0,DTLA,LAX
126,33303.0,DTLA,LAX
127,33398.0,DTLA,LAX
128,33429.0,DTLA,LAX
129,33637.0,DTLA,LAX
130,33677.0,DTLA,LAX
131,33736.0,DTLA,LAX
132,33976.0,DTLA,LAX
133,34102.0,DTLA,LAX
134,34340.0,DTLA,LAX
135,34541.0,DTLA,LAX
136,34650.0,DTLA,LAX
137,34728.0,DTLA,LAX
138,34733.0,DTLA,LAX
139,34805.0,DTLA,LAX
140,34824.0,DTLA,LAX
141,35160.0,DTLA,LAX
142,35192.0,DTLA,LAX
143,35265.0,DTLA,LAX
144,35566.0,DTLA,LAX
145,35950.0,DTLA,LAX
146,35958.0,DTLA,LAX
147,36052.0,DTLA,LAX
148,36135.0,DTLA,LAX
149,36153.0,DTLA,LAX
150,36183.0,DTLA,LAX
151,36295.0,DTLA,LAX
152,36431.0,DTLA,LAX
153,36955.0,DTLA,LAX
154,37085.0,DTLA,LAX
155,37188.0,DTLA,LAX
156,37336.0,DTLA,LAX
157,37370.0,DTLA,LAX
158,37715.0,DTLA,LAX
159,37757.0,DTLA,LAX
160,37811.0,DTLA,LAX
161,37906.0,DTLA,LAX
162,38392.0,DTLA,LAX
163,38534.0,DTLA,LAX
164,38652.0,DTLA,LAX
165,38768.0,DTLA,LAX
166,38812.0,DTLA,LAX
167,38869.0,DTLA,LAX
168,39115.0,DTLA,LAX
169,39191.0,DTLA,LAX
170,39241.0,DTLA,LAX
171,39394.0,DTLA,LAX
172,39564.0,DTLA,LAX
173,39581.0,DTLA,LAX
174,39594.0,DTLA,LAX
175,39703.0,DTLA,LAX
176,39781.0,DTLA,LAX
177,40363.0,DTLA,LAX
178,40496.0,DTLA,LAX
179,40502.0,DTLA,LAX
180,40530.0,DTLA,LAX
181,40607.0,DTLA,LAX
182,40796.0,DTLA,LAX
183,40850.0,DTLA,LAX
184,40871.0,DTLA,LAX
185,40898.0,DTLA,LAX
186,40901.0,DTLA,LAX
187,41041.0,DTLA,LAX
188,41214.0,DTLA,LAX
189,41648.0,DTLA,LAX
190,41936.0,DTLA,LAX
191,41953.0,DTLA,LAX
192,42006.0,DTLA,LAX
193,42052.0,DTLA,LAX
194,42085.0,DTLA,LAX
195,42111.0,DTLA,LAX
196,42381.0,DTLA,LAX
197,42992.0,DTLA,LAX
198,43114.0,DTLA,LAX
199,43294.0,DTLA,LAX
200,43397.0,DTLA,LAX
201,43568.0,DTLA,LAX
202,43920.0,DTLA,LAX
203,43966.0,DTLA,LAX
204,44089.0,DTLA,LAX
205,44141.0,DTLA,LAX
206,44264.0,DTLA,LAX
207,44297.0,DTLA,LAX
208,44581.0,DTLA,LAX
209,44621.0,DTLA,LAX
210,44694.0,DTLA,LAX
211,44875.0,DTLA,LAX
212,45561.0,DTLA,LAX
213,45611.0,DTLA,LAX
214,45703.0,DTLA,LAX
215,46114.0,DTLA,LAX
216,46179.0,DTLA,LAX
217,46284.0,DTLA,LAX
218,46293.0,DTLA,LAX
219,46388.0,DTLA,LAX
220,46635.0,DTLA,LAX
221,46753.0,DTLA,LAX
222,46790.0,DTLA,LAX
223,46861.0,DTLA,LAX
224,46896.0,DTLA,LAX
225,46978.0,DTLA,LAX
226,47086.0,DTLA,LAX
227,47117.0,DTLA,LAX
228,47231.0,DTLA,LAX
229,47265.0,DTLA,LAX
230,47320.0,DTLA,LAX
231,47502.0,DTLA,LAX
232,47604.0,DTLA,LAX
233,47873.0,DTLA,LAX
234,47949.0,DTLA,LAX
235,48488.0,DTLA,LAX
236,48557.0,DTLA,LAX
237,48626.0,DTLA,LAX
238,48674.0,DTLA,LAX
239,48917.0,DTLA,LAX
240,48945.0,DTLA,LAX
241,49013.0,DTLA,LAX
242,49253.0,DTLA,LAX
243,49558.0,DTLA,LAX
244,49748.0,DTLA,LAX
245,49794.0,DTLA,LAX
246,50073.0,DTLA,LAX
247,50125.0,DTLA,LAX
248,50224.0,DTLA,LAX
249,50339.0,DTLA,LAX
250,50603.0,DTLA,LAX
251,50608.0,DTLA,LAX
252,50622.0,DTLA,LAX
253,50910.0,DTLA,LAX
254,51214.0,DTLA,LAX
255,51217.0,DTLA,LAX
256,51300.0,DTLA,LAX
257,51671.0,DTLA,LAX
258,51740.0,DTLA,LAX
259,51783.0,DTLA,LAX
260,51791.0,DTLA,LAX
261,52062.0,DTLA,LAX
262,52103.0,DTLA,LAX
263,52213.0,DTLA,LAX
264,52547.0,DTLA,LAX
265,52750.0,DTLA,LAX
266,53180.0,DTLA,LAX
267,53200.0,DTLA,LAX
268,53249.0,DTLA,LAX
269,53378.0,DTLA,LAX
270,53624.0,DTLA,LAX
271,53677.0,DTLA,LAX
272,53824.0,DTLA,LAX
273,53913.0,DTLA,LAX
274,54029.0,DTLA,LAX
275,54125.0,DTLA,LAX
276,54185.0,DTLA,LAX
277,54304.0,DTLA,LAX
278,54571.0,DTLA,LAX
279,54736.0,DTLA,LAX
280,54791.0,DTLA,LAX
281,55233.0,DTLA,LAX
282,55620.0,DTLA,LAX
283,55631.0,DTLA,LAX
284,55843.0,DTLA,LAX
285,55975.0,DTLA,LAX
286,56038.0,DTLA,LAX
287,56140.0,DTLA,LAX
288,56195.0,DTLA,LAX
289,56346.0,DTLA,LAX
290,56428.0,DTLA,LAX
291,56635.0,DTLA,LAX
292,56828.0,DTLA,LAX
293,56914.0,DTLA,LAX
294,56952.0,DTLA,LAX
295,57020.0,DTLA,LAX
296,57021.0,DTLA,LAX
297,57250.0,DTLA,LAX
298,57351.0,DTLA,LAX
299,57449.0,DTLA,LAX
300,57712.0,DTLA,LAX
301,57900.0,DTLA,LAX
302,58532.0,DTLA,LAX
303,58555.0,DTLA,LAX
304,58639.0,DTLA,LAX
305,58993.0,DTLA,LAX
306,59195.0,DTLA,LAX
307,59215.0,DTLA,LAX
308,59532.0,DTLA,LAX
309,59592.0,DTLA,LAX
310,59609.0,DTLA,LAX
311,59733.0,DTLA,LAX
312,59872.0,DTLA,LAX
313,60372.0,DTLA,LAX
314,60445.0,DTLA,LAX
315,60584.0,DTLA,LAX
316,60760.0,DTLA,LAX
317,60834.0,DTLA,LAX
318,61437.0,DTLA,LAX
319,61516.0,DTLA,LAX
320,61742.0,DTLA,LAX
321,61780.0,DTLA,LAX
322,62074.0,DTLA,LAX
323,62118.0,DTLA,LAX
324,62289.0,DTLA,LAX
325,62634.0,DTLA,LAX
326,62656.0,DTLA,LAX
327,62665.0,DTLA,LAX
328,63293.0,DTLA,LAX
329,63569.0,DTLA,LAX
330,63696.0,DTLA,LAX
331,63772.0,DTLA,LAX
332,64441.0,DTLA,LAX
333,65296.0,DTLA,LAX
334,65607.0,DTLA,LAX
335,66042.0,DTLA,LAX
336,66117.0,DTLA,LAX
337,66342.0,DTLA,LAX
338,66591.0,DTLA,LAX
339,67069.0,DTLA,LAX
340,67186.0,DTLA,LAX
341,67191.0,DTLA,LAX
342,67220.0,DTLA,LAX
343,67640.0,DTLA,LAX
344,67641.0,DTLA,LAX
345,67809.0,DTLA,LAX
346,67853.0,DTLA,LAX
347,68105.0,DTLA,LAX
348,68237.0,DTLA,LAX
349,68341.0,DTLA,LAX
350,68430.0,DTLA,LAX
