passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1532.0,DTLA,LAX
1,11625.0,DTLA,LAX
2,12782.0,DTLA,LAX
3,12898.0,DTLA,LAX
4,13982.0,DTLA,LAX
5,16256.0,DTLA,LAX
6,16699.0,DTLA,LAX
7,17199.0,DTLA,LAX
8,17931.0,DTLA,LAX
9,17987.0,DTLA,LAX
10,18016.0,DTLA,LAX
11,18155.0,DTLA,LAX
12,18514.0,DTLA,LAX
13,18664.0,DTLA,LAX
14,18776.0,DTLA,LAX
15,18846.0,DTLA,LAX
16,19014.0,DTLA,LAX
17,19364.0,DTLA,LAX
18,19506.0,DTLA,LAX
19,19543.0,DTLA,LAX
20,19653.0,DTLA,LAX
21,19872.0,DTLA,LAX
22,20225.0,DTLA,LAX
23,20376.0,DTLA,LAX
24,20632.0,DTLA,LAX
25,20814.0,DTLA,LAX
26,20824.0,DTLA,LAX
27,20978.0,DTLA,LAX
28,21037.0,DTLA,LAX
29,21079.0,DTLA,LAX
30,21136.0,DTLA,LAX
31,21723.0,DTLA,LAX
32,21948.0,DTLA,LAX
33,22144.0,DTLA,LAX
34,22327.0,DTLA,LAX
35,22434.0,DTLA,LAX
36,22632.0,DTLA,LAX
37,22841.0,DTLA,LAX
38,22853.0,DTLA,LAX
39,22858.0,DTLA,LAX
40,22858.0,DTLA,LAX
41,22877.0,DTLA,LAX
42,22879.0,DTLA,LAX
43,23125.0,DTLA,LAX
44,23417.0,DTLA,LAX
45,23527.0,DTLA,LAX
46,23542.0,DTLA,LAX
47,23805.0,DTLA,LAX
48,23851.0,DTLA,LAX
49,23987.0,DTLA,LAX
50,24164.0,DTLA,LAX
51,24281.0,DTLA,LAX
52,24634.0,DTLA,LAX
53,24639.0,DTLA,LAX
54,24786.0,DTLA,LAX
55,24863.0,DTLA,LAX
56,25158.0,DTLA,LAX
57,25239.0,DTLA,LAX
58,25457.0,DTLA,LAX
59,25594.0,DTLA,LAX
60,25776.0,DTLA,LAX
61,25826.0,DTLA,LAX
62,26086.0,DTLA,LAX
63,26156.0,DTLA,LAX
64,26260.0,DTLA,LAX
65,26443.0,DTLA,LAX
66,26563.0,DTLA,LAX
67,26586.0,DTLA,LAX
68,26733.0,DTLA,LAX
69,26766.0,DTLA,LAX
70,26791.0,DTLA,LAX
71,26931.0,DTLA,LAX
72,26935.0,DTLA,LAX
73,27055.0,DTLA,LAX
74,27058.0,DTLA,LAX
75,27221.0,DTLA,LAX
76,27396.0,DTLA,LAX
77,27516.0,DTLA,LAX
78,27737.0,DTLA,LAX
79,27836.0,DTLA,LAX
80,27838.0,DTLA,LAX
81,27848.0,DTLA,LAX
82,27874.0,DTLA,LAX
83,27994.0,DTLA,LAX
84,28072.0,DTLA,LAX
85,28085.0,DTLA,LAX
86,28108.0,DTLA,LAX
87,28135.0,DTLA,LAX
88,28232.0,DTLA,LAX
89,28376.0,DTLA,LAX
90,28475.0,DTLA,LAX
91,28480.0,DTLA,LAX
92,28791.0,DTLA,LAX
93,28818.0,DTLA,LAX
94,28969.0,DTLA,LAX
95,29072.0,DTLA,LAX
96,29109.0,DTLA,LAX
97,29133.0,DTLA,LAX
98,29135.0,DTLA,LAX
99,29329.0,DTLA,LAX
100,29400.0,DTLA,LAX
101,29626.0,DTLA,LAX
102,29665.0,DTLA,LAX
103,29721.0,DTLA,LAX
104,29945.0,DTLA,LAX
105,29992.0,DTLA,LAX
106,30191.0,DTLA,LAX
107,30250.0,DTLA,LAX
108,30418.0,DTLA,LAX
109,30488.0,DTLA,LAX
110,30534.0,DTLA,LAX
111,30626.0,DTLA,LAX
112,30649.0,DTLA,LAX
113,30668.0,DTLA,LAX
114,30904.0,DTLA,LAX
115,31037.0,DTLA,LAX
116,31139.0,DTLA,LAX
117,31212.0,DTLA,LAX
118,31212.0,DTLA,LAX
119,31251.0,DTLA,LAX
120,31381.0,DTLA,LAX
121,31431.0,DTLA,LAX
122,31777.0,DTLA,LAX
123,31823.0,DTLA,LAX
124,31827.0,DTLA,LAX
125,31903.0,DTLA,LAX
126,31935.0,DTLA,LAX
127,32107.0,DTLA,LAX
128,32147.0,DTLA,LAX
129,32189.0,DTLA,LAX
130,32209.0,DTLA,LAX
131,32529.0,DTLA,LAX
132,32567.0,DTLA,LAX
133,32714.0,DTLA,LAX
134,32742.0,DTLA,LAX
135,32921.0,DTLA,LAX
136,32971.0,DTLA,LAX
137,33007.0,DTLA,LAX
138,33359.0,DTLA,LAX
139,33404.0,DTLA,LAX
140,33453.0,DTLA,LAX
141,33699.0,DTLA,LAX
142,33703.0,DTLA,LAX
143,33878.0,DTLA,LAX
144,33972.0,DTLA,LAX
145,34012.0,DTLA,LAX
146,34218.0,DTLA,LAX
147,34320.0,DTLA,LAX
148,34444.0,DTLA,LAX
149,34461.0,DTLA,LAX
150,34503.0,DTLA,LAX
151,34530.0,DTLA,LAX
152,34595.0,DTLA,LAX
153,34674.0,DTLA,LAX
154,34763.0,DTLA,LAX
155,34841.0,DTLA,LAX
156,34885.0,DTLA,LAX
157,34966.0,DTLA,LAX
158,35028.0,DTLA,LAX
159,35035.0,DTLA,LAX
160,35041.0,DTLA,LAX
161,35142.0,DTLA,LAX
162,35145.0,DTLA,LAX
163,35169.0,DTLA,LAX
164,35169.0,DTLA,LAX
165,35368.0,DTLA,LAX
166,35376.0,DTLA,LAX
167,35383.0,DTLA,LAX
168,35408.0,DTLA,LAX
169,35449.0,DTLA,LAX
170,35453.0,DTLA,LAX
171,35526.0,DTLA,LAX
172,35530.0,DTLA,LAX
173,35815.0,DTLA,LAX
174,35839.0,DTLA,LAX
175,35890.0,DTLA,LAX
176,35959.0,DTLA,LAX
177,36091.0,DTLA,LAX
178,36112.0,DTLA,LAX
179,36117.0,DTLA,LAX
180,36229.0,DTLA,LAX
181,36237.0,DTLA,LAX
182,36249.0,DTLA,LAX
183,36427.0,DTLA,LAX
184,36528.0,DTLA,LAX
185,36574.0,DTLA,LAX
186,36701.0,DTLA,LAX
187,36710.0,DTLA,LAX
188,36748.0,DTLA,LAX
189,36758.0,DTLA,LAX
190,36852.0,DTLA,LAX
191,37061.0,DTLA,LAX
192,37080.0,DTLA,LAX
193,37149.0,DTLA,LAX
194,37329.0,DTLA,LAX
195,37345.0,DTLA,LAX
196,37354.0,DTLA,LAX
197,37386.0,DTLA,LAX
198,37501.0,DTLA,LAX
199,37850.0,DTLA,LAX
200,38074.0,DTLA,LAX
201,38305.0,DTLA,LAX
202,38332.0,DTLA,LAX
203,38567.0,DTLA,LAX
204,38645.0,DTLA,LAX
205,38658.0,DTLA,LAX
206,38699.0,DTLA,LAX
207,38718.0,DTLA,LAX
208,38737.0,DTLA,LAX
209,38861.0,DTLA,LAX
210,39011.0,DTLA,LAX
211,39125.0,DTLA,LAX
212,39127.0,DTLA,LAX
213,39275.0,DTLA,LAX
214,39282.0,DTLA,LAX
215,39303.0,DTLA,LAX
216,39483.0,DTLA,LAX
217,39512.0,DTLA,LAX
218,39526.0,DTLA,LAX
219,39574.0,DTLA,LAX
220,39645.0,DTLA,LAX
221,39786.0,DTLA,LAX
222,39854.0,DTLA,LAX
223,39883.0,DTLA,LAX
224,40075.0,DTLA,LAX
225,40213.0,DTLA,LAX
226,40251.0,DTLA,LAX
227,40374.0,DTLA,LAX
228,40486.0,DTLA,LAX
229,40617.0,DTLA,LAX
230,40653.0,DTLA,LAX
231,40739.0,DTLA,LAX
232,40784.0,DTLA,LAX
233,40829.0,DTLA,LAX
234,40835.0,DTLA,LAX
235,40890.0,DTLA,LAX
236,41162.0,DTLA,LAX
237,41301.0,DTLA,LAX
238,41456.0,DTLA,LAX
239,41613.0,DTLA,LAX
240,41736.0,DTLA,LAX
241,41759.0,DTLA,LAX
242,41912.0,DTLA,LAX
243,42077.0,DTLA,LAX
244,42117.0,DTLA,LAX
245,42122.0,DTLA,LAX
246,42173.0,DTLA,LAX
247,42234.0,DTLA,LAX
248,42299.0,DTLA,LAX
