passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3203.0,DTLA,LAX
1,8560.0,DTLA,LAX
2,8745.0,DTLA,LAX
3,10713.0,DTLA,LAX
4,11185.0,DTLA,LAX
5,11342.0,DTLA,LAX
6,11487.0,DTLA,LAX
7,13436.0,DTLA,LAX
8,13586.0,DTLA,LAX
9,13775.0,DTLA,LAX
10,14020.0,DTLA,LAX
11,14173.0,DTLA,LAX
12,14186.0,DTLA,LAX
13,14635.0,DTLA,LAX
14,14680.0,DTLA,LAX
15,14696.0,DTLA,LAX
16,14794.0,DTLA,LAX
17,14846.0,DTLA,LAX
18,15237.0,DTLA,LAX
19,15432.0,DTLA,LAX
20,15777.0,DTLA,LAX
21,15793.0,DTLA,LAX
22,15864.0,DTLA,LAX
23,16033.0,DTLA,LAX
24,16122.0,DTLA,LAX
25,16312.0,DTLA,LAX
26,16919.0,DTLA,LAX
27,17049.0,DTLA,LAX
28,17073.0,DTLA,LAX
29,17161.0,DTLA,LAX
30,17235.0,DTLA,LAX
31,17468.0,DTLA,LAX
32,17659.0,DTLA,LAX
33,17681.0,DTLA,LAX
34,17795.0,DTLA,LAX
35,17808.0,DTLA,LAX
36,18304.0,DTLA,LAX
37,18433.0,DTLA,LAX
38,18972.0,DTLA,LAX
39,19721.0,DTLA,LAX
40,20586.0,DTLA,LAX
41,20600.0,DTLA,LAX
42,20632.0,DTLA,LAX
43,20945.0,DTLA,LAX
44,21036.0,DTLA,LAX
45,21133.0,DTLA,LAX
46,21343.0,DTLA,LAX
47,21543.0,DTLA,LAX
48,21562.0,DTLA,LAX
49,21750.0,DTLA,LAX
50,21757.0,DTLA,LAX
51,21951.0,DTLA,LAX
52,21988.0,DTLA,LAX
53,21990.0,DTLA,LAX
54,22177.0,DTLA,LAX
55,22438.0,DTLA,LAX
56,22496.0,DTLA,LAX
57,22572.0,DTLA,LAX
58,22700.0,DTLA,LAX
59,23130.0,DTLA,LAX
60,23205.0,DTLA,LAX
61,23223.0,DTLA,LAX
62,23349.0,DTLA,LAX
63,23359.0,DTLA,LAX
64,23567.0,DTLA,LAX
65,23934.0,DTLA,LAX
66,23975.0,DTLA,LAX
67,24030.0,DTLA,LAX
68,24317.0,DTLA,LAX
69,24594.0,DTLA,LAX
70,24739.0,DTLA,LAX
71,25002.0,DTLA,LAX
72,25126.0,DTLA,LAX
73,25405.0,DTLA,LAX
74,25468.0,DTLA,LAX
75,25479.0,DTLA,LAX
76,25485.0,DTLA,LAX
77,25759.0,DTLA,LAX
78,25916.0,DTLA,LAX
79,26033.0,DTLA,LAX
80,26120.0,DTLA,LAX
81,26308.0,DTLA,LAX
82,26360.0,DTLA,LAX
83,26859.0,DTLA,LAX
84,26982.0,DTLA,LAX
85,27001.0,DTLA,LAX
86,27286.0,DTLA,LAX
87,27447.0,DTLA,LAX
88,27542.0,DTLA,LAX
89,27547.0,DTLA,LAX
90,27651.0,DTLA,LAX
91,27762.0,DTLA,LAX
92,27854.0,DTLA,LAX
93,27995.0,DTLA,LAX
94,28927.0,DTLA,LAX
95,29132.0,DTLA,LAX
96,29245.0,DTLA,LAX
97,29255.0,DTLA,LAX
98,29350.0,DTLA,LAX
99,29441.0,DTLA,LAX
100,29625.0,DTLA,LAX
101,29739.0,DTLA,LAX
102,29747.0,DTLA,LAX
103,29748.0,DTLA,LAX
104,30311.0,DTLA,LAX
105,30521.0,DTLA,LAX
106,30643.0,DTLA,LAX
107,30672.0,DTLA,LAX
108,30782.0,DTLA,LAX
109,30981.0,DTLA,LAX
110,31157.0,DTLA,LAX
111,31207.0,DTLA,LAX
112,31273.0,DTLA,LAX
113,31374.0,DTLA,LAX
114,31712.0,DTLA,LAX
115,31812.0,DTLA,LAX
116,31883.0,DTLA,LAX
117,32054.0,DTLA,LAX
118,32123.0,DTLA,LAX
119,32160.0,DTLA,LAX
120,32913.0,DTLA,LAX
121,32987.0,DTLA,LAX
122,33129.0,DTLA,LAX
123,33298.0,DTLA,LAX
124,33387.0,DTLA,LAX
125,33446.0,DTLA,LAX
126,33518.0,DTLA,LAX
127,33539.0,DTLA,LAX
128,33545.0,DTLA,LAX
129,33748.0,DTLA,LAX
130,33962.0,DTLA,LAX
131,33965.0,DTLA,LAX
132,34182.0,DTLA,LAX
133,34611.0,DTLA,LAX
134,34707.0,DTLA,LAX
135,34836.0,DTLA,LAX
136,34975.0,DTLA,LAX
137,35176.0,DTLA,LAX
138,35410.0,DTLA,LAX
139,35535.0,DTLA,LAX
140,35590.0,DTLA,LAX
141,35686.0,DTLA,LAX
142,35758.0,DTLA,LAX
143,35762.0,DTLA,LAX
144,35846.0,DTLA,LAX
145,35880.0,DTLA,LAX
146,35916.0,DTLA,LAX
147,35922.0,DTLA,LAX
148,35933.0,DTLA,LAX
149,35991.0,DTLA,LAX
150,36005.0,DTLA,LAX
151,36014.0,DTLA,LAX
152,36168.0,DTLA,LAX
153,36224.0,DTLA,LAX
154,36314.0,DTLA,LAX
