passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11523.0,DTLA,LAX
1,11542.0,DTLA,LAX
2,13938.0,DTLA,LAX
3,14531.0,DTLA,LAX
4,14534.0,DTLA,LAX
5,14537.0,DTLA,LAX
6,14632.0,DTLA,LAX
7,15547.0,DTLA,LAX
8,15621.0,DTLA,LAX
9,15994.0,DTLA,LAX
10,17109.0,DTLA,LAX
11,17143.0,DTLA,LAX
12,17447.0,DTLA,LAX
13,17734.0,DTLA,LAX
14,18393.0,DTLA,LAX
15,19121.0,DTLA,LAX
16,19147.0,DTLA,LAX
17,19181.0,DTLA,LAX
18,19481.0,DTLA,LAX
19,19955.0,DTLA,LAX
20,20046.0,DTLA,LAX
21,20269.0,DTLA,LAX
22,21077.0,DTLA,LAX
23,21273.0,DTLA,LAX
24,21335.0,DTLA,LAX
25,21405.0,DTLA,LAX
26,21432.0,DTLA,LAX
27,21445.0,DTLA,LAX
28,21493.0,DTLA,LAX
29,21505.0,DTLA,LAX
30,21715.0,DTLA,LAX
31,21890.0,DTLA,LAX
32,22023.0,DTLA,LAX
33,22079.0,DTLA,LAX
34,22514.0,DTLA,LAX
35,22989.0,DTLA,LAX
36,22991.0,DTLA,LAX
37,23722.0,DTLA,LAX
38,23797.0,DTLA,LAX
39,24021.0,DTLA,LAX
40,24048.0,DTLA,LAX
41,24060.0,DTLA,LAX
42,24279.0,DTLA,LAX
43,24330.0,DTLA,LAX
44,24447.0,DTLA,LAX
45,24731.0,DTLA,LAX
46,24778.0,DTLA,LAX
47,25460.0,DTLA,LAX
48,25833.0,DTLA,LAX
49,25938.0,DTLA,LAX
50,26100.0,DTLA,LAX
51,26198.0,DTLA,LAX
52,26340.0,DTLA,LAX
53,26589.0,DTLA,LAX
54,26662.0,DTLA,LAX
55,26893.0,DTLA,LAX
56,26900.0,DTLA,LAX
57,27006.0,DTLA,LAX
58,27170.0,DTLA,LAX
59,27341.0,DTLA,LAX
60,27384.0,DTLA,LAX
61,27442.0,DTLA,LAX
62,27477.0,DTLA,LAX
63,28010.0,DTLA,LAX
64,28085.0,DTLA,LAX
65,28293.0,DTLA,LAX
66,28401.0,DTLA,LAX
67,28498.0,DTLA,LAX
68,28757.0,DTLA,LAX
69,28861.0,DTLA,LAX
70,28890.0,DTLA,LAX
71,29105.0,DTLA,LAX
72,29334.0,DTLA,LAX
73,29753.0,DTLA,LAX
74,30154.0,DTLA,LAX
75,30200.0,DTLA,LAX
76,30818.0,DTLA,LAX
77,30950.0,DTLA,LAX
78,31061.0,DTLA,LAX
79,31338.0,DTLA,LAX
80,31487.0,DTLA,LAX
81,31513.0,DTLA,LAX
82,31653.0,DTLA,LAX
83,31659.0,DTLA,LAX
84,31863.0,DTLA,LAX
85,31938.0,DTLA,LAX
86,31977.0,DTLA,LAX
87,32250.0,DTLA,LAX
88,32355.0,DTLA,LAX
89,32368.0,DTLA,LAX
90,33006.0,DTLA,LAX
91,33030.0,DTLA,LAX
92,33204.0,DTLA,LAX
93,33362.0,DTLA,LAX
94,33500.0,DTLA,LAX
95,33531.0,DTLA,LAX
96,34013.0,DTLA,LAX
97,34102.0,DTLA,LAX
98,34122.0,DTLA,LAX
99,34351.0,DTLA,LAX
100,34385.0,DTLA,LAX
101,34498.0,DTLA,LAX
102,34600.0,DTLA,LAX
103,34932.0,DTLA,LAX
104,34975.0,DTLA,LAX
105,34978.0,DTLA,LAX
106,35039.0,DTLA,LAX
107,35143.0,DTLA,LAX
108,35201.0,DTLA,LAX
109,35339.0,DTLA,LAX
110,35386.0,DTLA,LAX
111,35429.0,DTLA,LAX
112,35447.0,DTLA,LAX
113,35636.0,DTLA,LAX
114,35651.0,DTLA,LAX
115,36107.0,DTLA,LAX
116,36536.0,DTLA,LAX
117,36610.0,DTLA,LAX
118,37015.0,DTLA,LAX
119,37172.0,DTLA,LAX
120,37174.0,DTLA,LAX
121,37248.0,DTLA,LAX
122,37331.0,DTLA,LAX
123,37724.0,DTLA,LAX
124,37931.0,DTLA,LAX
125,37984.0,DTLA,LAX
126,38095.0,DTLA,LAX
127,38209.0,DTLA,LAX
128,38433.0,DTLA,LAX
129,38455.0,DTLA,LAX
130,38608.0,DTLA,LAX
131,38645.0,DTLA,LAX
132,38648.0,DTLA,LAX
133,38768.0,DTLA,LAX
134,38809.0,DTLA,LAX
135,38839.0,DTLA,LAX
136,38908.0,DTLA,LAX
137,39319.0,DTLA,LAX
138,39360.0,DTLA,LAX
139,39364.0,DTLA,LAX
140,39414.0,DTLA,LAX
141,39641.0,DTLA,LAX
142,39732.0,DTLA,LAX
143,39851.0,DTLA,LAX
144,39934.0,DTLA,LAX
145,40172.0,DTLA,LAX
146,40217.0,DTLA,LAX
147,40253.0,DTLA,LAX
148,40512.0,DTLA,LAX
149,40831.0,DTLA,LAX
150,41146.0,DTLA,LAX
151,41316.0,DTLA,LAX
152,41320.0,DTLA,LAX
153,41351.0,DTLA,LAX
154,41940.0,DTLA,LAX
155,41978.0,DTLA,LAX
156,42011.0,DTLA,LAX
157,42024.0,DTLA,LAX
158,42035.0,DTLA,LAX
159,42198.0,DTLA,LAX
160,42293.0,DTLA,LAX
161,42800.0,DTLA,LAX
162,42883.0,DTLA,LAX
163,43158.0,DTLA,LAX
164,43349.0,DTLA,LAX
165,43704.0,DTLA,LAX
166,43800.0,DTLA,LAX
167,44090.0,DTLA,LAX
168,44496.0,DTLA,LAX
169,44683.0,DTLA,LAX
170,44691.0,DTLA,LAX
171,44776.0,DTLA,LAX
172,44995.0,DTLA,LAX
173,45014.0,DTLA,LAX
174,45236.0,DTLA,LAX
175,45309.0,DTLA,LAX
176,45778.0,DTLA,LAX
177,45986.0,DTLA,LAX
178,46542.0,DTLA,LAX
179,46645.0,DTLA,LAX
180,46679.0,DTLA,LAX
181,46744.0,DTLA,LAX
182,46847.0,DTLA,LAX
183,46933.0,DTLA,LAX
184,47297.0,DTLA,LAX
185,47740.0,DTLA,LAX
186,47786.0,DTLA,LAX
187,48133.0,DTLA,LAX
188,48520.0,DTLA,LAX
189,48635.0,DTLA,LAX
190,48662.0,DTLA,LAX
191,48842.0,DTLA,LAX
192,48950.0,DTLA,LAX
193,49247.0,DTLA,LAX
194,49348.0,DTLA,LAX
195,49378.0,DTLA,LAX
196,49400.0,DTLA,LAX
197,49416.0,DTLA,LAX
198,49422.0,DTLA,LAX
199,49634.0,DTLA,LAX
