passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1769.0,DTLA,LAX
1,3317.0,DTLA,LAX
2,5170.0,DTLA,LAX
3,6813.0,DTLA,LAX
4,7596.0,DTLA,LAX
5,7613.0,DTLA,LAX
6,9593.0,DTLA,LAX
7,9854.0,DTLA,LAX
8,11191.0,DTLA,LAX
9,11458.0,DTLA,LAX
10,11499.0,DTLA,LAX
11,11916.0,DTLA,LAX
12,12265.0,DTLA,LAX
13,12681.0,DTLA,LAX
14,12811.0,DTLA,LAX
15,12819.0,DTLA,LAX
16,12865.0,DTLA,LAX
17,13211.0,DTLA,LAX
18,13345.0,DTLA,LAX
19,13426.0,DTLA,LAX
20,13468.0,DTLA,LAX
21,13664.0,DTLA,LAX
22,13699.0,DTLA,LAX
23,13791.0,DTLA,LAX
24,13792.0,DTLA,LAX
25,13807.0,DTLA,LAX
26,13971.0,DTLA,LAX
27,13972.0,DTLA,LAX
28,14005.0,DTLA,LAX
29,14105.0,DTLA,LAX
30,14126.0,DTLA,LAX
31,14162.0,DTLA,LAX
32,14256.0,DTLA,LAX
33,14521.0,DTLA,LAX
34,14546.0,DTLA,LAX
35,14564.0,DTLA,LAX
36,14573.0,DTLA,LAX
37,14586.0,DTLA,LAX
38,14603.0,DTLA,LAX
39,14665.0,DTLA,LAX
40,14668.0,DTLA,LAX
41,14782.0,DTLA,LAX
42,14804.0,DTLA,LAX
43,14987.0,DTLA,LAX
44,15094.0,DTLA,LAX
45,15107.0,DTLA,LAX
46,15261.0,DTLA,LAX
47,15422.0,DTLA,LAX
48,15446.0,DTLA,LAX
49,15477.0,DTLA,LAX
50,15486.0,DTLA,LAX
51,15977.0,DTLA,LAX
52,16056.0,DTLA,LAX
53,16109.0,DTLA,LAX
54,16215.0,DTLA,LAX
55,16274.0,DTLA,LAX
56,16315.0,DTLA,LAX
57,16327.0,DTLA,LAX
58,16410.0,DTLA,LAX
59,16814.0,DTLA,LAX
60,16890.0,DTLA,LAX
61,17173.0,DTLA,LAX
62,17234.0,DTLA,LAX
63,17257.0,DTLA,LAX
64,17482.0,DTLA,LAX
65,17591.0,DTLA,LAX
66,17673.0,DTLA,LAX
67,17736.0,DTLA,LAX
68,17844.0,DTLA,LAX
69,18080.0,DTLA,LAX
70,18142.0,DTLA,LAX
71,18232.0,DTLA,LAX
72,18270.0,DTLA,LAX
73,18368.0,DTLA,LAX
74,18555.0,DTLA,LAX
75,18734.0,DTLA,LAX
76,18753.0,DTLA,LAX
77,18885.0,DTLA,LAX
78,19023.0,DTLA,LAX
79,19294.0,DTLA,LAX
80,19340.0,DTLA,LAX
81,19654.0,DTLA,LAX
82,19701.0,DTLA,LAX
83,19761.0,DTLA,LAX
84,19945.0,DTLA,LAX
85,19960.0,DTLA,LAX
86,19971.0,DTLA,LAX
87,19977.0,DTLA,LAX
88,20134.0,DTLA,LAX
89,20418.0,DTLA,LAX
90,20462.0,DTLA,LAX
91,20631.0,DTLA,LAX
92,20697.0,DTLA,LAX
93,20809.0,DTLA,LAX
94,20983.0,DTLA,LAX
95,21001.0,DTLA,LAX
