passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5212.0,DTLA,LAX
1,11414.0,DTLA,LAX
2,11839.0,DTLA,LAX
3,11923.0,DTLA,LAX
4,11932.0,DTLA,LAX
5,12046.0,DTLA,LAX
6,12577.0,DTLA,LAX
7,13657.0,DTLA,LAX
8,14045.0,DTLA,LAX
9,14310.0,DTLA,LAX
10,14314.0,DTLA,LAX
11,14405.0,DTLA,LAX
12,14506.0,DTLA,LAX
13,14813.0,DTLA,LAX
14,14876.0,DTLA,LAX
15,14963.0,DTLA,LAX
16,14978.0,DTLA,LAX
17,14991.0,DTLA,LAX
18,15166.0,DTLA,LAX
19,15198.0,DTLA,LAX
20,15434.0,DTLA,LAX
21,15537.0,DTLA,LAX
22,15613.0,DTLA,LAX
23,15686.0,DTLA,LAX
24,15745.0,DTLA,LAX
25,16022.0,DTLA,LAX
26,16533.0,DTLA,LAX
27,16635.0,DTLA,LAX
28,16779.0,DTLA,LAX
29,17065.0,DTLA,LAX
30,17307.0,DTLA,LAX
31,17609.0,DTLA,LAX
32,17625.0,DTLA,LAX
33,17907.0,DTLA,LAX
34,18057.0,DTLA,LAX
35,18381.0,DTLA,LAX
36,18438.0,DTLA,LAX
37,18461.0,DTLA,LAX
38,18592.0,DTLA,LAX
39,18597.0,DTLA,LAX
40,18627.0,DTLA,LAX
41,18910.0,DTLA,LAX
42,19307.0,DTLA,LAX
43,19382.0,DTLA,LAX
44,19393.0,DTLA,LAX
45,19498.0,DTLA,LAX
46,19622.0,DTLA,LAX
47,19738.0,DTLA,LAX
48,19915.0,DTLA,LAX
49,20497.0,DTLA,LAX
50,20604.0,DTLA,LAX
51,20695.0,DTLA,LAX
52,20841.0,DTLA,LAX
53,20964.0,DTLA,LAX
54,21048.0,DTLA,LAX
55,21173.0,DTLA,LAX
56,21300.0,DTLA,LAX
57,21331.0,DTLA,LAX
58,21457.0,DTLA,LAX
59,21487.0,DTLA,LAX
60,21503.0,DTLA,LAX
61,21669.0,DTLA,LAX
62,21877.0,DTLA,LAX
63,22152.0,DTLA,LAX
64,22280.0,DTLA,LAX
65,22288.0,DTLA,LAX
66,22484.0,DTLA,LAX
67,22617.0,DTLA,LAX
68,22709.0,DTLA,LAX
69,22921.0,DTLA,LAX
70,23221.0,DTLA,LAX
71,23550.0,DTLA,LAX
72,23715.0,DTLA,LAX
73,23809.0,DTLA,LAX
74,24013.0,DTLA,LAX
75,24199.0,DTLA,LAX
76,24224.0,DTLA,LAX
77,24252.0,DTLA,LAX
78,24312.0,DTLA,LAX
79,24507.0,DTLA,LAX
80,24746.0,DTLA,LAX
81,24984.0,DTLA,LAX
82,25131.0,DTLA,LAX
83,25182.0,DTLA,LAX
84,25523.0,DTLA,LAX
85,25704.0,DTLA,LAX
86,25739.0,DTLA,LAX
87,25944.0,DTLA,LAX
88,25982.0,DTLA,LAX
89,26002.0,DTLA,LAX
90,26070.0,DTLA,LAX
91,26103.0,DTLA,LAX
92,26340.0,DTLA,LAX
93,26444.0,DTLA,LAX
94,26552.0,DTLA,LAX
95,26654.0,DTLA,LAX
96,26681.0,DTLA,LAX
97,26802.0,DTLA,LAX
98,26808.0,DTLA,LAX
99,26812.0,DTLA,LAX
100,27171.0,DTLA,LAX
101,27418.0,DTLA,LAX
102,27461.0,DTLA,LAX
103,27475.0,DTLA,LAX
104,27500.0,DTLA,LAX
105,27510.0,DTLA,LAX
106,27784.0,DTLA,LAX
107,28451.0,DTLA,LAX
108,28674.0,DTLA,LAX
109,28800.0,DTLA,LAX
110,28877.0,DTLA,LAX
111,28993.0,DTLA,LAX
112,29027.0,DTLA,LAX
113,29082.0,DTLA,LAX
114,29130.0,DTLA,LAX
115,29155.0,DTLA,LAX
116,29287.0,DTLA,LAX
117,29648.0,DTLA,LAX
118,29758.0,DTLA,LAX
119,29848.0,DTLA,LAX
120,29866.0,DTLA,LAX
121,29935.0,DTLA,LAX
122,30010.0,DTLA,LAX
123,30069.0,DTLA,LAX
124,30208.0,DTLA,LAX
125,30281.0,DTLA,LAX
126,30341.0,DTLA,LAX
127,30351.0,DTLA,LAX
128,30408.0,DTLA,LAX
129,30414.0,DTLA,LAX
130,30608.0,DTLA,LAX
131,30693.0,DTLA,LAX
132,30843.0,DTLA,LAX
133,30888.0,DTLA,LAX
134,30939.0,DTLA,LAX
135,31057.0,DTLA,LAX
136,31060.0,DTLA,LAX
137,31286.0,DTLA,LAX
138,31303.0,DTLA,LAX
139,31322.0,DTLA,LAX
140,31600.0,DTLA,LAX
141,31676.0,DTLA,LAX
142,31723.0,DTLA,LAX
143,32071.0,DTLA,LAX
144,32417.0,DTLA,LAX
145,32484.0,DTLA,LAX
146,32496.0,DTLA,LAX
147,32544.0,DTLA,LAX
148,32656.0,DTLA,LAX
149,32660.0,DTLA,LAX
150,32781.0,DTLA,LAX
151,32842.0,DTLA,LAX
152,32967.0,DTLA,LAX
153,32996.0,DTLA,LAX
154,33012.0,DTLA,LAX
155,33095.0,DTLA,LAX
156,33195.0,DTLA,LAX
157,34049.0,DTLA,LAX
158,34106.0,DTLA,LAX
159,34402.0,DTLA,LAX
160,34421.0,DTLA,LAX
161,34598.0,DTLA,LAX
162,34642.0,DTLA,LAX
163,34647.0,DTLA,LAX
164,34830.0,DTLA,LAX
165,34855.0,DTLA,LAX
166,34866.0,DTLA,LAX
167,35125.0,DTLA,LAX
168,35157.0,DTLA,LAX
169,35184.0,DTLA,LAX
170,35194.0,DTLA,LAX
171,35248.0,DTLA,LAX
172,35256.0,DTLA,LAX
173,35649.0,DTLA,LAX
174,35658.0,DTLA,LAX
175,35714.0,DTLA,LAX
176,35969.0,DTLA,LAX
177,36131.0,DTLA,LAX
178,36217.0,DTLA,LAX
179,36431.0,DTLA,LAX
180,36495.0,DTLA,LAX
181,36524.0,DTLA,LAX
182,36863.0,DTLA,LAX
183,36875.0,DTLA,LAX
184,36876.0,DTLA,LAX
185,37049.0,DTLA,LAX
186,37081.0,DTLA,LAX
187,37498.0,DTLA,LAX
188,37700.0,DTLA,LAX
189,37738.0,DTLA,LAX
190,37856.0,DTLA,LAX
191,37881.0,DTLA,LAX
192,37952.0,DTLA,LAX
193,38156.0,DTLA,LAX
194,38175.0,DTLA,LAX
195,38274.0,DTLA,LAX
196,38630.0,DTLA,LAX
197,38635.0,DTLA,LAX
198,38658.0,DTLA,LAX
199,38669.0,DTLA,LAX
200,38846.0,DTLA,LAX
201,38850.0,DTLA,LAX
202,39046.0,DTLA,LAX
203,39141.0,DTLA,LAX
204,39469.0,DTLA,LAX
205,39911.0,DTLA,LAX
206,39969.0,DTLA,LAX
207,40230.0,DTLA,LAX
208,40293.0,DTLA,LAX
209,40359.0,DTLA,LAX
210,40517.0,DTLA,LAX
211,40680.0,DTLA,LAX
212,40855.0,DTLA,LAX
213,40914.0,DTLA,LAX
214,40982.0,DTLA,LAX
215,41207.0,DTLA,LAX
216,41208.0,DTLA,LAX
217,41344.0,DTLA,LAX
218,41404.0,DTLA,LAX
219,41513.0,DTLA,LAX
220,41582.0,DTLA,LAX
221,41704.0,DTLA,LAX
222,41959.0,DTLA,LAX
223,42129.0,DTLA,LAX
224,42384.0,DTLA,LAX
225,42390.0,DTLA,LAX
226,42775.0,DTLA,LAX
227,42830.0,DTLA,LAX
228,42889.0,DTLA,LAX
229,43210.0,DTLA,LAX
230,43260.0,DTLA,LAX
