passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1850.0,DTLA,LAX
1,7967.0,DTLA,LAX
2,8885.0,DTLA,LAX
3,10266.0,DTLA,LAX
4,11619.0,DTLA,LAX
5,11803.0,DTLA,LAX
6,11938.0,DTLA,LAX
7,12001.0,DTLA,LAX
8,12326.0,DTLA,LAX
9,12483.0,DTLA,LAX
10,12499.0,DTLA,LAX
11,12579.0,DTLA,LAX
12,12659.0,DTLA,LAX
13,12908.0,DTLA,LAX
14,13362.0,DTLA,LAX
15,13753.0,DTLA,LAX
16,13762.0,DTLA,LAX
17,13973.0,DTLA,LAX
18,14027.0,DTLA,LAX
19,14233.0,DTLA,LAX
20,14297.0,DTLA,LAX
21,14419.0,DTLA,LAX
22,14490.0,DTLA,LAX
23,14618.0,DTLA,LAX
24,15022.0,DTLA,LAX
25,15193.0,DTLA,LAX
26,15200.0,DTLA,LAX
27,15259.0,DTLA,LAX
28,15498.0,DTLA,LAX
29,15549.0,DTLA,LAX
30,15618.0,DTLA,LAX
31,15712.0,DTLA,LAX
32,15871.0,DTLA,LAX
33,15979.0,DTLA,LAX
34,16174.0,DTLA,LAX
35,16413.0,DTLA,LAX
36,16458.0,DTLA,LAX
37,16626.0,DTLA,LAX
38,16646.0,DTLA,LAX
39,16869.0,DTLA,LAX
40,17003.0,DTLA,LAX
41,17068.0,DTLA,LAX
42,17142.0,DTLA,LAX
43,17385.0,DTLA,LAX
44,17606.0,DTLA,LAX
45,17666.0,DTLA,LAX
46,17781.0,DTLA,LAX
47,17827.0,DTLA,LAX
48,17959.0,DTLA,LAX
49,17963.0,DTLA,LAX
50,18045.0,DTLA,LAX
51,18049.0,DTLA,LAX
52,18260.0,DTLA,LAX
53,18459.0,DTLA,LAX
54,18561.0,DTLA,LAX
55,18662.0,DTLA,LAX
56,18772.0,DTLA,LAX
57,18877.0,DTLA,LAX
58,18880.0,DTLA,LAX
59,18912.0,DTLA,LAX
60,18926.0,DTLA,LAX
61,19404.0,DTLA,LAX
62,19441.0,DTLA,LAX
63,19588.0,DTLA,LAX
64,19637.0,DTLA,LAX
65,19651.0,DTLA,LAX
66,19658.0,DTLA,LAX
67,19672.0,DTLA,LAX
68,19697.0,DTLA,LAX
69,19762.0,DTLA,LAX
70,19991.0,DTLA,LAX
71,20186.0,DTLA,LAX
72,20300.0,DTLA,LAX
73,20467.0,DTLA,LAX
74,20633.0,DTLA,LAX
75,20719.0,DTLA,LAX
76,20808.0,DTLA,LAX
77,20847.0,DTLA,LAX
78,21057.0,DTLA,LAX
79,21100.0,DTLA,LAX
80,21105.0,DTLA,LAX
81,21123.0,DTLA,LAX
82,21124.0,DTLA,LAX
83,21272.0,DTLA,LAX
84,21321.0,DTLA,LAX
85,21352.0,DTLA,LAX
86,21376.0,DTLA,LAX
87,21537.0,DTLA,LAX
88,21540.0,DTLA,LAX
89,21668.0,DTLA,LAX
90,21705.0,DTLA,LAX
91,21753.0,DTLA,LAX
92,21768.0,DTLA,LAX
93,21825.0,DTLA,LAX
94,21975.0,DTLA,LAX
95,21982.0,DTLA,LAX
96,22037.0,DTLA,LAX
97,22049.0,DTLA,LAX
98,22103.0,DTLA,LAX
99,22104.0,DTLA,LAX
100,22210.0,DTLA,LAX
101,22347.0,DTLA,LAX
102,22361.0,DTLA,LAX
103,22437.0,DTLA,LAX
104,22571.0,DTLA,LAX
105,22664.0,DTLA,LAX
106,22690.0,DTLA,LAX
107,22752.0,DTLA,LAX
108,22770.0,DTLA,LAX
109,22806.0,DTLA,LAX
110,22831.0,DTLA,LAX
111,23037.0,DTLA,LAX
112,23063.0,DTLA,LAX
113,23142.0,DTLA,LAX
114,23338.0,DTLA,LAX
115,23346.0,DTLA,LAX
116,23378.0,DTLA,LAX
117,23534.0,DTLA,LAX
118,23681.0,DTLA,LAX
119,23694.0,DTLA,LAX
120,23760.0,DTLA,LAX
121,23916.0,DTLA,LAX
122,23920.0,DTLA,LAX
123,24052.0,DTLA,LAX
124,24161.0,DTLA,LAX
125,24274.0,DTLA,LAX
126,24316.0,DTLA,LAX
127,24344.0,DTLA,LAX
128,24475.0,DTLA,LAX
129,24479.0,DTLA,LAX
130,24509.0,DTLA,LAX
131,24530.0,DTLA,LAX
132,24551.0,DTLA,LAX
133,24560.0,DTLA,LAX
